Q9Y3X0	Q9Y3X0	NotMapped	476013.71
Q9NXS2-2	Q9NXS2-2	NotMapped	1136916.4
P38432	P38432	K13150	398143.66
Q6ZUA1	Q6ZUA1	NotMapped	0
Q9BQL6-1	Q9BQL6-1	NotMapped	80988.898
Q3SYG4-1	Q3SYG4-1	NotMapped	1872015.8
Q7Z4V0-1	Q7Z4V0-1	NotMapped	1507729.2
B3KUE6	B3KUE6	NotMapped	1000456.8
A6NIH7	A6NIH7	NotMapped	4181642.1
Q6P3W7	Q6P3W7	NotMapped	919168.01
B4DUI1	B4DUI1	NotMapped	2389803.4
Q7L8L6	Q7L8L6	NotMapped	126659.89
A7E2E7	A7E2E7	NotMapped	1812987.7
Q53GG0	Q53GG0	NotMapped	399786.43
C9JF17	C9JF17	NotMapped	1501963.3
Q9H1X3-3	Q9H1X3-3	NotMapped	357857.09
Q86X02	Q86X02	NotMapped	235006.97
Q14527-1	Q14527-1	NotMapped	1739698.7
Q9H0W9-1	Q9H0W9-1	NotMapped	1760808.5
Q96HJ9	Q96HJ9	NotMapped	943907.73
Q9Y3P9-1	Q9Y3P9-1	NotMapped	1189814
Q96GQ5-1	Q96GQ5-1	NotMapped	2783342.5
Q6NZY4	Q6NZY4	K13128	1676251.4
Q96GC9	Q96GC9	NotMapped	236375.35
Q9Y3B6	Q9Y3B6	NotMapped	179202.95
Q969S3	Q969S3	NotMapped	2657576
P50851-2	P50851-2	NotMapped	1131164.8
Q6ZSR9	Q6ZSR9	NotMapped	882088.21
Q96DB5	Q96DB5	NotMapped	1566357.6
Q7Z7K6-3	Q7Z7K6-3	NotMapped	626274.29
Q9HB90	Q9HB90	NotMapped	3510880
O60613-1	O60613-1	NotMapped	7599892.1
Q9NRY5-2	Q9NRY5-2	NotMapped	2126581.5
C9J0X9	C9J0X9	NotMapped	413526.28
Q7Z6I8-1	Q7Z6I8-1	NotMapped	0
Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	862428.38
Q9H4L7-2	Q9H4L7-2	NotMapped	635287.07
Q9NUL7	Q9NUL7	NotMapped	171844.03
A4D2Q0	A4D2Q0	NotMapped	410235.83
Q9NVX0-1	Q9NVX0-1	NotMapped	1147832.6
Q9BYC8	Q9BYC8	NotMapped	802044.35
Q96FN4	Q96FN4	NotMapped	206679.42
Q8IWZ3-4	Q8IWZ3-4	NotMapped	813368.54
Q8N9N2-1	Q8N9N2-1	NotMapped	385781.04
A6ZKI3	A6ZKI3	NotMapped	48368.968
P35240-2	P35240-2	NotMapped	538037.19
P25815	P25815	NotMapped	632933.45
Q14657	Q14657	NotMapped	1846549.3
Q6N069-1	Q6N069-1	NotMapped	313243.06
Q96BN8	Q96BN8	NotMapped	2030416.2
O43716	O43716	NotMapped	833525.48
O43294-1	O43294-1	NotMapped	15077.297
Q8N4V1-2	Q8N4V1-2	NotMapped	754061.09
Q9BZF1-1	Q9BZF1-1	NotMapped	2724887.7
Q9BZ67-1	Q9BZ67-1	NotMapped	340737.03
Q9UNN5-1	Q9UNN5-1	NotMapped	5778971
Q5T0F9-2	Q5T0F9-2	NotMapped	1138291.9
A4D110	A4D110	NotMapped	35776.932
Q7Z3K3-1	Q7Z3K3-1	NotMapped	2539280
Q16626	Q16626	NotMapped	324440.35
Q05BV5	Q05BV5	NotMapped	948354.35
Q9C0K1-1	Q9C0K1-1	NotMapped	334819.08
C8YZ26	C8YZ26	NotMapped	257349.6
Q9NZ63	Q9NZ63	NotMapped	2827654.8
Q8IWT0-2	Q8IWT0-2	NotMapped	671713.37
Q9Y5U2-1	Q9Y5U2-1	NotMapped	622457.98
Q96MH7	Q96MH7	NotMapped	90441.669
Q96FZ2	Q96FZ2	NotMapped	2121101.7
Q8IY18	Q8IY18	NotMapped	1114367.6
Q5W0V3-1	Q5W0V3-1	NotMapped	3765202
A6NHB1	A6NHB1	NotMapped	1668135
Q9HA65	Q9HA65	NotMapped	511516.65
Q5TDH0	Q5TDH0	K11885	4037914.7
Q8IUD2-1	Q8IUD2-1	NotMapped	428833.52
Q5KTR4	Q5KTR4	NotMapped	592685.31
Q9H3Q1	Q9H3Q1	NotMapped	147279.98
Q9UI08-2	Q9UI08-2	NotMapped	13788478
Q86TS9	Q86TS9	NotMapped	66573.491
C9J7T6	C9J7T6	NotMapped	2639167.3
Q5JSH3-1	Q5JSH3-1	NotMapped	1139019.8
C9J2U4	C9J2U4	NotMapped	1216337.9
B4DRL5	B4DRL5	NotMapped	867922.47
Q9BSK4	Q9BSK4	NotMapped	45647.448
Q9Y312	Q9Y312	K13205	1227295.6
Q59GV6	Q59GV6	NotMapped	537384.01
Q7Z7N9	Q7Z7N9	NotMapped	1917891
Q6UXB0-1	Q6UXB0-1	NotMapped	239661.18
B4E2I0	B4E2I0	NotMapped	832035.84
Q6ZTE7	Q6ZTE7	NotMapped	524234.33
Q99700-1	Q99700-1	NotMapped	567118.2
B4DKA3	B4DKA3	NotMapped	2186313.2
A8K8C4	A8K8C4	NotMapped	92000.24
P09105	P09105	NotMapped	0
O14524-1	O14524-1	NotMapped	228316.58
Q6P4A7-1	Q6P4A7-1	NotMapped	589123.02
A8K0Z3	A8K0Z3	NotMapped	589327.85
Q6UXH1-5	Q6UXH1-5	NotMapped	1051918.8
Q9NVA1-1	Q9NVA1-1	NotMapped	1487477.5
Q86VX2-1	Q86VX2-1	NotMapped	624852.62
Q9BQQ3-1	Q9BQQ3-1	NotMapped	164333.86
A8MUM1	A8MUM1	NotMapped	4199203.5
Q58FG1	Q58FG1	NotMapped	694988.27
Q6DKJ4-1	Q6DKJ4-1	NotMapped	1062122.7
Q86VM9	Q86VM9	K13092	1783687.5
Q68E01	Q68E01	K13140	854211.22
Q96CW5-1	Q96CW5-1	NotMapped	1988684
Q6PL18-1	Q6PL18-1	NotMapped	2118909.7
Q5JPP8	Q5JPP8	K12041	359139.75
B1ALM4	B1ALM4	NotMapped	757496.34
Q99470	Q99470	NotMapped	1976971.8
Q8WUA4-1	Q8WUA4-1	NotMapped	1391360.7
Q9HC36	Q9HC36	NotMapped	549046.33
Q13503	Q13503	NotMapped	768485.34
Q8WUP2-1	Q8WUP2-1	NotMapped	303542.72
Q99855	Q99855	NotMapped	754099.46
O75695	O75695	NotMapped	2270627.8
O43414-1	O43414-1	NotMapped	1938474.6
B5MDU2	B5MDU2	NotMapped	458113
Q9NQX3-2	Q9NQX3-2	NotMapped	1306144.7
Q9UNW9	Q9UNW9	NotMapped	197977.22
Q96BW5-1	Q96BW5-1	NotMapped	1934689
O95219	O95219	NotMapped	425216.14
Q9HD34	Q9HD34	NotMapped	1553835.6
B8ZZ87	B8ZZ87	NotMapped	788886.16
Q2NKX8	Q2NKX8	NotMapped	325142.92
Q9H694-1	Q9H694-1	NotMapped	75869.28
Q53EL6	Q53EL6	NotMapped	14708734
A0PK00	A0PK00	NotMapped	624062.07
Q9H788	Q9H788	NotMapped	64909.341
B2RTR1	B2RTR1	NotMapped	1068416.6
Q9UPQ0-1	Q9UPQ0-1	NotMapped	242766.57
Q969E8	Q969E8	NotMapped	1258857
Q9NUQ2	Q9NUQ2	NotMapped	1371046.3
Q6ICB0	Q6ICB0	NotMapped	695595.77
Q9BUM1	Q9BUM1	NotMapped	917228.78
O43759-2	O43759-2	NotMapped	292131.2
Q96CP7	Q96CP7	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	1199399.7
Q9BZE9-2	Q9BZE9-2	NotMapped	921987.13
Q9Y5A7-2	Q9Y5A7-2	NotMapped	974597.93
Q14201-2	Q14201-2	NotMapped	107380.31
Q8NFU3-3	Q8NFU3-3	NotMapped	3084170.4
O14545	O14545	NotMapped	109988.85
Q92902-1	Q92902-1	NotMapped	206843.49
Q9UBB6-1	Q9UBB6-1	NotMapped	237999.91
Q9H089	Q9H089	NotMapped	723986.41
Q8NBM4-1	Q8NBM4-1	NotMapped	878883.26
Q96ET8-1	Q96ET8-1	NotMapped	710268.74
Q6ZVM7-1	Q6ZVM7-1	NotMapped	167293.38
A6NDI6	A6NDI6	NotMapped	1340218.4
Q71RG4-1	Q71RG4-1	NotMapped	892975.04
Q92733	Q92733	K13105	425843.64
Q9NVH2	Q9NVH2	K13144	521209.6
Q8TBA6-1	Q8TBA6-1	NotMapped	838784.46
Q9H7D7-2	Q9H7D7-2	NotMapped	3349277.7
Q9UPN6	Q9UPN6	K13191	443720.62
Q8NBA8	Q8NBA8	NotMapped	258789.58
Q8IY26	Q8IY26	NotMapped	250852.38
Q9H4A5	Q9H4A5	NotMapped	1257402.3
P28676	P28676	NotMapped	1318732.4
C9JIU2	C9JIU2	NotMapped	30482.032
Q9Y6M1-2	Q9Y6M1-2	NotMapped	553610.34
Q96J42-1	Q96J42-1	NotMapped	158471.77
Q6ZSJ8	Q6ZSJ8	NotMapped	180700.5
P02654	P02654	NotMapped	475192.85
Q8WWC4	Q8WWC4	NotMapped	845319.69
P10316	P10316	NotMapped	1798847.5
Q8IWT6	Q8IWT6	NotMapped	556861.9
B4DN31	B4DN31	NotMapped	2048994
B4DKQ5	B4DKQ5	NotMapped	807038.57
B7Z8X5	B7Z8X5	NotMapped	9013.7285
C9JWS8	C9JWS8	NotMapped	967802.38
Q9BVK8	Q9BVK8	NotMapped	579378
Q9H7D0-1	Q9H7D0-1	NotMapped	42327.565
Q9BW71-1	Q9BW71-1	NotMapped	1531928.2
Q68CQ4	Q68CQ4	NotMapped	601292.55
O00369	O00369	NotMapped	155862.31
O95807	O95807	NotMapped	1238729.8
Q13287	Q13287	NotMapped	1593874.6
Q9BYV8-1	Q9BYV8-1	NotMapped	1177068
Q8IVD9	Q8IVD9	NotMapped	831256.22
B4DTY1	B4DTY1	NotMapped	137348.15
Q9BUP0	Q9BUP0	NotMapped	872400.26
Q9NUQ3	Q9NUQ3	NotMapped	688842.47
Q9BUR4	Q9BUR4	NotMapped	479349.66
B4DRY5	B4DRY5	NotMapped	3514165.6
Q9UFG5-1	Q9UFG5-1	NotMapped	1219517.1
Q9ULP9-1	Q9ULP9-1	NotMapped	527810.78
Q9H000	Q9H000	NotMapped	1529534.5
B4E0Q6	B4E0Q6	NotMapped	790629.91
Q9H1I8-1	Q9H1I8-1	NotMapped	362217.1
Q96EQ0	Q96EQ0	NotMapped	1506506.2
Q9H0H0	Q9H0H0	K13139	826111.65
Q9BQD7	Q9BQD7	NotMapped	448516.73
Q9H5K3	Q9H5K3	NotMapped	176500.13
Q9H330-2	Q9H330-2	NotMapped	419430.39
Q9Y530	Q9Y530	NotMapped	3000766.2
Q9UP83-2	Q9UP83-2	NotMapped	1042651.5
B5MDU6	B5MDU6	NotMapped	1501567.9
Q08117	Q08117	NotMapped	4794059.1
Q9HCE1-1	Q9HCE1-1	NotMapped	6538088.2
Q8WWV3-1	Q8WWV3-1	NotMapped	684032.64
Q96AQ6-1	Q96AQ6-1	NotMapped	586932.61
Q01085	Q01085	K13201	828517.94
Q7Z422-1	Q7Z422-1	NotMapped	1366891.2
P57737-1	P57737-1	NotMapped	4405476.8
Q9Y5X2	Q9Y5X2	NotMapped	926288.69
Q96HR9	Q96HR9	NotMapped	1573510.8
Q6N075-1	Q6N075-1	NotMapped	221504.38
B4DMU2	B4DMU2	NotMapped	157462.42
Q9NV88	Q9NV88	K13146	1033757.9
P78345	P78345	NotMapped	821195.39
Q53FQ3	Q53FQ3	NotMapped	302783.45
Q9UBP9-1	Q9UBP9-1	NotMapped	679277.12
Q15818	Q15818	NotMapped	147755.6
Q9Y6M7-3	Q9Y6M7-3	NotMapped	934671.68
P50452	P50452	NotMapped	4355357.3
Q66K14-1	Q66K14-1	NotMapped	1087971.7
Q5TZA2-1	Q5TZA2-1	NotMapped	661545.2
Q5T8P6	Q5T8P6	K13192	1796725.5
Q3V6T2-1	Q3V6T2-1	NotMapped	149450.22
Q6PK18-1	Q6PK18-1	NotMapped	563187.08
O14972	O14972	NotMapped	813344.18
Q9NX70	Q9NX70	NotMapped	326896.37
Q8TDI0	Q8TDI0	NotMapped	0
Q6EEV4-1	Q6EEV4-1	NotMapped	188830.46
Q8NC60	Q8NC60	NotMapped	255577.64
Q9P0S9	Q9P0S9	NotMapped	247605.68
Q86UY6-1	Q86UY6-1	NotMapped	755461.63
Q53GG5-2	Q53GG5-2	NotMapped	45017.864
Q5VW36	Q5VW36	NotMapped	312250.25
Q9H8G2	Q9H8G2	NotMapped	437986.9
Q9Y2D5-6	Q9Y2D5-6	NotMapped	1277156.3
Q9Y4C2-1	Q9Y4C2-1	NotMapped	177466.05
Q676U5-1	Q676U5-1	NotMapped	461244.2
Q8N392-1	Q8N392-1	NotMapped	356149.15
P30825	P30825	NotMapped	2017968.3
O15091-1	O15091-1	NotMapped	556789.45
Q9Y4C8	Q9Y4C8	NotMapped	628749.11
Q8WXI9	Q8WXI9	NotMapped	789976.09
P60002	P60002	NotMapped	4121885.3
B4DID6	B4DID6	NotMapped	16311.974
B4DEA2	B4DEA2	NotMapped	519700.96
Q96IF1	Q96IF1	NotMapped	342849.18
Q9Y6V7	Q9Y6V7	NotMapped	620959.71
A8MWR0	A8MWR0	NotMapped	5592797.4
O00471	O00471	NotMapped	1118289.4
Q96K37-1	Q96K37-1	NotMapped	121585.27
Q9NVQ4-2	Q9NVQ4-2	NotMapped	353768.61
Q9P2N5	Q9P2N5	K13193	646830.02
Q70IA6-1	Q70IA6-1	NotMapped	1749977.8
Q9UPN7	Q9UPN7	NotMapped	3937970
Q9GZM5	Q9GZM5	NotMapped	493094.42
Q96JB2-1	Q96JB2-1	NotMapped	534809.77
Q13325	Q13325	NotMapped	555339.3
Q9BXB4	Q9BXB4	NotMapped	782387.09
Q5JRA6-1	Q5JRA6-1	NotMapped	351540.43
Q96B45	Q96B45	NotMapped	727742.1
B4DFQ6	B4DFQ6	NotMapped	7396295.8
Q9H1B7	Q9H1B7	NotMapped	928206.68
Q9Y5H8-1	Q9Y5H8-1	NotMapped	46487.009
Q9BRY0-1	Q9BRY0-1	NotMapped	499847.44
Q32P41	Q32P41	NotMapped	1086192.5
Q96S55-1	Q96S55-1	NotMapped	2839455.3
Q4J6C6-1	Q4J6C6-1	NotMapped	463584.25
Q96JM3	Q96JM3	NotMapped	1153829.1
Q15650	Q15650	NotMapped	204291.28
A6NDU8	A6NDU8	NotMapped	1082155.1
Q96SB8-2	Q96SB8-2	NotMapped	633006.71
Q0MT80	Q0MT80	NotMapped	181901.41
O43347	O43347	NotMapped	2656445
B4DPZ6	B4DPZ6	NotMapped	600614.32
A1X283	A1X283	NotMapped	115409.19
Q8TBP6	Q8TBP6	NotMapped	748089.77
C9JHT3	C9JHT3	NotMapped	998558.16
Q5BJH2-1	Q5BJH2-1	NotMapped	334913.04
C4P1W5	C4P1W5	NotMapped	0
Q8IYQ7	Q8IYQ7	NotMapped	2575841.5
Q9UPY5	Q9UPY5	NotMapped	281148.96
Q9BSA9-1	Q9BSA9-1	NotMapped	105693.01
Q86XL3-1	Q86XL3-1	NotMapped	830877.09
Q969S0-1	Q969S0-1	NotMapped	4199598.6
Q13439-3	Q13439-3	NotMapped	553884.1
Q9P0V9-2	Q9P0V9-2	NotMapped	55647.136
Q59GE1	Q59GE1	NotMapped	0
Q15035	Q15035	NotMapped	369911.54
Q8WV24	Q8WV24	NotMapped	27017.003
Q12929	Q12929	NotMapped	367898.82
Q53F19-1	Q53F19-1	NotMapped	942137.38
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	315214.84
Q709C8-1	Q709C8-1	NotMapped	2022773.6
Q9BTL3	Q9BTL3	NotMapped	3705462.8
Q6P3X3	Q6P3X3	NotMapped	703625.6
Q8NDI1-1	Q8NDI1-1	NotMapped	86179.849
Q8N6R0-5	Q8N6R0-5	NotMapped	407417.89
O43427-1	O43427-1	NotMapped	1715601
Q68EM7-1	Q68EM7-1	NotMapped	1673411.6
Q9H4L5-1	Q9H4L5-1	NotMapped	859521.89
P62760	P62760	NotMapped	188784.91
Q9Y6G5	Q9Y6G5	NotMapped	821182.72
Q8TF05-1	Q8TF05-1	NotMapped	438960.32
Q5T1C6	Q5T1C6	NotMapped	249560.54
Q9NX61	Q9NX61	NotMapped	415775.46
Q6UX53	Q6UX53	NotMapped	32557.968
Q7Z6M1-1	Q7Z6M1-1	NotMapped	707234.5
Q8TB72-1	Q8TB72-1	NotMapped	776279.37
Q9GZY4	Q9GZY4	NotMapped	756078.03
Q8IYI6	Q8IYI6	NotMapped	921239.5
Q5VZE3	Q5VZE3	NotMapped	270126.65
Q96IZ7-1	Q96IZ7-1	NotMapped	550112.7
Q7L4I2-1	Q7L4I2-1	NotMapped	1973035
P10909-2	P10909-2	NotMapped	103640.32
Q92541	Q92541	NotMapped	2670402.1
Q96CS2-1	Q96CS2-1	NotMapped	982955.64
B7Z2T2	B7Z2T2	NotMapped	143473.3
Q8IUI2	Q8IUI2	NotMapped	2623276.1
Q9BXJ8-1	Q9BXJ8-1	NotMapped	356312.03
Q8IUC4	Q8IUC4	NotMapped	89751.313
B4DYY2	B4DYY2	NotMapped	235798.21
Q7Z3J2-1	Q7Z3J2-1	NotMapped	924982.07
B4DTM0	B4DTM0	NotMapped	413030.84
Q96N11-1	Q96N11-1	NotMapped	436412.31
Q86U90	Q86U90	NotMapped	14817248
O15431	O15431	NotMapped	0
O00461	O00461	NotMapped	39834.647
Q9BYX2	Q9BYX2	NotMapped	112875.5
Q9NRG1-1	Q9NRG1-1	NotMapped	18750.004
Q5EBL4-1	Q5EBL4-1	NotMapped	39986.386
O95834	O95834	NotMapped	1833294.3
Q96GM8	Q96GM8	K13202	1079344.9
Q9UHR5-1	Q9UHR5-1	NotMapped	2655336.6
Q53SF7-3	Q53SF7-3	NotMapped	211302.42
Q9BT17-1	Q9BT17-1	NotMapped	183406.48
O95810	O95810	NotMapped	72727.166
Q8TF42	Q8TF42	NotMapped	2819808.8
A8K702	A8K702	NotMapped	2403644
B3KWT6	B3KWT6	NotMapped	749195.85
Q9P0S3	Q9P0S3	NotMapped	268630.08
B4DPV8	B4DPV8	NotMapped	451397.1
Q5VT52-1	Q5VT52-1	NotMapped	793966.22
A6NMJ5	A6NMJ5	NotMapped	647389.83
Q96HR8	Q96HR8	NotMapped	129217
Q6ZRV2	Q6ZRV2	NotMapped	149544.06
Q8N0X7	Q8N0X7	NotMapped	229024
Q96S59-1	Q96S59-1	NotMapped	3115143.1
Q13136-1	Q13136-1	NotMapped	1017632.4
Q9UK61-1	Q9UK61-1	NotMapped	891149.45
Q96HR3	Q96HR3	NotMapped	352119.64
Q8WVC0-1	Q8WVC0-1	NotMapped	1176187.3
O14519	O14519	NotMapped	44745.035
Q8IXU6-1	Q8IXU6-1	NotMapped	134128.96
O95766	O95766	NotMapped	996515.74
Q9BTC0-4	Q9BTC0-4	NotMapped	422087.42
O60684	O60684	NotMapped	1427315.7
Q15527	Q15527	NotMapped	531164.35
Q9BRP4	Q9BRP4	K11887	2491841.8
O95164	O95164	NotMapped	371388.6
Q9Y6D5	Q9Y6D5	NotMapped	399179.73
Q15526-1	Q15526-1	NotMapped	504925.86
Q9BX40-1	Q9BX40-1	NotMapped	1026061.4
Q9Y3C7	Q9Y3C7	NotMapped	572076.05
Q9NSK7-4	Q9NSK7-4	NotMapped	130188.41
A8K0E5	A8K0E5	NotMapped	2063624.7
Q9NW82	Q9NW82	NotMapped	1125170.4
Q8N9N7	Q8N9N7	NotMapped	2033508.3
Q96QD9	Q96QD9	NotMapped	1009031.9
O75420	O75420	NotMapped	43734.454
Q8IYL3	Q8IYL3	NotMapped	345019.89
P61764-1	P61764-1	NotMapped	4777721.6
Q08AM6	Q08AM6	NotMapped	1108819.2
Q659G1	Q659G1	NotMapped	1040844.1
Q9HCH5-13	Q9HCH5-13	NotMapped	72184.927
Q8IZV2	Q8IZV2	NotMapped	0
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	753593.47
A8MWQ4	A8MWQ4	NotMapped	11566061
Q3SXM5	Q3SXM5	NotMapped	2264497.6
Q96RU3-1	Q96RU3-1	NotMapped	8702560.9
Q9NXK6	Q9NXK6	NotMapped	44672.461
Q02040	Q02040	K13169	1011911.2
Q53EZ4-1	Q53EZ4-1	NotMapped	506006.46
Q86SQ0-1	Q86SQ0-1	NotMapped	85395.045
Q8IWR0-1	Q8IWR0-1	NotMapped	1241657.6
B4DG73	B4DG73	NotMapped	1042538.2
Q8NEM2	Q8NEM2	NotMapped	698395.22
Q9UH03-1	Q9UH03-1	NotMapped	1002936.6
B4DN80	B4DN80	NotMapped	1503657.3
Q9Y5F7-1	Q9Y5F7-1	NotMapped	7530.8135
B3KM75	B3KM75	NotMapped	0
Q7L523	Q7L523	NotMapped	2063165.7
A8MT69-1	A8MT69-1	NotMapped	846776.05
Q96PU4-1	Q96PU4-1	NotMapped	1057442.3
Q9BPY3	Q9BPY3	NotMapped	631074.78
Q8N138-1	Q8N138-1	NotMapped	678914.4
B9EGG0	B9EGG0	NotMapped	1757783.9
Q9UID3-1	Q9UID3-1	NotMapped	630378.25
Q14746	Q14746	NotMapped	365000.6
Q96RN5-1	Q96RN5-1	NotMapped	485613.4
O15084-2	O15084-2	NotMapped	1325865.1
Q3YEC7-1	Q3YEC7-1	NotMapped	2124897.4
Q6IN84-1	Q6IN84-1	NotMapped	134994.27
Q69YL0	Q69YL0	NotMapped	72723.356
Q96TC7-1	Q96TC7-1	NotMapped	7017578
Q9H2D1	Q9H2D1	NotMapped	238201.11
Q08378-1	Q08378-1	NotMapped	901045.74
Q9NX05-1	Q9NX05-1	NotMapped	383990.39
Q9GZP4-1	Q9GZP4-1	NotMapped	4158501.2
Q96EM0	Q96EM0	NotMapped	279249.92
B4DZ73	B4DZ73	NotMapped	1378070.5
P30047	P30047	NotMapped	1376562.6
Q15528-1	Q15528-1	NotMapped	1472120.5
Q6RW13-2	Q6RW13-2	NotMapped	149800.2
Q15643	Q15643	NotMapped	251140.95
Q96K49-1	Q96K49-1	NotMapped	105734.16
Q3ZCW2	Q3ZCW2	NotMapped	684109.26
Q9UPT8	Q9UPT8	NotMapped	1030864.5
Q9NWQ9	Q9NWQ9	NotMapped	128325.17
Q9H977	Q9H977	NotMapped	1043439.3
Q8N9N8	Q8N9N8	NotMapped	1284155.7
Q96CV9-1	Q96CV9-1	NotMapped	307669.34
C9JZG2	C9JZG2	NotMapped	453202.57
Q9BYB4-1	Q9BYB4-1	NotMapped	2536665.2
Q96EC8	Q96EC8	NotMapped	314405.64
Q4KMP7-2	Q4KMP7-2	NotMapped	1103344.9
Q8N5L8	Q8N5L8	NotMapped	389303.01
Q9BRG2	Q9BRG2	NotMapped	341817.29
Q13884-1	Q13884-1	NotMapped	935249.63
C9K0I9	C9K0I9	NotMapped	248440.98
Q99541	Q99541	NotMapped	342940.17
Q96T37	Q96T37	K13190	1301501.4
Q9BRN9-1	Q9BRN9-1	NotMapped	57814.463
Q8NCF5-1	Q8NCF5-1	NotMapped	604794.58
O75525-1	O75525-1	NotMapped	3792960.3
Q8N4Q0	Q8N4Q0	NotMapped	893213.97
Q7Z333	Q7Z333	K10706	13741.339
Q9UFC0	Q9UFC0	NotMapped	1913455.4
O95900	O95900	NotMapped	238760.61
Q9GZQ3	Q9GZQ3	NotMapped	547690.08
Q9NVT9	Q9NVT9	NotMapped	2242161.8
O95466-2	O95466-2	NotMapped	4097594.7
B4DN88	B4DN88	NotMapped	381614.67
Q9BZF9	Q9BZF9	NotMapped	185802.59
Q9NWU2	Q9NWU2	NotMapped	4795036.6
Q9C0B5-1	Q9C0B5-1	NotMapped	173087.57
Q8N5B7	Q8N5B7	NotMapped	219085.25
Q2PPJ7-1	Q2PPJ7-1	NotMapped	439789.68
Q9UL63-1	Q9UL63-1	NotMapped	514240.26
Q86W92-2	Q86W92-2	NotMapped	520598.52
Q8IUH4-1	Q8IUH4-1	NotMapped	266453.01
Q96E29-1	Q96E29-1	NotMapped	340813.43
Q9H0L4	Q9H0L4	NotMapped	899949.51
Q8TF65	Q8TF65	NotMapped	73227.513
Q96MU7-1	Q96MU7-1	NotMapped	1851789.2
P29762	P29762	NotMapped	54350.478
Q9NPJ6	Q9NPJ6	NotMapped	1824037.3
Q9UGJ1	Q9UGJ1	NotMapped	919622.41
Q9Y657	Q9Y657	NotMapped	2467391
Q8IWW6-1	Q8IWW6-1	NotMapped	69300.77
Q6PI26	Q6PI26	NotMapped	306546.86
O43824	O43824	NotMapped	242356.78
O75208-1	O75208-1	NotMapped	493527.78
O76054	O76054	NotMapped	618857.28
P46939	P46939	NotMapped	573390.08
Q96CU9-1	Q96CU9-1	NotMapped	1815002.7
Q86X29-1	Q86X29-1	NotMapped	583631.06
Q9BSY4	Q9BSY4	NotMapped	1454.9965
Q92545	Q92545	NotMapped	1266575.9
Q9UQ13-1	Q9UQ13-1	NotMapped	1002234.5
Q9NPA3	Q9NPA3	NotMapped	889702.73
Q5VIR6-1	Q5VIR6-1	NotMapped	721060.55
O60287	O60287	NotMapped	434180.76
O43422-1	O43422-1	NotMapped	866763.52
Q99785	Q99785	NotMapped	313420.18
Q9NXX6-1	Q9NXX6-1	NotMapped	1029287.4
Q9P2B4	Q9P2B4	NotMapped	140521.66
B7Z5U5	B7Z5U5	NotMapped	1471640.6
Q9Y2X9	Q9Y2X9	NotMapped	94332.73
P61601	P61601	NotMapped	14551.858
Q49AP7	Q49AP7	NotMapped	892406.89
Q96ST2-1	Q96ST2-1	NotMapped	1340878.3
Q8NDD1-1	Q8NDD1-1	NotMapped	549509.99
P24386	P24386	NotMapped	357780.6
Q6P1K8	Q6P1K8	NotMapped	996401.43
Q9Y388	Q9Y388	K13107	1394014.1
Q9P265-1	Q9P265-1	NotMapped	623568.91
Q9UL42	Q9UL42	NotMapped	274081.94
Q7Z3U7-1	Q7Z3U7-1	NotMapped	184340.57
Q9BX73-1	Q9BX73-1	NotMapped	254683.09
Q8IUW5	Q8IUW5	NotMapped	25988.937
Q5TA95	Q5TA95	NotMapped	734520.32
P50443	P50443	NotMapped	32282.386
Q9UBB9	Q9UBB9	K13103	932711.89
Q15814	Q15814	NotMapped	446810.78
Q92990-1	Q92990-1	NotMapped	765602.44
Q5T280	Q5T280	NotMapped	1317779.9
Q8TEC5-1	Q8TEC5-1	NotMapped	58128.175
Q8IUI8	Q8IUI8	NotMapped	3646054.2
B7Z2Q0	B7Z2Q0	NotMapped	11107.977
Q8IZ69-1	Q8IZ69-1	NotMapped	1511478.8
Q6XQN6-1	Q6XQN6-1	NotMapped	524569.7
Q7Z6V5-1	Q7Z6V5-1	NotMapped	389699.98
O15013-1	O15013-1	NotMapped	23868.649
Q9H0R6-1	Q9H0R6-1	NotMapped	878671.38
Q99618	Q99618	NotMapped	119751.79
Q8IVP5	Q8IVP5	NotMapped	9674.1205
C9JQR3	C9JQR3	NotMapped	57868.074
P52756	P52756	K13094	710572.29
Q5VT25-6	Q5VT25-6	NotMapped	282613.38
O15397	O15397	NotMapped	5192459.2
P27216-2	P27216-2	NotMapped	3476.2111
Q8IZW8	Q8IZW8	NotMapped	27809.465
Q9UGY1	Q9UGY1	NotMapped	522886.39
Q15633-1	Q15633-1	NotMapped	489885.15
Q5VUM1	Q5VUM1	NotMapped	1607858.6
A9CQZ4	A9CQZ4	NotMapped	741858.95
Q70Z53	Q70Z53	K13121	609547.79
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	1245939.8
B7ZB56	B7ZB56	NotMapped	9018.4889
Q7L775	Q7L775	NotMapped	326203.64
Q96MF7	Q96MF7	NotMapped	563459.53
B5MCP4	B5MCP4	NotMapped	65902.486
Q9BU23-1	Q9BU23-1	NotMapped	4696100.5
Q9HCM2-1	Q9HCM2-1	NotMapped	7042.8031
O75843	O75843	NotMapped	272746.67
