B4DMY8	14146162.0
P30613	909883.4
Q5H9L4	0.0
B1AHD5	34945966.0
B1AHD3	0.0
P40617	1930800.5
B3KT17	0.0
P51610-1	0.0
Q9C0H6	0.0
C9JFK2	0.0
A8MSW3	16395438.0
B4DUX5	0.0
Q13835	0.0
A0AVF1	35085127.0
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	17624218.0
Q8TD31-2	4496452.5
P02760	2713917.6
Q6ZT85	17257152.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q9HC78	2084692.9
Q6PIY7-1	5212200.3
Q8IY92	0.0
Q92833	16871285.0
P28562	393386.05
Q9H3M7	15771097.0
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	2295146.9
Q9BZG9	557549.79
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	380421.44
A6XGP7	0.0
A8K8P3-1	1050453.7
Q14568	16688039.0
Q9H116	35621008.0
B6HY61	0.0
Q9NRH1	39011094.0
Q9NRH3	0.0
P41219	0.0
Q9NVA4-1	37264546.0
Q92521	0.0
Q96LT7-1	25019916.0
Q96HA1	0.0
P86397	1323522.3
Q96HA9	318598.96
O75161	16172102.0
B4DRY6	0.0
P19075	30451790.0
Q4ZG55-1	342987.62
A8MSJ7	38072094.0
A8MV37	0.0
Q6UXM1-1	0.0
O95528	2242015.4
Q9UHC7	13966054.0
Q9BQG1	0.0
A6NG74	2204411.2
B0QY29	0.0
Q9H6X2-1	28590641.0
Q9NYU1	3529403.5
Q9H6X2-2	16467876.0
C9JL32	0.0
A4D1P0	210665.0
Q5TB80-1	1066901.1
Q14222	0.0
Q9UBM1	0.0
Q3B7J2-1	4811544.5
Q96G04-1	12414141.0
A1A414	0.0
C9IY49	0.0
P10909-2	36274112.0
Q8NAP3	2829995.3
Q14CS0	3977018.5
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	28117648.0
Q9P2K5-3	32029036.0
Q15937	0.0
Q9NV64-1	28726286.0
O15060	0.0
O60814	3634964.7
Q8NC74	7873595.1
Q8N8Y2	1788565.0
Q6TCH7-1	0.0
Q9P0L2	0.0
P49802-1	0.0
B2RU05	5565454.7
B2RDU1	20180675.0
Q9HCJ0-2	6904814.0
O75420	15307059.0
Q5VU58	0.0
Q9BTP7	0.0
Q5T2D3	0.0
Q8TBY9-1	0.0
Q8N9C4	0.0
P01008	0.0
Q9BXB1	1415560.1
P78352	2278135.9
Q4LDE5-1	824672.14
Q59FK2	0.0
Q8WVD5	8422228.5
O94972	3606506.2
P68543	1180441.5
A2A305	0.0
Q7Z3U7-3	7393225.3
C9JEA8	0.0
Q1L5Z9-1	6713537.2
B7Z3D9	96943.0
O77932	1737051.7
Q5VVM3	0.0
O95325	0.0
O43325	11388347.0
Q6NTE8-1	21420682.0
Q9Y2K9	431170.3
Q8N4S9-1	1030577.2
Q96MT3	0.0
Q9UHY8	4372785.2
Q8NBI6-1	10267772.0
C9JRB9	0.0
Q00973	0.0
Q6P6B7	10510400.0
Q00978	3250934.8
B4DH25	11816022.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q96Q45-1	0.0
Q5T953-1	0.0
Q8WYA0-1	11808482.0
O95755	0.0
Q06730	343932.34
Q96GI7	0.0
Q9UBT7-1	6376768.0
Q6TDP4	0.0
O75069	0.0
B4E3M4	13988152.0
Q5T9S5-1	4196498.6
Q8TEP8-1	879900.67
A8MTC3	25214055.0
O43151-1	1484423.3
P33947	0.0
Q0PHV2	0.0
Q9NV23	0.0
C9JDL1	0.0
B4E365	0.0
O75064	5634154.0
O95342	205481.6
Q6DSU6	696326.95
Q6PK81	0.0
Q9H0Q0	13588436.0
Q49AG3	12066966.0
Q53G59	0.0
Q9Y607	0.0
Q8N6M3	28089958.0
C9JZV5	0.0
P28330	0.0
P17024	0.0
P02748	0.0
A8MVF6	0.0
Q96NW7-1	0.0
Q9UKX3	1106017.0
Q9H1U9	29373483.0
Q56UQ5	0.0
B4DZN8	161797.99
B7Z5V6	34906954.0
B5MDE1	28673463.0
Q8N5J2-3	12775225.0
C9JUD8	0.0
Q92834-1	0.0
Q92508	941427.94
Q5T011-1	4688942.3
Q6UX15	0.0
Q7L591-3	823798.01
Q9BWW4-1	0.0
Q13214	0.0
Q9NPC7-1	4551753.9
Q5JS48	0.0
Q9BVE2	0.0
Q9ULU4-5	997952.13
Q6UW63	24236648.0
Q96BR6	827127.93
O15431	0.0
C9JIP0	0.0
C9J2F2	1510004.2
Q7Z404-3	10810634.0
C9JSV9	1782228.8
Q99576-1	0.0
B4DHM3	0.0
Q9ULD2-6	9278505.9
Q9ULD2-1	10108935.0
P12755	39057932.0
Q6IQ23-2	17935975.0
Q9H6L4	12154449.0
