P38117-1	36055624
P27797	99226694
Q8WVI0	7168043.4
Q04837	63330375
Q01813	45481294
B2R7D7	1862026.8
Q16881	14459353
P16615	17135463
P51991	1.3632251e+08
P50990	87086749
P49368	91697899
Q13185	82906453
Q9H0U4	64519337
Q9HB71	93712620
P83881	29612369
Q13162	22934537
P61088	49940949
P84103	77757038
P40227	96537052
P48643	80909810
Q15149	3021401.8
O15347	21939895
P49755	29009255
Q1HE25	15079989
P62136	65340671
P10606	20109152
O00299	56398142
Q14019	73743822
P50991	74488370
Q0VDC6	76047677
P30044	77928730
P62318	58697233
P17987	91243824
P46783	38425001
Q96IH1	1327019.9
Q59HD4	36568612
Q96IX5	41226998
Q07955	54394210
O96008	34500351
P62308	62850062
Q12906	43402996
P31947	10784945
P35637	53356416
P20700	99524123
P52272	34767608
Q15084	26095029
P78417	61403024
P68032	1.0855573e+08
Q8NC51	39730401
Q99714	40475721
Q02790	41447037
Q99729	41896098
O75947	59054713
O00148	70770459
P02795	1843572.3
Q12905	44941378
P38159	36924940
P62873	82296558
P29692	25470680
O75367	73418918
P60953	65999599
P62306	51178533
P11940	23518844
P63000	1.4652307e+08
P07099	4679600.7
P61981	22529421
P09669	26807319
A8MXP9	37474028
O43169	33630828
P60468	26745979
P12268	53113022
P52597	54888630
P26368	26431341
Q15907	42034025
P61026	13557350
P17096	30182608
P41091	26821417
P07305	12837638
P49458	74512538
Q9Y277	34796374
O14818	66530898
P53999	90199190
P20340	36148650
Q00688	33530056
P04843	43537307
P99999	33572333
O00571	21098436
Q14974	44837085
P61970	32357643
Q15369	33112785
P40925	46488915
P20674	17759280
P48047	43765612
Q15691	32459802
P30049	30087332
P13667	30553767
P68036	42713900
P49327	5585962.7
P51149	40746981
B4E3C3	19539124
Q9Y6A9	70376514
O75390	37884287
P62841	32760722
P56385	22055836
Q03135	507438.39
P05556	4950210.8
P04632	8743783.8
P61457	2969483
P13797	3344240.2
O00141	333470.59
O75874	10570917
P50454	5769197.6
P05141	37649629
P22087	18629230
P07339	20194900
Q5HYL3	6164056.1
Q13283	12796050
Q15181	46252256
P30046	21552558
Q9Y266	48432986
P62304	44934272
Q13404	31496660
O00264	11463874
Q16555	42500028
Q99832	69738906
P13804	27434282
Q9UBE0	23210985
Q96PK6	13631303
Q68CQ5	79187553
P63279	50891333
Q9Y265	34498662
P20290-2	10014346
P61224	59893485
P00505	36104341
Q9P035	24876127
Q08211	38907969
Q9H9B4	33038929
Q01650	4237568.4
O75083-1	94784004
P16402	22270999
P67936	34626149
P30153	41076130
Q9GZT3	22711835
P51858	40281869
Q16719	225374.16
P34932	43495374
P15559	300701.77
P62314	85900777
P61019	20926288
O00151	9742577.7
Q9Y230	29197619
P14314	33850697
Q15165	502787.31
P08134	44535246
Q01518-1	26222187
P47756	70305308
P11586	34257367
P00390	22681733
P22695	24584630
P62854	67395369
O95864	5602196
P60900	61584185
Q01130	40976081
P10412	23723323
P98179	2601300.1
Q13011	24520571
P22314	54401047
P52907	65494950
Q15125	39867676
P14678	39808329
Q9HDC9-1	19403814
Q16576	63499417
P30040	31148342
P16070	784201.67
P13489	24775236
P00491	43215358
P26583	1.9508981e+08
O00764	4834974.8
Q9H3N1	29731343
P06454-1	27073948
Q14697	27266020
Q99584	1268167.3
P04844	41643309
Q15293	5105231.2
O43390	55744195
P05198	30101600
P24539	28416081
P52565	69780324
P61923	17560581
Q99426	19421863
Q9BRA2	25512219
P42704	10838623
P61077	8739411
O15144	30030016
O00244	21806998
P08621	31252945
P40261	951642.61
Q15758	5559670
Q9Y617	38084995
Q00765	2434130.5
O14602	21988636
Q6PJ70	0
P36542	34465952
P30084	19659688
Q13885	61845286
P31689	17842954
P09496	14739764
P13987	15194635
P18206	1457168.7
Q13247	27040701
Q9P0L0	26055626
P25789	59317178
P51148	33262319
B7WPD3	29310353
P14550	15368642
P52815	9557748.9
Q07021	72688143
Q13765	14433006
P24666	33426274
P45973	53352347
Q15629	1646865.7
P46940	18797951
P31939	50803303
O75915	26908329
O43684	29567319
Q96FJ2	29210487
P34897	44194919
P00492	26495671
Q6NZI2-1	691379.06
Q9Y5L4	7165293
Q7KZF4	20500884
Q53H82	1647746.9
Q96FQ6	378005.5
P0C0S5	92051335
Q01082	28894795
P61803	34021355
P26639	23997172
P31930	27242713
P11216	8554071.7
P37108	56992655
P61081	17713973
P08574	13323257
P51571	29647921
B4DPJ2	26487696
Q06323	73351090
Q9Y3F4	27752974
Q08257	16974179
P16152	1731778.7
Q9NR30-1	10636593
Q9UMS4	50160018
P12429	1838380.7
Q9UK76-1	6421675.4
O76021	12046904
O95831	19004714
P61158	38472633
Q9UKR5	16333392
P55884	25191305
P25788	44345385
P62495	11984947
P61160	34938048
Q9Y5S9	40646296
Q969X5-1	25434639
Q96AE4	18407248
P05204	35112730
P52292	18329039
Q13263	37406001
P38919	55949012
Q9Y6C9	12623289
P55060-1	22911773
Q13347	23826972
P06493	20630847
Q92688-1	36188456
P07741	43263532
P31153	19597975
P22059-1	6985593.2
P20618	36725608
Q969M3-3	6213232
Q7L2H7	16223614
P21964	18377629
O76003	20566683
P28074	21603809
B3KT15	24919857
P17812	30168151
C9JWM7	25759294
Q9NQC3-1	11391692
Q13442	16332380
Q99733	24822130
P09960	14278247
O75964	37562606
P17655	504489.98
Q92598	18257138
Q9UKD2	15254916
P14854	17444035
Q9NR31	26912153
Q9NS69	37310611
Q04760	38314343
P13010	62274214
Q59F66	47392934
Q9UBQ0-1	21170690
P09622	19899255
P47985	14148003
Q9Y3B3	9074417.5
P49720	41653646
Q13813	31213132
P35270	8910259.9
Q16718	11347144
Q9NP73	543636.72
B7Z2T5	15641428
Q8NBS9	22885554
O60925	11013980
O75131	10597089
P55084	28437962
P50502	43352269
Q99536	76228309
Q15046	35059761
Q86V81	53082374
Q04917	29973304
Q14696	13966215
P18085	15985425
Q9UDW1	12691522
Q92945	36613669
O43143	34616323
P09497	12928453
P62333	18034542
O00303	21187521
P51857	18971.025
O00231	27475749
P56378	15979468
P00367	30298199
Q14764	1001702.1
P15531	16764468
Q15459	16834834
Q01081	29197765
Q53GQ0	5776409
P09601	626097.17
Q9NTK5-1	10738744
P05455	37715222
P12074	6129063.6
P09234	28498945
P00167-1	4604903.5
O95036	778818.69
Q96FW1	836586.6
P25786	43571970
P62995	31953535
P42166	20232449
P49588	33812961
P63010	14904657
P10768	39273283
C9JRZ6	12651170
P57723	28814.952
P62330	18375323
Q13148	25878970
Q5W0H4	49152271
Q9UKK9	38892043
Q969H8	21978667
P31942	25970304
Q8NFJ5	87560.493
P33316	45185716
P78527	14098324
Q09666	1215830.8
Q9ULC4-1	23790231
P14927	14529036
Q9UHD1-1	18782526
P40939	26683781
Q8N4H5	10452958
Q9UNZ2	11147552
O43776	35640343
O00567	22156224
P58546	66663533
O75340	17727110
Q07666	35291375
P23919	8788200.7
Q9Y2X3	18992541
P61960	32932039
Q9P003-1	27620151
B3KPG9	14176095
Q01726	1696221.4
O75891	58706.733
O95399	2006754.2
P09874	42575213
O95336	27816558
Q6UW68	9081970.5
P61769	43891668
P54920	25399203
Q02978	15905600
P04899	52732377
Q9Y3I0	36511355
O75380	3203753.2
O95433	39884941
Q12797	782472.3
P55769	29126381
P36405	9789675.8
P17980	20426187
P62714	30177404
P16435	7047874.6
Q08945	28127965
P61326	36905728
Q9UJZ1	19053867
P54136	22962370
Q14444-1	9103290.6
P48509	507133.54
Q16891-1	18498554
P25787	24125642
P49721	34401904
P41227	16052907
Q9NZM1-1	330376.62
Q58FF8	16147100
P61289	11181434
Q9UBQ7	13156791
Q16531	22681451
Q9Y490	19932083
P61106	30613470
Q9UBQ5	18897741
A8K878	40033561
P42224	7027386.7
Q9H3K6-1	42296148
O43175	1.0144163e+08
Q9BSR8	2914560.4
Q96HS1-1	12788443
Q92499	25221397
P55786	6281971.8
O95298	7100663.7
P68400	20070096
Q9Y224	25827614
P50402	5312002.7
A7MAP0	7939787.7
Q86VP6-1	25967300
B4DPK3	431162.92
Q05639	377910.23
P36957	4889361.5
Q9UKM9	29561330
Q8N5K1	8316327.8
P39656	24390861
O95197-3	7200369.1
P54819	20163606
P60059	12110235
Q14152	13882329
P35080	8540354.8
P35998	22290976
P11766	52284449
Q9NP97	7951472
B4DLH4	1874375
P07478	19941621
Q9Y6H1	9035610.2
Q15102	30702266
Q15717	54452970
P17066	22898054
Q9Y5J7	8809180.8
O60361	3436867.9
P33993	26237793
Q9Y5B9	16467466
Q14247	1038897.5
P19623	24336111
P51648	2652764.8
Q3ZCM7	47065623
Q9UHX1	20675660
P40616	9504274.6
P61927	3070828.8
P29692	5262738.5
P55735	18815632
O00410-3	14929631
O43242	19117157
Q9Y221-1	6697356.8
P62191	18767430
B0QY89	15272175
P30519	7671020.7
Q15836	3307201
Q15029	24590361
B4DUT8	10205540
P39748	42799339
Q12931	9756103.1
P49419	342004.98
P43686	18810377
Q8IW48	26326150
Q9Y2Q3	9686949.2
Q12907	12348206
O43765	28673650
P07814	17629278
Q15008	22211836
Q15363	12023746
P03928	14594109
P50213	23473087
Q1KMD3	18181113
O95373	6341651.2
Q59GX2	4590497.5
Q6NUS1	13632380
P11387	24765369
Q5RI15-2	4027392.4
P30085	18240188
Q9BUJ2-1	16343698
O15260-1	24086890
Q9Y2S6	21951636
O95168	14368023
Q9C005	6933501.8
P09661	32527573
P80303-1	14218542
Q9Y333	38603230
P55036	15226661
P51970	10235777
P05091	1243853.3
Q9H8S9-1	28037083
P60228	11454547
P35241	2249878.9
P24752	22278066
P09493	1001.9001
Q9BVK6	10529388
Q9NRP0	6258146.1
Q16643-1	16770886
P30740	717080.7
P02786	9629959.8
O60220	4534351.7
Q14566	26577185
P54577	29257018
O14979	12504560
P35221	1515025.2
O60506	18745662
P14868	34701324
Q9UMX0	15484194
Q7RTV0	19493537
P53621	14328707
P53597	24022577
Q13501	602473.67
Q96C19	12289480
P17174	21231148
Q9HC38-2	23328976
Q9Y383	25181761
Q9H4M9	12452562
Q13242	29182709
P48444	10878887
Q9BWF3	9174988.1
P17931	642487.31
Q07065	2613327.8
O15173	6886970.2
P28070	53749443
O14880	6968804.2
O14980	15513603
Q9UHV9	17625121
Q15417	2291930.9
Q96EP5-1	31609719
P16949	1.4968699e+08
Q9NP72	9411912
Q96BM9	13621645
P28072	18856915
P51665	16928253
Q71U36	10019461
P62195	20376810
P07384	15422316
O15371	17673420
P48735	1.3532398e+08
C9JXG9	292856.84
O60664-1	6757625.9
P04179	13255544
Q9NR12-1	1587324.9
P43487	87760493
P62891	6342082.8
Q96HC4	1725533.3
P18754	22554533
Q96KP4	23510903
P48507	6828736.3
O94925	3461454.4
Q9NZI8	11344168
O60869-1	8972483.2
Q99986	19934585
Q99613	15320513
O15143	27601691
Q99471	25857868
P07858	5248925.2
Q15393	20803015
P42126	1194911
P07602	24923177
Q9Y305-1	394164.81
P09012	26375394
P22061-2	34953052
P45974	8455425.3
O60716	302330.18
Q5JWU6	11708194
Q567Q0	8824245.8
B2R960	13329942
Q14498	15461839
P49748	9974939.7
P43490	11941197
P33991	27126962
Q9BTT0	25142310
Q04828	112590.06
O14828-1	6253601.1
O43570	13127.052
O95478	1050514.3
P47755	21387943
P35606	14968885
Q9NYL9	10957022
Q07960	11621846
Q9BQA1	18207015
O43809	18147363
P68402	14017521
P32119	66041972
P33992	26450489
Q96A33-1	6729878.4
P26885	15583922
O75489	7443998.4
P35659	24093204
P13796	2.0383386e+08
P29966	345880.7
P57088	11501349
P56192	15347158
P54886	9960705.4
P54727	21358140
Q9BUP3-3	330268.56
Q03252	17200759
P53618	12669901
Q9GZZ1-1	15444943
Q9H773	3536409.5
P60033	14868760
Q8IZE1	30933.018
O00159	276759.9
P47897	13241992
A6NKB8	9549675.2
P61916	9198915
Q9Y2R0	2088884.8
P46977	8656371.1
P22102	15724345
Q6PIU2	1635753.5
Q9GZP8-2	546076.64
O95573	5803312.6
Q6IBS0	18303199
Q15005	16801123
O15145	20214751
Q9Y6M9	10383438
O60888-2	25369362
Q75MN1	25708798
Q12912-1	2022851.4
P02794	24697281
Q8TCT9	7605088.5
Q04637	6669568.8
Q5T7W9	0
P62879	21143827
Q9Y2Z0	20238800
Q9UNX3	10303110
P21926	630695.27
Q8WVJ2	21040378
P61009	10021776
P30626	23071536
Q75MJ1	4558837.2
Q15019-2	21905198
Q9Y2B0-1	12252476
O15511	16765587
P55010	8475018.9
P00387	27804027
Q9BWJ5	23379240
Q86UP2-1	7589361.5
B4DP80	11765321
B4DJA0	6801298.4
P35754	24865072
Q9UBT2	15366345
Q9BZE4	7217316.1
P25685	24878823
Q9Y3C1	2812568.7
P05026	905277.27
Q15843	14448806
O75607	10689937
O43837	20533907
Q10471	11353367
Q9NZN4	152764.3
Q8N0U8	6096469.8
P49915	19978579
Q9BZL1	3531334.1
Q9BSJ8-2	15227371
P11177	15441480
P62310	38180931
Q9NQR4	16631300
Q16181-2	36349255
P25325	11663352
Q14204	9778769.5
P49736	29471699
Q9P258	57235012
O75533	18469383
Q96CS3	5477396.7
Q15056-1	8714254.7
Q86Y39	8827223
Q9Y2V2	28477273
O94905-1	5160198
O75643	15115306
Q96QF2	18311504
A5YVE9	11434968
Q16563-1	6971761
P04181	4880871.7
Q13200	17843290
P61619	10163214
P60891	33859304
P67870	22136699
Q99735	821910.76
P38606	13817296
Q9NUQ9	18283375
P78330	9555070.1
Q96J01	8276026.3
Q96G23	3563332
O75396	15364727
Q9UHG3	6020307.7
Q15942	1866879.9
Q14739	15933001
Q92522	42255702
O95202-1	10962505
Q96GF2	12067820
Q15637	9386982.4
O15305	7323496.3
O14548	825498.22
Q96QK1	13273189
Q9UL46	19136424
O15355	14394010
P53007	9927500.6
O94826	5077640.1
Q9NVS9	5599121.4
O14744	10247962
P20042	24285519
P48556	11571854
P23193-1	14555820
Q9BTV4	9807227.4
P25205	32305246
P49257	23545471
Q9NSE4	9508997.4
O00233	10963149
O15372	10440616
P68431	64604146
O43681	23614283
O96000	7805791.8
P61758	19936396
Q9P0J0	5763401.4
Q9NP79	20602842
Q9UI30	11208686
P19525	4450764.9
P00846	15010413
Q9NR28	13163209
P30520	7758124.6
P49821	5326235.7
O00487	17504990
B4E1S7	16274645
Q96B49	9697117.8
O76094	10969738
O95292-1	4665245.6
Q9UMY4-1	4890663.2
Q96S97	1989798.1
P55327-3	21094689
P54709	17962892
P46063	6452071.7
O00232	14842057
O00629	8344605.1
P27816	2904532.3
Q13838	29153956
Q9NSD9	15128536
P26196	12964202
Q6P2Q9	13748947
P41252	22757659
Q96HE7	13599922
Q9Y3B7	3794418.3
Q6IAA8	5512070.7
P12955	2085905.3
Q4VC31	14308275
O60884	15251956
Q9BQG0	3980699.5
O00469	197646.12
Q92973-1	12861476
Q04941	6617388.4
P51659	14133225
P46087-1	6106163.3
Q9NPE3	10149166
Q15631	28637110
P28838	18752277
O43920	6625887.6
Q9P1F3	89069582
P35613	20777950
O14684	359634.63
P30837	990062.48
P09543	8076827.7
O60814	28848.926
Q13435	14616375
O75436	5969260.3
Q02818	701537.13
Q99798	40603770
Q8WW12-1	8702923.2
P33176	11046733
P41223	7698162.8
Q01995	590119.01
O43181	2944461.1
Q96C01	5955896.6
Q8IVT2	302212.75
Q96DA2	947365.12
O15212	15980860
P23588	3047263
P23381	8070495.2
Q15382	5485530.3
P37235	8546575.6
Q6DD88-1	10013321
O15498	9344919.3
Q13155	12519463
Q01581	11830807
Q56VL3-1	8052795.7
Q6Y1H2	2444487.4
Q92530	4242026.8
Q9BVC6	15602302
O96005-1	741288.91
Q9BRT6	6924907.5
P12081	12886696
P32322	15644140
P12931	4965673.7
P54578	36770057
Q9NXW1	2844395.2
P61163	22117026
P56381	13137019
Q9NX24	16880047
P15954	6874875.1
P09972	32083689
P62072	5406869.2
O14907	3806777
Q9Y394	7351986.8
P00533	198546.08
P43307	11543284
P78347	6163567.6
Q12874	22399028
Q15800	12996548
B1AKZ3	4281969
B4DE59	1071443.1
O43676	5018778.4
Q9Y696	19476116
P23921	6527392.6
P27708	10320664
Q9Y4L1	15123212
Q16698	5608966
P63165	12171945
P62633	5553947.3
P50552	2112970.3
P28482	13408181
Q9P287-1	5636062.2
Q9GZL7	12687151
Q9Y237	9930250.9
P37198	17906685
O14579	9751154.4
Q9Y5M8	8342343.2
P18859	26857529
P16104	22503834
Q9BQB6	7661778
Q9Y678	7766650.5
O95881	12181841
Q9NZL4	5499035.9
P33552	8016172.7
O75821	10012950
P08243	7590531.3
Q99643	5586268.2
P63208	16136856
O95816	7832141.1
P07954	27228033
O00541-1	4243564.1
O75822	13660608
Q96DI7	17669582
Q16795	5247668
Q53FA7	647006.12
B4DLZ8	6074395
Q9BPW8	45397996
O75306	5886094.7
P42167-1	3918527.1
Q99417	10456823
Q9NY12	12211306
P53004	16102795
P36871	16109513
Q9Y295	9693195.8
Q70UQ0-4	842128.58
P46926	19988916
Q9BR76	5738915.8
Q8WXX5	20281315
Q9UN86-2	6234080.5
Q12792	779680.17
Q8N1F7	8807487.2
Q5SSJ5-1	25957739
P46821	465311.17
O75494	17778911
Q13547	29799540
Q99653	3217997.5
Q96EK6	3925265.2
P53680	12196559
P49756	9914907.9
P35222	462526.57
B4DRT2	3961348.1
Q9NX40-1	5070527.5
P22570	3507467.9
P46060	8214240.2
Q9NPJ3	14063832
O00217	4820637.3
O00116	5430801
P04040	10873047
Q9UKY7-1	5548994.1
Q8NE91	704607.42
Q86SX6	15170208
P07919	9816484.9
O43324	11173778
Q15286	9546827.9
P36543	10661487
Q9Y3E5	6482590.1
Q6Q3G8	6116127.9
Q9Y3D0	7315737.7
O60832	8617928.8
Q3ZCQ8-2	5593048
O43795	2897383.2
P42765	6556833.9
O75844	5826938.7
Q9Y285	15146487
P51452	3565109.2
Q9UBI1	5724633
B3KV44	7081212
Q15041	7448098.2
P56134	3670102.9
Q05682	1222862.8
Q9Y281	1062901.5
Q6GMV3	9099488.6
P23368	18878715
P54652	363089.51
O75534-1	9137176.1
Q15436	6126932.7
P35237	594538.73
Q00059	16159796
P14324	56363098
P20073-1	9094236.5
Q8NBQ5	2694257.5
P46459	12821138
P49321	28728157
O75323	10733150
Q99436	9052889.6
A8KAH5	10120335
Q546F9	1796597.1
Q9BW72	1552435
Q9UM00-1	3087765
Q9H7B2	2753431.8
Q9BVP2-1	2938607.5
Q13561	14613212
Q93045	9895240.1
O15067	6735899
O15382	11142900
O14561	15405812
Q9UL25	15038549
P17568	3004836
B4DRS6	5118062.2
Q6ZS74	7035212.7
Q9Y6N5	6670564.6
O75223	6022317.5
Q9P0M6	1256332
Q96A26	13195846
Q13177	31011509
Q92616	3002773.9
O75368	34013877
Q9HD45	9091957.9
Q14258	4871370.4
Q9BY32	9151388.1
Q15287	15273149
Q5BJF2	2726438.7
P62140	4701737.9
Q9Y3A5	4930871.5
P50579	1618355.5
P53701	3414471.8
Q8TDN6	10193413
Q8TC12	4696653
P51636	33088.683
Q53H96	3062534.2
O60841	6421574.8
Q00341	2563264.4
P11172	8201700
Q86U42-1	31824481
Q9GZS3	15675661
P19784	12729944
P36776	8020011.8
Q96DV4	2171326.9
O14975	584670.19
Q9Y3D9	5469030.4
Q9Y4Y9	25325564
Q8IY81	5215171.1
Q8TAD7	655703.37
Q8IXM3	3073031.8
B2R9S4	97979801
Q14165	12327847
A6NHL2	4354424.7
O95571	7575788.9
Q06210	12783511
Q15738	5439334.7
P35244	18945151
P28288	4375612.2
P62877	19096209
O43583	13357816
Q96A49	1155506.4
Q9NR45	10623346
O75569-1	7014755.7
Q9NZ45	29424075
Q99460	14723350
Q9BYG3	4422459.7
Q8WXE1	8671579.5
Q13409	8831888.8
Q9H3P7	4598473
O75955	11215563
P04003	162591.18
Q58FF6	2903546.9
A8MWD6	4279768
A8K4L9	12175884
O75475-1	16643411
Q7Z7K0	1081455.5
Q16543	26728611
O95169	5380932
Q16851	5769064.3
P26640	9304964.8
Q9NVA2-1	26263699
B1AMT9	1107515.8
A8MZI2	9358349.9
Q8TBQ9	7368405.6
O75608	7360801.9
P00395	1751685.3
P31937	6884113.7
Q9UI09	3335300.3
O75352	6604541.7
Q02218	6859742.4
Q86Z22	20737431
P21281	14811206
Q13405	3429267.7
A6NHQ2	4777027.4
O75688	5517459.9
P52294	3960636.9
P61006	13849678
Q96C36	22871614
P49189	13888750
Q9BX68	17909505
Q9Y2W1	7673258.9
Q93052	1753658
P08962	505637.43
O43633	5132145.8
P52788	6589029.2
Q2TAY7	12505768
Q9NQP4	16475785
Q9UMX5	11489801
Q7Z739	4744874.9
Q3ZAQ7	1095548
Q9BQ67	4674464.9
Q9UKL6	583307.9
Q9P2E9	1206988.2
Q9BVG4	285311.44
Q86UE4	4324669.6
P78344	4628743.3
O00425	8532559.9
Q7L5N1	17692071
P61966	7965106.3
P17480	14269559
P11388	12034356
Q86TX2	405244.27
Q6DKI1	3662559.3
P61221	15417926
C9JXK6	14311660
Q9BXJ9	10603551
Q13595	6464029.2
P62820	5846830.2
Q96AX1	1034707.4
A8MUB1	1725578.1
P11279	4829738.7
O95299	5236471.5
P60602-1	5211851.8
P01111	7528558.3
Q5JX81	4132601.6
O95793-1	3215903.1
Q92879	7680004.4
Q96N66	3194033.5
O95758-5	2853871.8
P30536	622021.37
O00625	784852
Q9Y3C6	11985669
P67812	11200813
P21399	6583620.9
Q9Y316	2522578.5
Q59G94	4719900.6
Q15004	122690.16
Q08209	3113399.3
Q9BZZ5-2	12099311
Q99615	6409727.9
O95139	2509749.4
P61421	5207967.5
P08579	13420364
Q96MX4	11880478
Q5JTV8-1	4888033.4
Q9BUB7-1	2905267.4
Q9P2J5	17918931
P55210	5328838.5
Q13707	3177158.8
Q15070	1060968.7
Q9H2U2	17809787
O00154	49528255
P03886	689170.1
A0AV56	9580077.9
P22307	14548613
Q969V3-1	8126123.4
Q5JTH9-1	2556889.5
P51398	5218064.6
Q9Y639-2	2151752.3
O94992	4813763.4
Q9H0D6	5272222.2
P10155	7936159.9
Q9H0A0	10180935
Q14320	5286859.7
Q14157-1	5524522.8
Q9Y2R9	5300853.1
B3KNH5	7243002.3
Q9GZQ8	4602309.3
P06730	11409092
P51812	3286638.1
Q9Y3A6	11789266
Q9BXP5-1	11466463
Q9UNF0-1	7082812.1
Q96CW1	9374378.7
Q9H444	12119262
Q16762	1737699.7
Q7L0Y3	5649921.6
Q14257	4058172.5
P78406	15769493
P03897	2833850.3
P62070	4375979.8
Q32Q10	5754173.3
P43034	21650247
Q07812	2072882.3
Q9BY44-1	6447303.1
Q9NZL9	8741014.8
P10644	18779143
Q6NUK1-1	3309670.6
Q69YJ7	9700477.5
Q9BS26	11364811
Q96I99	14088920
Q16836	32252403
Q9NY33	12681320
P62312	17949113
Q92820	12678915
O43598	6539000
O15160	4016013.5
Q9Y3D6	9632241.2
