YDR100W	YDR100W	NotMapped	1693.7338
YDR104C	YDR104C	NotMapped	928.80755
YDR105C	YDR105C	NotMapped	1974.8236
YDR108W	YDR108W	NotMapped	970.6632
YDR109C	YDR109C	NotMapped	933.6795
YDR115W	YDR115W	NotMapped	2581.3533
YDR116C	YDR116C	NotMapped	3590.187
YDR119W	YDR119W	NotMapped	1895.3215
YDR124W	YDR124W	NotMapped	213.21464
YDR125C	YDR125C	NotMapped	385.15192
YDR126W	YDR126W	NotMapped	696.34013
YDR128W	YDR128W	NotMapped	1773.7898
YDR129C	YDR129C	NotMapped	4479.5017
YDR131C	YDR131C	NotMapped	505.74976
YDR132C	YDR132C	NotMapped	861.49703
YDR135C	YDR135C	NotMapped	3382.8264
YDR137W	YDR137W	NotMapped	1302.2883
YDR140W	YDR140W	NotMapped	1048.4254
YDR141C	YDR141C	NotMapped	2498.3141
YDR143C	YDR143C	NotMapped	1407.6469
YDR151C	YDR151C	NotMapped	1112.6986
YDR152W	YDR152W	NotMapped	2166.4609
YDR153C	YDR153C	NotMapped	2122.6772
YDR159W	YDR159W	NotMapped	1094.6421
YDR161W	YDR161W	NotMapped	911.29814
YDR162C	YDR162C	NotMapped	650.54738
YDR164C	YDR164C	NotMapped	984.52616
YDR166C	YDR166C	NotMapped	2407.1048
YDR169C	YDR169C	NotMapped	1678.6623
YDR169C-A	YDR169C-A	NotMapped	112.60185
YDR174W	YDR174W	NotMapped	7462.8511
YDR179C	YDR179C	NotMapped	366.12512
YDR179W-A	YDR179W-A	NotMapped	608.27992
YDR182W	YDR182W	NotMapped	2358.2487
YDR182W-A	YDR182W-A	NotMapped	182.6369
YDR183W	YDR183W	NotMapped	792.48776
YDR184C	YDR184C	NotMapped	452.28065
YDR185C	YDR185C	NotMapped	294.39191
YDR186C	YDR186C	NotMapped	2095.8541
YDR189W	YDR189W	NotMapped	1808.6239
YDR194W-A	YDR194W-A	NotMapped	101.2578
YDR198C	YDR198C	NotMapped	590.55427
YDR200C	YDR200C	NotMapped	772.76773
YDR202C	YDR202C	NotMapped	1156.7062
YDR204W	YDR204W	NotMapped	1752.5203
YDR210W	YDR210W	NotMapped	1637.3884
YDR213W	YDR213W	NotMapped	300.88268
YDR214W	YDR214W	NotMapped	3044.5109
YDR219C	YDR219C	NotMapped	796.92696
YDR221W	YDR221W	NotMapped	709.83922
YDR222W	YDR222W	NotMapped	150.8412
YDR223W	YDR223W	NotMapped	256.75252
YDR229W	YDR229W	NotMapped	869.13708
YDR235W	YDR235W	NotMapped	658.53735
YDR239C	YDR239C	NotMapped	981.57309
YDR240C	YDR240C	NotMapped	357.2035
YDR246W	YDR246W	NotMapped	1260.8934
YDR246W-A	YDR246W-A	NotMapped	193.39514
YDR247W	YDR247W	NotMapped	2063.4915
YDR249C	YDR249C	NotMapped	521.87658
YDR251W	YDR251W	NotMapped	2394.5776
YDR252W	YDR252W	NotMapped	384.11931
YDR253C	YDR253C	NotMapped	314.27253
YDR255C	YDR255C	NotMapped	618.81521
YDR257C	YDR257C	NotMapped	493.20992
YDR258C	YDR258C	NotMapped	3768.6538
YDR259C	YDR259C	NotMapped	1348.699
YDR262W	YDR262W	NotMapped	1901.0819
YDR263C	YDR263C	NotMapped	425.70669
YDR264C	YDR264C	NotMapped	1576.6858
YDR266C	YDR266C	NotMapped	1397.5301
YDR267C	YDR267C	NotMapped	1018.9052
YDR273W	YDR273W	NotMapped	265.94421
YDR275W	YDR275W	NotMapped	2154.6882
YDR276C	YDR276C	NotMapped	9567.5323
YDR277C	YDR277C	NotMapped	4279.1268
YDR279W	YDR279W	NotMapped	454.76112
YDR281C	YDR281C	NotMapped	203.52064
YDR282C	YDR282C	NotMapped	772.52692
YDR286C	YDR286C	NotMapped	818.79818
YDR288W	YDR288W	NotMapped	536.67629
YDR291W	YDR291W	NotMapped	839.37452
YDR295C	YDR295C	NotMapped	1056.7182
YDR296W	YDR296W	NotMapped	3210.9693
YDR306C	YDR306C	NotMapped	2107.4445
YDR309C	YDR309C	NotMapped	1466.0437
YDR313C	YDR313C	NotMapped	1303.8643
YDR314C	YDR314C	NotMapped	214.48147
YDR315C	YDR315C	NotMapped	370.86347
YDR317W	YDR317W	NotMapped	140.83274
YDR319C	YDR319C	NotMapped	1059.0196
YDR320C	YDR320C	NotMapped	901.31437
YDR323C	YDR323C	NotMapped	393.70207
YDR326C	YDR326C	NotMapped	1851.4495
YDR330W	YDR330W	NotMapped	927.80969
YDR333C	YDR333C	NotMapped	953.45646
YDR336W	YDR336W	NotMapped	618.35647
YDR338C	YDR338C	NotMapped	821.76012
YDR346C	YDR346C	NotMapped	606.21658
YDR348C	YDR348C	NotMapped	1053.2766
YDR349C	YDR349C	NotMapped	1173.2982
YDR351W	YDR351W	NotMapped	1369.3043
YDR352W	YDR352W	NotMapped	464.2344
YDR357C	YDR357C	NotMapped	895.27942
YDR358W	YDR358W	NotMapped	731.39788
YDR363W	YDR363W	NotMapped	590.0763
YDR365C	YDR365C	NotMapped	458.45635
YDR366C	YDR366C	NotMapped	304.97102
YDR367W	YDR367W	NotMapped	1955.1277
YDR368W	YDR368W	NotMapped	4350.9614
YDR370C	YDR370C	NotMapped	690.34819
YDR372C	YDR372C	NotMapped	1314.9552
YDR373W	YDR373W	NotMapped	2694.2363
YDR374C	YDR374C	NotMapped	96.675942
YDR379C-A	YDR379C-A	NotMapped	3095.3104
YDR379W	YDR379W	NotMapped	1889.8339
YDR381C-A	YDR381C-A	NotMapped	2075.4535
YDR383C	YDR383C	NotMapped	335.55558
YDR384C	YDR384C	NotMapped	617.57268
YDR387C	YDR387C	NotMapped	1223.5415
YDR388W	YDR388W	NotMapped	4717.6784
YDR389W	YDR389W	NotMapped	1760.8725
YDR391C	YDR391C	NotMapped	437.56787
YDR395W	YDR395W	NotMapped	1912.5834
YDR397C	YDR397C	NotMapped	3274.5401
YDR399W	YDR399W	NotMapped	3547.4311
YDR403W	YDR403W	NotMapped	203.50597
YDR406W	YDR406W	NotMapped	2081.5359
YDR407C	YDR407C	NotMapped	1232.3948
YDR414C	YDR414C	NotMapped	807.79832
YDR415C	YDR415C	NotMapped	953.0547
YDR420W	YDR420W	NotMapped	2932.302
YDR421W	YDR421W	NotMapped	527.79636
YDR422C	YDR422C	NotMapped	1493.657
YDR425W	YDR425W	NotMapped	691.63395
YDR430C	YDR430C	NotMapped	1329.1408
YDR435C	YDR435C	NotMapped	1866.8347
YDR444W	YDR444W	NotMapped	1439.4478
YDR446W	YDR446W	NotMapped	121.90631
YDR458C	YDR458C	NotMapped	995.54159
YDR459C	YDR459C	NotMapped	755.4765
YDR463W	YDR463W	NotMapped	1130.9161
YDR464W	YDR464W	NotMapped	1542.7339
YDR466W	YDR466W	NotMapped	2405.8706
YDR472W	YDR472W	NotMapped	858.48053
YDR475C	YDR475C	NotMapped	1654.5942
YDR476C	YDR476C	NotMapped	2547.3575
YDR479C	YDR479C	NotMapped	1174.3346
YDR482C	YDR482C	NotMapped	490.49922
YDR484W	YDR484W	NotMapped	722.77779
YDR490C	YDR490C	NotMapped	1252.3271
YDR492W	YDR492W	NotMapped	3322.9907
YDR493W	YDR493W	NotMapped	1388.7458
YDR494W	YDR494W	NotMapped	2656.5717
YDR495C	YDR495C	NotMapped	607.76481
YDR501W	YDR501W	NotMapped	396.05545
YDR503C	YDR503C	NotMapped	360.17495
YDR504C	YDR504C	NotMapped	2642.4092
YDR505C	YDR505C	NotMapped	2111.1437
YDR506C	YDR506C	NotMapped	495.10858
YDR511W	YDR511W	NotMapped	3100.3106
YDR512C	YDR512C	NotMapped	619.59963
YDR513W	YDR513W	NotMapped	8104.6565
YDR514C	YDR514C	NotMapped	562.97527
YDR515W	YDR515W	NotMapped	402.06182
YDR517W	YDR517W	NotMapped	3891.0767
YDR520C	YDR520C	NotMapped	504.3551
YDR522C	YDR522C	NotMapped	116.74868
YDR524C	YDR524C	NotMapped	711.30148
YDR524C-B	YDR524C-B	NotMapped	15810.931
YDR524W-C	YDR524W-C	NotMapped	219.58708
YDR525W-A	YDR525W-A	NotMapped	5173.0717
YDR527W	YDR527W	NotMapped	701.71862
YDR528W	YDR528W	NotMapped	626.31952
