YAL001C	934.09486
YAL002W	1299.9137
YAL003W	14704.356
YAL005C	7710.7468
YAL007C	2813.4764
YAL008W	2076.8654
YAL009W	703.92792
YAL010C	664.50843
YAL011W	1232.1768
YAL012W	2424.9366
YAL013W	1559.9014
YAL014C	1770.129
YAL015C	470.7498
YAL016W	3523.5765
YAL017W	3242.3732
YAL019W	673.84401
YAL020C	824.2121
YAL021C	2066.8323
YAL022C	1065.4188
YAL023C	5429.0702
YAL024C	1316.5374
YAL025C	614.59216
YAL026C	1362.5105
YAL027W	357.39393
YAL028W	370.75026
YAL029C	2456.6199
YAL030W	2213.5272
YAL031C	1356.26
YAL032C	858.45411
YAL033W	2357.344
YAL034C	1570.8421
YAL034W-A	587.21967
YAL035W	5542.2609
YAL036C	2166.8823
YAL037W	242.41838
YAL038W	17496.753
YAL039C	2794.1239
YAL040C	4081.6979
YAL041W	1466.5959
YAL042W	2672.0325
YAL043C	1458.9613
YAL044C	5257.1445
YAL044W-A	3323.9548
YAL046C	2761.7695
YAL047C	362.86062
YAL048C	812.19226
YAL049C	4822.6949
YAL051W	1249.8215
YAL053W	2045.589
YAL054C	2408.3271
YAL055W	1087.774
YAL056W	1512.2904
YAL058W	633.20788
YAL059W	716.20977
YAL060W	2712.877
YAL061W	671.58288
YAL062W	9569.9411
YAL063C-A	161.65512
YAL064W-B	230.07749
YAL065C	234.46316
YAL067C	260.44983
YAR002C-A	4324.093
YAR002W	1766.792
YAR003W	736.44117
YAR007C	1605.7447
YAR008W	467.94332
YAR014C	1479.2236
YAR015W	5481.584
YAR018C	1159.7918
YAR019C	1012.9567
YAR023C	520.0231
YAR029W	1252.4647
YAR031W	337.65259
YAR033W	146.02066
YAR035C-A	171.44392
YAR035W	5657.3591
YAR042W	1914.3926
YAR050W	351.37605
YAR068W	1003.6665
YBL001C	4543.9864
YBL002W	8918.7206
YBL003C	9239.8304
YBL004W	3465.4259
YBL005W	503.30184
YBL006C	2132.3148
YBL007C	3103.195
YBL008W	883.5395
YBL009W	1198.9871
YBL010C	598.57641
YBL011W	3222.7113
YBL013W	322.79032
YBL014C	1267.0514
YBL015W	16090.617
YBL016W	130.25411
YBL017C	3461.5333
YBL018C	2143.2866
YBL019W	695.98617
YBL020W	2162.7665
YBL021C	1379.4922
YBL022C	5492.9605
YBL023C	2093.1987
YBL024W	2526.4044
YBL025W	580.10027
YBL026W	2606.9358
YBL027W	11378.791
YBL028C	767.92037
YBL029C-A	2015.1213
YBL029W	2608.4354
YBL030C	16514.277
YBL031W	578.29039
YBL032W	3274.5214
YBL033C	3131.7442
YBL034C	1082.6091
YBL035C	653.63135
YBL036C	1270.4104
YBL037W	1423.1269
YBL038W	2899.1201
YBL039C	2185.3873
YBL039W-B	1254.6552
YBL040C	2091.8658
YBL041W	4084.2491
YBL042C	4794.5362
YBL043W	3720.8361
YBL045C	13801.667
YBL046W	636.92858
YBL047C	4822.2871
YBL049W	1364.185
YBL050W	3301.6696
YBL051C	1395.2644
YBL052C	846.69419
YBL054W	775.32485
YBL055C	524.84854
YBL056W	2062.0737
YBL057C	1636.5964
YBL058W	1814.3803
YBL059C-A	2644.4039
YBL059W	1273.93
YBL060W	401.60763
YBL061C	590.80466
YBL063W	841.4127
YBL064C	9131.8048
YBL066C	1595.2124
YBL067C	1420.37
YBL068W	3413.2377
YBL069W	617.96274
YBL071W-A	761.35369
YBL072C	12254.912
YBL074C	227.03372
YBL075C	753.32212
YBL076C	5983.9704
YBL078C	1582.0198
YBL079W	2721.5924
YBL080C	503.17303
YBL081W	917.1028
YBL082C	1268.4681
YBL084C	1597.786
YBL085W	1206.985
YBL086C	489.29069
YBL087C	9537.9471
YBL088C	1298.2167
YBL089W	1528.0544
YBL090W	803.68768
YBL091C	2588.0271
YBL091C-A	816.11248
YBL092W	16341.296
YBL093C	854.61901
YBL095W	1650.7659
YBL097W	130.02106
YBL098W	1019.9678
YBL099W	18558.85
YBL101C	3545.0927
YBL102W	2548.671
YBL103C	768.76126
YBL104C	2103.0142
YBL105C	1774.2947
YBL106C	522.12724
YBL107C	1250.6747
YBR001C	1325.0643
YBR002C	1259.8429
YBR003W	2513.1256
YBR004C	776.50052
YBR005W	688.91348
YBR006W	2014.25
YBR007C	1013.5371
YBR008C	485.96149
YBR010W	10831.209
YBR011C	12428.37
YBR013C	253.11567
YBR014C	1729.9276
YBR015C	2475.3617
YBR016W	4909.2694
YBR017C	1581.7318
YBR018C	19953.157
YBR019C	19787.149
YBR020W	22263.816
YBR021W	1457.4584
YBR022W	606.52277
YBR023C	1850.694
YBR024W	904.03592
YBR025C	6202.7436
YBR026C	1785.9157
YBR028C	1271.5755
YBR029C	4198.8993
YBR030W	594.87198
YBR033W	2867.9432
YBR034C	1651.9666
YBR035C	3105.9799
YBR036C	3465.655
YBR037C	2018.1955
YBR038W	1783.949
YBR039W	15913.762
YBR041W	1687.6372
YBR042C	839.16361
YBR043C	1655.9136
YBR044C	1874.6082
YBR045C	428.47078
YBR046C	3184.7542
YBR047W	2669.0122
YBR048W	4364.9562
YBR049C	2156.235
YBR050C	527.1967
YBR052C	6638.2156
YBR053C	2964.3539
YBR054W	1325.6266
YBR055C	956.91194
YBR056W	1550.6324
YBR057C	970.61906
YBR058C	1214.9785
YBR058C-A	1084.6439
YBR059C	2452.1581
YBR060C	1622.7352
YBR061C	1239.1009
YBR062C	1494.0536
YBR063C	1213.5328
YBR065C	346.55176
YBR066C	1789.3938
YBR067C	13718.429
YBR068C	2650.814
YBR069C	211.48302
YBR070C	572.83424
YBR071W	474.5692
YBR072W	406.24633
YBR073W	505.46744
YBR074W	1239.3812
YBR077C	2144.9252
YBR078W	10101.741
YBR079C	4488.6279
YBR080C	3184.9046
YBR081C	1397.3723
YBR082C	5834.8899
YBR083W	716.00683
YBR084C-A	8613.6058
YBR084W	2450.3868
YBR085C-A	2433.733
YBR085W	314.54203
YBR086C	4830.0929
YBR087W	954.28407
YBR088C	3734.439
YBR089C-A	3227.2999
YBR090C	262.66494
YBR091C	1350.2384
YBR092C	6967.1166
YBR093C	371.38547
YBR094W	1840.4031
YBR095C	1207.9244
YBR096W	1888.1639
YBR097W	2052.4746
YBR098W	554.69109
YBR101C	3254.2109
YBR102C	732.2925
YBR103W	2156.5723
YBR104W	2328.8892
YBR105C	1350.4878
YBR106W	7646.9564
YBR107C	496.212
YBR108W	731.25795
YBR109C	8618.1455
YBR110W	1204.4353
YBR111C	4753.7095
YBR111W-A	703.06317
YBR112C	2903.1601
YBR114W	757.9017
YBR115C	2335.2583
YBR117C	754.2665
YBR119W	824.86087
YBR120C	1821.2794
YBR121C	4936.7674
YBR122C	4220.1101
YBR123C	1182.3227
YBR125C	1931.2894
YBR126C	5370.5149
YBR127C	11734.9
YBR128C	264.92647
YBR129C	841.18978
YBR130C	1528.2518
YBR131W	665.992
YBR132C	1546.1753
YBR133C	1784.3922
YBR135W	1959.2648
YBR136W	1398.6992
YBR137W	2475.713
YBR138C	723.21684
YBR139W	5727.5016
YBR140C	4594.6152
YBR141C	362.27324
YBR142W	858.17753
YBR143C	4098.3666
YBR145W	3949.857
YBR146W	3786.0172
YBR147W	1860.9216
YBR148W	276.2462
YBR149W	5551.6276
YBR150C	1488.4608
YBR151W	4983.2437
YBR152W	236.90011
YBR153W	1468.3466
YBR154C	2132.7734
YBR155W	797.54714
YBR156C	655.14521
YBR157C	180.41208
YBR158W	1059.0515
YBR159W	4195.6509
YBR160W	1127.0134
YBR161W	602.39678
YBR162C	4493.599
YBR162W-A	2437.9435
YBR163W	731.36054
YBR164C	2257.7067
YBR165W	845.76031
YBR166C	1601.6952
YBR167C	595.538
YBR168W	573.46288
YBR169C	842.14197
YBR170C	1357.3985
YBR171W	1231.0219
YBR172C	2916.0728
YBR173C	3891.6497
YBR175W	835.80495
YBR176W	973.44564
YBR177C	5864.9685
YBR179C	1859.4277
YBR182C	464.46615
YBR183W	880.17526
YBR184W	212.089
YBR185C	2583.9733
YBR186W	146.76884
YBR187W	2358.7429
YBR188C	599.59515
YBR189W	9609.9198
YBR191W	9309.8834
YBR192W	833.44815
YBR193C	782.47961
YBR194W	756.24068
YBR195C	931.38038
YBR196C	11824.318
YBR196C-A	370.69404
YBR196C-B	344.47163
YBR197C	448.11488
YBR198C	3236.9372
YBR199W	3765.8716
YBR200W	1100.2121
YBR201W	1135.0011
YBR202W	3517.7172
YBR203W	1556.2642
YBR204C	1290.8418
YBR205W	2248.86
YBR207W	3174.1836
YBR208C	3126.1917
YBR210W	1395.5773
YBR211C	497.30841
YBR212W	1110.4967
YBR213W	643.60126
YBR214W	2716.0393
YBR215W	915.26696
YBR216C	1028.6933
YBR217W	502.834
YBR218C	4235.8114
YBR220C	1383.8151
YBR221C	11065.343
YBR222C	2889.7691
YBR223C	629.40472
YBR225W	1628.5284
YBR227C	1215.1917
YBR228W	372.9419
YBR229C	2078.1101
YBR230C	8337.1744
YBR230W-A	6004.1466
YBR231C	632.80923
YBR233W	652.51195
YBR233W-A	654.52284
YBR234C	3811.5394
YBR235W	1262.4117
YBR236C	1464.6678
YBR237W	918.42404
YBR238C	738.09779
YBR239C	1037.6153
YBR240C	2976.1171
YBR241C	1390.6697
YBR242W	1146.1996
YBR243C	1628.155
YBR244W	443.59479
YBR245C	1197.8853
YBR246W	926.38377
YBR247C	937.05509
YBR248C	2765.8093
YBR249C	5811.0126
YBR250W	139.89969
YBR251W	1246.8111
YBR252W	3046.744
YBR253W	698.57672
YBR254C	899.56993
YBR255C-A	2789.5553
YBR255W	915.77251
YBR256C	2619.5648
YBR257W	547.9207
YBR258C	264.9356
YBR259W	381.62
YBR260C	1627.6516
YBR261C	1186.9417
YBR262C	4771.2974
YBR263W	5510.962
YBR264C	858.42237
YBR265W	3590.2978
YBR267W	1417.3658
YBR268W	3292.4825
YBR269C	6128.0501
YBR270C	629.30193
YBR271W	513.16467
YBR272C	458.42611
YBR273C	1691.2783
YBR274W	900.04653
YBR275C	712.37887
YBR276C	1659.2886
YBR278W	570.87938
YBR279W	1700.5182
YBR280C	926.72607
YBR281C	645.13009
YBR282W	3108.422
YBR283C	4797.0363
YBR284W	200.93993
YBR285W	627.45767
YBR286W	8891.5518
YBR287W	1896.9653
YBR288C	1117.9117
YBR289W	1872.0033
YBR290W	1527.3699
YBR291C	1120.5183
YBR293W	497.69684
YBR294W	1098.5477
YBR295W	1199.9891
YBR296C	192.72086
YBR297W	1221.4704
YBR298C	325.05024
YCL001W	2555.7684
YCL002C	837.0816
YCL004W	1009.9218
YCL005W	611.6057
YCL005W-A	5077.6811
YCL008C	1134.7978
YCL009C	7718.0643
YCL010C	480.56279
YCL011C	3066.4323
YCL012C	1984.1316
YCL014W	1453.4034
YCL016C	754.28943
YCL017C	4138.3026
YCL018W	6749.4716
YCL021W-A	179.60638
YCL024W	498.15439
YCL025C	8589.7906
YCL026C-A	150.66842
YCL026C-B	1892.7073
YCL027W	153.21991
YCL028W	1993.2724
YCL029C	895.09446
YCL030C	6647.458
YCL031C	1204.7773
YCL032W	591.81843
YCL033C	2911.6972
YCL034W	2066.1817
YCL035C	6208.7967
YCL036W	595.60297
YCL037C	1636.9792
YCL038C	1204.1909
YCL039W	2045.8039
YCL040W	11158.609
YCL042W	244.98118
YCL043C	10923.444
YCL044C	928.61557
YCL045C	2906.4288
YCL047C	467.53637
YCL049C	2274.2996
YCL050C	2024.8304
YCL051W	1096.9639
YCL052C	1552.0257
YCL054W	933.71137
YCL055W	511.46417
YCL056C	1782.1005
YCL057C-A	14145.135
YCL057W	2469.2382
YCL059C	692.574
YCL061C	443.74541
YCL063W	729.95667
YCL064C	284.03414
YCR002C	3260.3344
YCR003W	1841.0702
YCR004C	4723.8555
YCR005C	16452.526
YCR007C	334.64956
YCR008W	2237.6682
YCR009C	2616.6348
YCR010C	316.65267
YCR011C	3878.2734
YCR012W	22868.293
YCR014C	343.49027
YCR015C	607.88995
YCR016W	576.54859
YCR017C	2378.6495
YCR018C	134.46615
YCR019W	669.84859
YCR020C	5761.9967
YCR020C-A	1049.7548
YCR020W-B	224.38635
YCR021C	532.34634
YCR023C	1576.3053
YCR024C	791.25341
YCR024C-A	5433.5393
YCR024C-B	6515.7343
YCR026C	1202.3693
YCR027C	505.20426
YCR028C	1410.2044
YCR028C-A	7935.531
YCR030C	2405.5662
YCR031C	11704.148
YCR032W	1059.9884
YCR033W	2663.1068
YCR034W	3092.7231
YCR035C	1239.1933
YCR036W	1291.5025
YCR037C	1653.2118
YCR038C	628.66024
YCR042C	913.67618
YCR043C	1244.0014
YCR044C	1426.1356
YCR045C	114.52683
YCR046C	4888.8565
YCR047C	967.74725
YCR048W	801.5129
YCR051W	1804.8837
YCR052W	791.03221
YCR053W	5443.5499
YCR054C	453.54043
YCR057C	952.83824
YCR059C	865.20374
YCR060W	379.54132
YCR061W	1714.2685
YCR063W	669.47162
YCR065W	1601.31
YCR066W	452.74431
YCR067C	2299.1207
YCR068W	578.30246
YCR069W	2140.1946
YCR071C	2265.7366
YCR072C	1467.2608
YCR073C	640.32201
YCR073W-A	3808.4711
YCR075C	1151.9988
YCR075W-A	1518.7812
YCR076C	1082.7928
YCR077C	3500.5993
YCR079W	1353.9572
YCR081W	885.61654
YCR082W	2307.2768
YCR083W	5457.836
YCR084C	6368.0181
YCR086W	1014.4561
YCR087C-A	881.39665
YCR088W	2269.7281
YCR089W	483.20087
YCR090C	1511.9636
YCR091W	1000.8318
YCR092C	481.07283
YCR093W	4239.091
YCR094W	1575.9596
YCR095C	396.70421
YCR097W	761.15568
YCR098C	4415.8513
YCR099C	204.44149
YCR100C	321.75793
YCR101C	142.3866
YCR102C	337.03226
YCR105W	154.95847
YCR106W	301.75931
YCR107W	194.32592
YCR108C	146.02868
YDL001W	1045.3942
YDL002C	829.31439
YDL003W	845.58629
YDL004W	14105.659
YDL005C	829.18701
YDL006W	842.84882
YDL007W	3102.229
YDL008W	1075.4122
YDL010W	965.47426
YDL012C	1715.8866
YDL013W	1142.2742
YDL014W	5986.679
YDL015C	4751.0009
YDL017W	627.34896
YDL018C	846.44456
YDL019C	3936.1601
YDL020C	3606.6499
YDL021W	1371.7853
YDL022W	7284.9693
YDL024C	534.48799
YDL025C	1771.2454
YDL027C	1058.9191
YDL028C	1425.92
YDL029W	3946.5717
YDL030W	576.93757
YDL031W	1391.4875
YDL033C	1342.688
YDL035C	2165.8253
YDL036C	548.84801
YDL037C	317.48179
YDL038C	1055.3641
YDL039C	1624.7405
YDL040C	2189.4769
YDL042C	1505.2169
YDL043C	840.5444
YDL044C	993.81937
YDL045C	1789.7221
YDL045W-A	1177.6425
YDL046W	3202.8449
YDL047W	1879.6781
YDL048C	3819.8796
YDL049C	3110.4885
YDL051W	1429.7405
YDL052C	3790.1545
YDL053C	4493.024
YDL054C	1520.9809
YDL055C	9701.4696
YDL056W	977.08351
YDL057W	459.95523
YDL058W	947.71943
YDL059C	361.50265
YDL060W	1738.9831
YDL061C	15559.385
YDL063C	1285.1209
YDL064W	1647.1818
YDL065C	945.34086
YDL066W	12439.433
YDL067C	11631.643
YDL069C	311.8534
YDL070W	1255.0372
YDL072C	3322.5662
YDL073W	699.79207
YDL074C	2721.5393
YDL075W	10314.206
YDL076C	422.19186
YDL077C	686.74175
YDL078C	7282.6241
YDL079C	4462.4872
YDL080C	2054.2267
YDL081C	9523.3336
YDL082W	6272.3581
YDL083C	14593.181
YDL084W	9150.2307
YDL085C-A	583.18589
YDL085W	2014.8105
YDL086W	6644.2227
YDL087C	359.81154
YDL088C	1380.755
YDL089W	656.10275
YDL090C	988.01195
YDL091C	1085.5172
YDL092W	1665.6611
YDL093W	516.09937
YDL095W	3061.112
YDL097C	5069.3681
YDL098C	406.56637
YDL099W	1216.2112
YDL100C	3919.0715
YDL101C	1050.84
YDL102W	930.73629
YDL103C	1297.4241
YDL104C	485.90156
YDL105W	431.6528
YDL106C	1334.4098
YDL107W	647.04818
YDL108W	870.65768
YDL109C	456.2324
YDL110C	2300.2312
YDL111C	1033.0833
YDL112W	1910.5288
YDL113C	820.5744
YDL115C	918.26493
YDL116W	1742.4768
YDL117W	1733.2448
YDL119C	322.26459
YDL120W	2109.6899
YDL121C	1254.0957
YDL122W	2171.0455
YDL123W	941.50467
YDL124W	1157.4747
YDL125C	4918.7122
YDL126C	6108.8639
YDL127W	221.75454
YDL128W	2493.3743
YDL129W	436.01493
YDL130W	13406.858
YDL130W-A	8631.1858
YDL131W	4703.5828
YDL132W	1858.3924
YDL133W	1112.963
YDL134C	2883.9564
YDL135C	2102.627
YDL137W	9569.2152
YDL138W	1308.4977
YDL139C	507.13758
YDL140C	5521.2593
YDL141W	6014.16
YDL142C	1177.1248
YDL143W	5839.6867
YDL144C	1547.0177
YDL145C	5495.8092
YDL146W	524.86019
YDL147W	3768.9552
YDL148C	659.90444
YDL149W	692.23898
YDL150W	711.07209
YDL153C	1155.8715
YDL154W	519.74731
YDL155W	1772.8498
YDL156W	511.39576
YDL157C	3075.7615
YDL159W	1058.334
YDL160C	3490.5412
YDL160C-A	530.85885
YDL161W	877.00166
YDL164C	582.24482
YDL165W	1672.1385
YDL166C	1122.9776
YDL167C	1032.8864
YDL168W	5989.047
YDL169C	1077.4345
YDL170W	868.67177
YDL171C	8811.7282
YDL173W	2010.9289
YDL174C	5799.3768
YDL175C	701.92589
YDL176W	571.32182
YDL177C	521.31194
YDL178W	2588.3635
YDL179W	695.00285
YDL180W	1438.5245
YDL181W	11949.099
YDL182W	4892.0371
YDL183C	410.32884
YDL185W	11194.349
YDL188C	2225.1878
YDL189W	1384.8727
YDL190C	2617.3858
YDL192W	6870.1647
YDL193W	435.06928
YDL194W	1757.8489
YDL195W	5062.3222
YDL197C	511.39956
YDL198C	6829.8455
YDL199C	433.22057
YDL200C	1150.1649
YDL201W	833.69076
YDL202W	2551.9567
YDL203C	1241.1893
YDL204W	1621.6069
YDL205C	239.172
YDL206W	828.04297
YDL207W	1100.0349
YDL208W	4430.8916
YDL209C	612.453
YDL210W	1176.1139
YDL211C	481.26978
YDL212W	4539.3525
YDL213C	1210.9872
YDL214C	1468.8755
YDL215C	6265.14
YDL216C	541.92309
YDL217C	780.35354
YDL219W	947.49674
YDL220C	369.47177
YDL222C	727.30385
YDL223C	1940.8089
YDL224C	2780.1179
YDL225W	1351.0205
YDL226C	1217.4405
YDL229W	9293.5634
YDL230W	989.1673
YDL231C	3833.2965
YDL232W	1758.1896
YDL233W	689.13435
YDL234C	1301.9521
YDL235C	1154.9188
YDL236W	2630.9619
YDL237W	2425.1129
YDL238C	531.76014
YDL239C	407.44643
YDL240W	1550.2797
YDL241W	216.36913
YDL243C	186.40832
YDL247W	96.075819
YDR001C	4010.3118
YDR002W	5062.9551
YDR003W	1117.6225
YDR003W-A	702.11321
YDR004W	956.07817
YDR005C	1182.7423
YDR006C	3293.4208
YDR009W	6061.207
YDR011W	7439.3239
YDR012W	1061.4792
YDR013W	744.75335
YDR014W	365.0503
YDR016C	1016.8604
YDR017C	1606.1514
YDR018C	401.94168
YDR019C	3002.1635
YDR020C	382.59585
YDR021W	374.14422
YDR022C	879.82912
YDR023W	7342.5086
YDR025W	9270.6516
YDR026C	1005.0558
YDR027C	2043.9149
YDR028C	2161.1177
YDR030C	729.60008
YDR031W	955.88473
YDR032C	8109.0353
YDR033W	5105.5432
YDR034C	2738.2847
YDR034C-A	263.6172
YDR034W-B	2957.3086
YDR035W	3104.295
YDR036C	157.03327
YDR037W	485.01954
YDR041W	5109.1307
YDR043C	978.06895
YDR044W	2120.8282
YDR045C	928.50082
YDR046C	309.5645
YDR047W	2440.1005
YDR049W	566.34052
YDR050C	20900.917
YDR051C	1722.6324
YDR052C	869.15664
YDR054C	1204.3467
YDR055W	1061.8629
YDR056C	3421.5996
YDR057W	431.38147
YDR058C	596.04205
YDR059C	2132.472
YDR060W	1409.9711
YDR061W	1956.617
YDR062W	3240.5987
YDR063W	3293.8032
YDR064W	12741.015
YDR065W	364.37556
YDR066C	401.01109
YDR067C	828.12361
YDR068W	1141.7768
YDR069C	1186.6515
YDR070C	3600.6845
YDR071C	3217.9536
YDR072C	2336.8764
YDR073W	1604.5509
YDR074W	3462.8165
YDR075W	922.56535
YDR076W	249.15491
YDR077W	13378.035
YDR078C	1189.344
YDR079C-A	967.6467
YDR079W	1253.1108
YDR080W	513.57358
YDR081C	1530.6225
YDR082W	418.36223
YDR083W	914.48521
YDR084C	2245.7777
YDR085C	362.83835
YDR086C	4062.2689
YDR087C	859.61037
YDR088C	422.26161
YDR089W	1439.1597
YDR090C	3807.5698
YDR091C	2729.9902
YDR092W	3379.5327
YDR093W	2723.0412
YDR096W	3845.6679
YDR097C	1525.1441
YDR098C	2121.5192
YDR099W	6704.8309
YDR100W	1693.7338
YDR101C	1487.3014
YDR103W	314.35429
YDR104C	928.80755
YDR105C	1974.8236
YDR106W	188.28194
YDR107C	1131.1216
YDR108W	970.6632
YDR109C	933.6795
YDR110W	591.41857
YDR111C	248.64593
YDR113C	1048.4155
YDR115W	2581.3533
YDR116C	3590.187
YDR117C	1240.7178
YDR118W	579.092
YDR119W	1895.3215
YDR120C	1961.2389
YDR121W	800.91087
YDR122W	1625.5512
YDR123C	691.29166
YDR124W	213.21464
YDR125C	385.15192
YDR126W	696.34013
YDR127W	9067.8286
YDR128W	1773.7898
YDR129C	4479.5017
YDR130C	529.29806
YDR131C	505.74976
YDR132C	861.49703
YDR135C	3382.8264
YDR137W	1302.2883
YDR138W	564.81472
YDR139C	1254.6584
YDR140W	1048.4254
YDR141C	2498.3141
YDR142C	1419.6229
YDR143C	1407.6469
YDR144C	446.1148
YDR145W	1157.9161
YDR146C	1851.068
YDR147W	638.70843
YDR148C	8927.0892
YDR150W	8756.9814
YDR151C	1112.6986
YDR152W	2166.4609
YDR153C	2122.6772
YDR155C	16206.168
YDR156W	1763.4767
YDR158W	13537.935
YDR159W	1094.6421
YDR160W	404.82253
YDR161W	911.29814
YDR162C	650.54738
YDR163W	596.86369
YDR164C	984.52616
YDR165W	1253.1649
YDR166C	2407.1048
YDR167W	2090.7678
YDR168W	2096.4733
