YAR023C	NotMapped		520.0231
YAR027W	NotMapped		102.38034
YAR028W	NotMapped		104.40287
YAR029W	NotMapped		1252.4647
YAR031W	NotMapped		337.65259
YAR033W	NotMapped		146.02066
YAR035C-A	NotMapped		171.44392
YAR035W	K00624		5657.3591
YAR042W	NotMapped		1914.3926
YAR050W	sce_YAR050W		351.37605
YAR068W	NotMapped		1003.6665
YBL001C	NotMapped		4543.9864
YBL002W	K11252		8918.7206
YBL003C	K11251		9239.8304
YBL004W	K14772		3465.4259
YBL005W	NotMapped		503.30184
YBL006C	K11764		2132.3148
YBL007C	NotMapped		3103.195
YBL008W	K11293		883.5395
YBL008W-A	NotMapped		119.0652
YBL009W	K16315		1198.9871
YBL010C	NotMapped		598.57641
YBL011W	K13507		3222.7113
YBL013W	K00604		322.79032
YBL014C	K15218		1267.0514
YBL015W	K01067		16090.617
YBL016W	K04371		130.25411
YBL017C	NotMapped		3461.5333
YBL018C	K14528		2143.2866
YBL019W	K10772		695.98617
YBL020W	K06316		2162.7665
YBL021C	NotMapped		1379.4922
YBL022C	K08675		5492.9605
YBL023C	K02540		2093.1987
YBL024W	K15334		2526.4044
YBL025W	K15221		580.10027
YBL026W	K12621		2606.9358
YBL027W	K02885		11378.791
YBL028C	NotMapped		767.92037
YBL029C-A	NotMapped		2015.1213
YBL029W	NotMapped		2608.4354
YBL030C	K05863		16514.277
YBL031W	NotMapped		578.29039
YBL032W	K18738		3274.5214
YBL033C	K01497		3131.7442
YBL034C	sce_YBL034C		1082.6091
YBL035C	K02321		653.63135
YBL036C	NotMapped		1270.4104
YBL037W	K11824		1423.1269
YBL038W	NotMapped		2899.1201
YBL039C	K01937		2185.3873
YBL039W-B	NotMapped		1254.6552
YBL040C	NotMapped		2091.8658
YBL041W	K02732		4084.2491
YBL042C	NotMapped		4794.5362
YBL043W	NotMapped		3720.8361
YBL044W	NotMapped		120.07251
YBL045C	K00414		13801.667
YBL046W	NotMapped		636.92858
YBL047C	NotMapped		4822.2871
YBL049W	NotMapped		1364.185
YBL050W	NotMapped		3301.6696
YBL051C	NotMapped		1395.2644
YBL052C	K11378		846.69419
YBL054W	NotMapped		775.32485
YBL055C	NotMapped		524.84854
YBL056W	K14803		2062.0737
YBL057C	K04794		1636.5964
YBL058W	K14012		1814.3803
YBL059C-A	K18172		2644.4039
YBL059W	NotMapped		1273.93
YBL060W	NotMapped		401.60763
YBL061C	NotMapped		590.80466
YBL063W	sce_YBL063W		841.4127
YBL064C	K03386		9131.8048
YBL066C	NotMapped		1595.2124
YBL067C	K11872		1420.37
YBL068W	K00948		3413.2377
YBL069W	NotMapped		617.96274
YBL071C-B	NotMapped		102.17214
YBL071W-A	K15455		761.35369
YBL072C	K02995		12254.912
YBL074C	K13205		227.03372
YBL075C	K03283		753.32212
YBL076C	K01870		5983.9704
YBL078C	K08341		1582.0198
YBL079W	K14312		2721.5924
YBL080C	K02434		503.17303
YBL081W	NotMapped		917.1028
YBL082C	K03845		1268.4681
YBL084C	K03350		1597.786
YBL085W	NotMapped		1206.985
YBL086C	NotMapped		489.29069
YBL087C	K02894		9537.9471
YBL088C	K04728		1298.2167
YBL089W	NotMapped		1528.0544
YBL090W	K17415		803.68768
YBL091C	K01265		2588.0271
YBL091C-A	NotMapped		816.11248
YBL092W	K02912		16341.296
YBL093C	K15138		854.61901
YBL095W	NotMapped		1650.7659
YBL097W	K06676		130.02106
YBL098W	K00486		1019.9678
YBL099W	K02132		18558.85
YBL100W-C	NotMapped		96.37985
YBL101C	NotMapped		3545.0927
YBL102W	NotMapped		2548.671
YBL103C	NotMapped		768.76126
YBL104C	NotMapped		2103.0142
YBL105C	K02677		1774.2947
YBL106C	NotMapped		522.12724
YBL107C	NotMapped		1250.6747
YBR001C	K01194		1325.0643
YBR002C	K11778		1259.8429
YBR003W	K05355		2513.1256
YBR004C	K07542		776.50052
YBR005W	NotMapped		688.91348
YBR006W	K00135		2014.25
YBR007C	NotMapped		1013.5371
YBR008C	K08158		485.96149
YBR010W	K11253		10831.209
YBR011C	K01507		12428.37
YBR013C	NotMapped		253.11567
YBR014C	NotMapped		1729.9276
YBR015C	K05535		2475.3617
YBR016W	NotMapped		4909.2694
YBR017C	NotMapped		1581.7318
YBR018C	K00965		19953.157
YBR019C	K01784		19787.149
YBR020W	K00849		22263.816
YBR021W	NotMapped		1457.4584
YBR022W	K15529		606.52277
YBR023C	K00698		1850.694
YBR024W	K07152		904.03592
YBR025C	NotMapped		6202.7436
YBR026C	K07512		1785.9157
YBR028C	K08286		1271.5755
YBR029C	K00981		4198.8993
YBR030W	NotMapped		594.87198
YBR033W	NotMapped		2867.9432
YBR034C	K11434		1651.9666
YBR035C	K00275		3105.9799
YBR036C	NotMapped		3465.655
YBR037C	K07152		2018.1955
YBR038W	K00698		1783.949
YBR039W	K02136		15913.762
YBR040W	NotMapped		128.37739
YBR041W	NotMapped		1687.6372
YBR042C	NotMapped		839.16361
YBR043C	NotMapped		1655.9136
YBR044C	NotMapped		1874.6082
YBR045C	K12770		428.47078
YBR046C	K00344		3184.7542
YBR047W	NotMapped		2669.0122
YBR048W	K02949		4364.9562
YBR049C	K09424		2156.235
YBR050C	NotMapped		527.1967
YBR052C	NotMapped		6638.2156
YBR053C	NotMapped		2964.3539
YBR054W	NotMapped		1325.6266
YBR055C	K12855		956.91194
YBR056W	NotMapped		1550.6324
YBR057C	NotMapped		970.61906
YBR058C	K11836		1214.9785
YBR058C-A	NotMapped		1084.6439
YBR059C	K08286		2452.1581
YBR060C	K02604		1622.7352
YBR061C	K14864		1239.1009
YBR062C	NotMapped		1494.0536
YBR063C	NotMapped		1213.5328
YBR065C	K12872		346.55176
YBR066C	NotMapped		1789.3938
YBR067C	sce_YBR067C		13718.429
YBR068C	K16261		2650.814
YBR069C	K16261		211.48302
YBR070C	K07441		572.83424
YBR071W	NotMapped		474.5692
YBR072C-A	NotMapped		104.77283
YBR072W	K13993		406.24633
YBR073W	K10877		505.46744
YBR074W	NotMapped		1239.3812
YBR076W	NotMapped		111.38158
YBR077C	NotMapped		2144.9252
YBR078W	sce_YBR078W		10101.741
YBR079C	K03254		4488.6279
YBR080C	K06027		3184.9046
YBR081C	K11359		1397.3723
YBR082C	K06689		5834.8899
YBR083W	K09448		716.00683
YBR084C-A	K02885		8613.6058
YBR084W	K00288		2450.3868
YBR085C-A	NotMapped		2433.733
YBR085W	K05863		314.54203
YBR086C	NotMapped		4830.0929
YBR087W	K10756		954.28407
YBR088C	K04802		3734.439
YBR089C-A	NotMapped		3227.2999
YBR090C	NotMapped		262.66494
YBR091C	K17793		1350.2384
YBR092C	K01078		6967.1166
YBR093C	K01078		371.38547
YBR094W	NotMapped		1840.4031
YBR095C	NotMapped		1207.9244
YBR096W	NotMapped		1888.1639
YBR097W	K08333		2052.4746
YBR098W	NotMapped		554.69109
YBR101C	NotMapped		3254.2109
YBR102C	NotMapped		732.2925
YBR103W	NotMapped		2156.5723
YBR104W	K15109		2328.8892
YBR105C	NotMapped		1350.4878
YBR106W	NotMapped		7646.9564
YBR107C	NotMapped		496.212
YBR108W	NotMapped		731.25795
YBR109C	K02183		8618.1455
YBR110W	K03842		1204.4353
YBR111C	K01515		4753.7095
YBR111W-A	K11368		703.06317
YBR112C	K06665		2903.1601
YBR114W	K15083		757.9017
YBR115C	K00143		2335.2583
YBR117C	K00615		754.2665
YBR119W	NotMapped		824.86087
YBR120C	K17663		1821.2794
YBR121C	K01880		4936.7674
YBR122C	NotMapped		4220.1101
YBR123C	K15202		1182.3227
YBR125C	K01090		1931.2894
YBR126C	K00697		5370.5149
YBR127C	K02147		11734.9
YBR128C	K08335		264.92647
YBR129C	NotMapped		841.18978
YBR130C	K18737		1528.2518
YBR131W	NotMapped		665.992
YBR132C	K16261		1546.1753
YBR133C	K02516		1784.3922
YBR135W	K02219		1959.2648
YBR136W	K02543		1398.6992
YBR137W	NotMapped		2475.713
YBR138C	NotMapped		723.21684
YBR139W	NotMapped		5727.5016
YBR140C	NotMapped		4594.6152
YBR141C	NotMapped		362.27324
YBR142W	K14805		858.17753
YBR143C	K03265		4098.3666
YBR145W	K13953		3949.857
YBR146W	K02996		3786.0172
YBR147W	NotMapped		1860.9216
YBR148W	NotMapped		276.2462
YBR149W	K00063		5551.6276
YBR150C	NotMapped		1488.4608
YBR151W	NotMapped		4983.2437
YBR152W	NotMapped		236.90011
YBR153W	K14654		1468.3466
YBR154C	K03013		2132.7734
YBR155W	NotMapped		797.54714
YBR156C	NotMapped		655.14521
YBR157C	NotMapped		180.41208
YBR158W	K15081		1059.0515
YBR159W	K10251		4195.6509
YBR160W	K04563		1127.0134
YBR161W	NotMapped		602.39678
YBR162C	NotMapped		4493.599
YBR162W-A	NotMapped		2437.9435
YBR163W	K17815		731.36054
YBR164C	K07942		2257.7067
YBR165W	NotMapped		845.76031
YBR166C	K00211		1601.6952
YBR167C	K14526		595.538
YBR168W	NotMapped		573.46288
YBR169C	K09485		842.14197
YBR170C	K14015		1357.3985
YBR171W	K12273		1231.0219
YBR172C	K18730		2916.0728
YBR173C	K11599		3891.6497
YBR175W	K14963		835.80495
YBR176W	K00606		973.44564
YBR177C	NotMapped		5864.9685
YBR179C	K06030		1859.4277
YBR180W	NotMapped		130.71596
YBR182C	K09265		464.46615
YBR182C-A	NotMapped		99.011861
YBR183W	K05848		880.17526
YBR184W	NotMapped		212.089
YBR185C	K17801		2583.9733
YBR186W	NotMapped		146.76884
YBR187W	NotMapped		2358.7429
YBR188C	NotMapped		599.59515
YBR189W	K02997		9609.9198
YBR191W	K02889		9309.8834
YBR192W	K15116		833.44815
YBR193C	K15130		782.47961
YBR194W	NotMapped		756.24068
YBR195C	NotMapped		931.38038
YBR196C	K01810		11824.318
YBR196C-A	NotMapped		370.69404
YBR196C-B	NotMapped		344.47163
YBR197C	NotMapped		448.11488
YBR198C	K03130		3236.9372
YBR199W	K03854		3765.8716
YBR200W	K11237		1100.2121
YBR200W-A	NotMapped		113.9863
YBR201W	K13989		1135.0011
YBR202W	K02210		3517.7172
YBR203W	NotMapped		1556.2642
YBR204C	K01066		1290.8418
YBR205W	K10967		2248.86
YBR207W	NotMapped		3174.1836
YBR208C	K14541		3126.1917
YBR210W	NotMapped		1395.5773
YBR211C	K11556		497.30841
YBR212W	NotMapped		1110.4967
YBR213W	K02304		643.60126
YBR214W	NotMapped		2716.0393
YBR215W	NotMapped		915.26696
YBR216C	NotMapped		1028.6933
YBR217W	K08336		502.834
YBR218C	K01958		4235.8114
YBR219C	NotMapped		136.9368
YBR220C	NotMapped		1383.8151
YBR221C	K00162		11065.343
YBR221W-A	NotMapped		97.995619
YBR222C	NotMapped		2889.7691
YBR223C	K10862		629.40472
YBR225W	NotMapped		1628.5284
YBR227C	K03544		1215.1917
YBR228W	K15078		372.9419
YBR229C	K05546		2078.1101
YBR230C	NotMapped		8337.1744
YBR230W-A	NotMapped		6004.1466
YBR231C	NotMapped		632.80923
YBR233W	K13162		652.51195
YBR233W-A	K11568		654.52284
YBR234C	K05757		3811.5394
YBR235W	K14429		1262.4117
YBR236C	K00565		1464.6678
YBR237W	K12811		918.42404
YBR238C	NotMapped		738.09779
YBR239C	NotMapped		1037.6153
YBR240C	NotMapped		2976.1171
YBR241C	NotMapped		1390.6697
YBR242W	NotMapped		1146.1996
YBR243C	K01001		1628.155
YBR244W	K00432		443.59479
YBR245C	NotMapped		1197.8853
YBR246W	K17868		926.38377
YBR247C	K14797		937.05509
YBR248C	K01663		2765.8093
YBR249C	K01626		5811.0126
YBR250W	NotMapped		139.89969
YBR251W	K02988		1246.8111
YBR252W	K01520		3046.744
YBR253W	K15140		698.57672
YBR254C	NotMapped		899.56993
YBR255C-A	NotMapped		2789.5553
YBR255W	NotMapped		915.77251
YBR256C	K00793		2619.5648
YBR257W	K03538		547.9207
YBR258C	K14969		264.9356
YBR259W	NotMapped		381.62
YBR260C	NotMapped		1627.6516
YBR261C	K16219		1186.9417
YBR262C	K17787		4771.2974
YBR263W	K00600		5510.962
YBR264C	K07976		858.42237
YBR265W	K04708		3590.2978
YBR267W	K14816		1417.3658
YBR268W	NotMapped		3292.4825
YBR269C	NotMapped		6128.0501
YBR270C	NotMapped		629.30193
YBR271W	NotMapped		513.16467
YBR272C	NotMapped		458.42611
YBR273C	NotMapped		1691.2783
YBR274W	K02216		900.04653
YBR275C	K11118		712.37887
YBR276C	K04459		1659.2886
YBR278W	K03506		570.87938
YBR279W	K15174		1700.5182
YBR280C	K15072		926.72607
YBR281C	K14262		645.13009
YBR282W	K17422		3108.422
YBR283C	K10956		4797.0363
YBR284W	NotMapped		200.93993
YBR285W	NotMapped		627.45767
YBR286W	K01264		8891.5518
YBR287W	NotMapped		1896.9653
YBR288C	NotMapped		1117.9117
YBR289W	K11648		1872.0033
YBR290W	NotMapped		1527.3699
YBR291C	K15100		1120.5183
YBR293W	NotMapped		497.69684
YBR294W	K14708		1098.5477
YBR295W	K01533		1199.9891
YBR296C	K14640		192.72086
YBR296C-A	NotMapped		102.01459
YBR297W	NotMapped		1221.4704
YBR298C	K08141		325.05024
YBR298C-A	NotMapped		106.10577
YCL001W	NotMapped		2555.7684
YCL001W-A	NotMapped		115.14688
YCL001W-B	NotMapped		91.029253
YCL002C	NotMapped		837.0816
YCL004W	K00995		1009.9218
YCL005W	NotMapped		611.6057
YCL005W-A	NotMapped		5077.6811
YCL008C	K12183		1134.7978
YCL009C	K01653		7718.0643
YCL010C	K11364		480.56279
YCL011C	NotMapped		3066.4323
YCL012C	NotMapped		1984.1316
YCL014W	NotMapped		1453.4034
YCL016C	K11271		754.28943
YCL017C	K04487		4138.3026
YCL018W	K00052		6749.4716
YCL021W-A	NotMapped		179.60638
YCL024W	K18639		498.15439
YCL025C	K16261		8589.7906
YCL026C-A	NotMapped		150.66842
YCL026C-B	NotMapped		1892.7073
YCL027W	K11243		153.21991
YCL028W	NotMapped		1993.2724
YCL029C	NotMapped		895.09446
YCL030C	K14152		6647.458
YCL031C	K14545		1204.7773
YCL032W	NotMapped		591.81843
YCL033C	NotMapped		2911.6972
YCL034W	NotMapped		2066.1817
YCL035C	K03676		6208.7967
YCL036W	NotMapped		595.60297
YCL037C	K18757		1636.9792
YCL038C	K06902		1204.1909
YCL039W	NotMapped		2045.8039
YCL040W	K00844		11158.609
YCL042W	NotMapped		244.98118
YCL043C	K09580		10923.444
YCL044C	NotMapped		928.61557
YCL045C	NotMapped		2906.4288
YCL047C	NotMapped		467.53637
YCL048W	NotMapped		119.43874
YCL049C	NotMapped		2274.2996
YCL050C	K00988		2024.8304
YCL051W	NotMapped		1096.9639
YCL052C	K07541		1552.0257
YCL054W	K14857		933.71137
YCL055W	NotMapped		511.46417
YCL056C	NotMapped		1782.1005
YCL057C-A	K17784		14145.135
YCL057W	K01405		2469.2382
YCL059C	K06961		692.574
YCL061C	K11272		443.74541
YCL063W	NotMapped		729.95667
YCL064C	K17989		284.03414
YCR002C	K16938		3260.3344
YCR003W	K02911		1841.0702
YCR004C	NotMapped		4723.8555
YCR005C	K01647		16452.526
YCR007C	NotMapped		334.64956
YCR008W	K08286		2237.6682
YCR009C	NotMapped		2616.6348
YCR010C	NotMapped		316.65267
YCR011C	NotMapped		3878.2734
YCR012W	K00927		22868.293
YCR014C	K10981		343.49027
YCR015C	NotMapped		607.88995
YCR016W	NotMapped		576.54859
YCR017C	NotMapped		2378.6495
YCR018C	K14858		134.46615
YCR019W	NotMapped		669.84859
YCR020C	NotMapped		5761.9967
YCR020C-A	NotMapped		1049.7548
YCR020W-B	K11769		224.38635
YCR021C	NotMapped		532.34634
YCR023C	NotMapped		1576.3053
YCR024C	K01893		791.25341
YCR024C-A	NotMapped		5433.5393
YCR024C-B	NotMapped		6515.7343
YCR026C	NotMapped		1202.3693
YCR027C	K07208		505.20426
YCR028C	K03448		1410.2044
YCR028C-A	NotMapped		7935.531
YCR030C	NotMapped		2405.5662
YCR031C	K02955		11704.148
YCR032W	NotMapped		1059.9884
YCR033W	NotMapped		2663.1068
YCR034W	K10245		3092.7231
YCR035C	K12586		1239.1933
YCR036W	K00852		1291.5025
YCR037C	K14430		1653.2118
YCR038C	NotMapped		628.66024
YCR042C	K03128		913.67618
YCR043C	NotMapped		1244.0014
YCR044C	NotMapped		1426.1356
YCR045C	K14644		114.52683
YCR046C	NotMapped		4888.8565
YCR047C	NotMapped		967.74725
YCR048W	K00637		801.5129
YCR051W	NotMapped		1804.8837
YCR052W	K11760		791.03221
YCR053W	K01733		5443.5499
YCR054C	NotMapped		453.54043
YCR057C	K14558		952.83824
YCR059C	NotMapped		865.20374
YCR060W	NotMapped		379.54132
YCR061W	NotMapped		1714.2685
YCR063W	K12873		669.47162
YCR065W	K09413		1601.31
YCR066W	K10627		452.74431
YCR067C	NotMapped		2299.1207
YCR068W	K17900		578.30246
YCR069W	K01802		2140.1946
YCR071C	K17430		2265.7366
YCR072C	K14855		1467.2608
YCR073C	K11230		640.32201
YCR073W-A	K01057		3808.4711
YCR075C	K12386		1151.9988
YCR075W-A	NotMapped		1518.7812
YCR076C	NotMapped		1082.7928
YCR077C	K12617		3500.5993
YCR079W	NotMapped		1353.9572
YCR081W	K15163		885.61654
YCR082W	K11371		2307.2768
YCR083W	K03671		5457.836
YCR084C	K06666		6368.0181
YCR086W	NotMapped		1014.4561
YCR087C-A	NotMapped		881.39665
YCR088W	NotMapped		2269.7281
YCR089W	sce_YCR089W		483.20087
YCR090C	NotMapped		1511.9636
YCR091W	K08286		1000.8318
YCR092C	K08736		481.07283
YCR093W	K12604		4239.091
YCR094W	NotMapped		1575.9596
YCR095C	NotMapped		396.70421
YCR097W	K09358		761.15568
YCR098C	NotMapped		4415.8513
YCR099C	NotMapped		204.44149
YCR100C	NotMapped		321.75793
YCR101C	NotMapped		142.3866
YCR102C	NotMapped		337.03226
YCR105W	K00002		154.95847
YCR106W	NotMapped		301.75931
YCR107W	NotMapped		194.32592
YCR108C	NotMapped		146.02868
YDL001W	NotMapped		1045.3942
YDL002C	K11680		829.31439
YDL003W	K06670		845.58629
YDL004W	K02134		14105.659
YDL005C	K15154		829.18701
YDL006W	K01090		842.84882
YDL007W	K03062		3102.229
YDL008W	K03358		1075.4122
YDL010W	NotMapped		965.47426
YDL012C	NotMapped		1715.8866
YDL013W	NotMapped		1142.2742
YDL014W	K14563		5986.679
YDL015C	K10258		4751.0009
YDL017W	K02214		627.34896
YDL018C	NotMapped		846.44456
YDL019C	NotMapped		3936.1601
YDL020C	K03034		3606.6499
YDL021W	K01834		1371.7853
YDL022W	K00006		7284.9693
YDL024C	K01078		534.48799
YDL025C	NotMapped		1771.2454
YDL027C	NotMapped		1058.9191
YDL028C	K08866		1425.92
YDL029W	K17260		3946.5717
YDL030W	K12827		576.93757
YDL031W	K14808		1391.4875
YDL033C	K00566		1342.688
YDL035C	K12762		2165.8253
YDL036C	K15454		548.84801
YDL037C	NotMapped		317.48179
YDL038C	NotMapped		1055.3641
YDL039C	NotMapped		1624.7405
YDL040C	K00670		2189.4769
YDL042C	K11121		1505.2169
YDL043C	K12826		840.5444
YDL044C	NotMapped		993.81937
YDL045C	K00953		1789.7221
YDL045W-A	NotMapped		1177.6425
YDL046W	NotMapped		3202.8449
YDL047W	K15427		1879.6781
YDL048C	NotMapped		3819.8796
YDL049C	sce_YDL049C		3110.4885
YDL051W	NotMapped		1429.7405
YDL052C	K13509		3790.1545
YDL053C	NotMapped		4493.024
YDL054C	NotMapped		1520.9809
YDL055C	K00966		9701.4696
YDL056W	K06647		977.08351
YDL057W	NotMapped		459.95523
YDL058W	NotMapped		947.71943
YDL059C	K10959		361.50265
YDL060W	K14799		1738.9831
YDL061C	K02980		15559.385
YDL063C	NotMapped		1285.1209
YDL064W	K10577		1647.1818
YDL065C	K13337		945.34086
YDL066W	K00031		12439.433
YDL067C	K02269		11631.643
YDL069C	K17664		311.8534
YDL070W	K11684		1255.0372
YDL072C	K14009		3322.5662
YDL073W	NotMapped		699.79207
YDL074C	K10696		2721.5393
YDL075W	K02910		10314.206
YDL076C	NotMapped		422.19186
YDL077C	NotMapped		686.74175
YDL078C	K00026		7282.6241
YDL079C	K08282		4462.4872
YDL080C	K01568		2054.2267
YDL081C	K02942		9523.3336
YDL082W	K02873		6272.3581
YDL083C	K02960		14593.181
YDL084W	K12812		9150.2307
YDL085C-A	NotMapped		583.18589
YDL085W	K17871		2014.8105
YDL086W	K01061		6644.2227
YDL087C	NotMapped		359.81154
YDL088C	K18717		1380.755
YDL089W	NotMapped		656.10275
YDL090C	K05954		988.01195
YDL091C	K18726		1085.5172
YDL092W	K03104		1665.6611
YDL093W	K00728		516.09937
YDL095W	K00728		3061.112
YDL097C	K03036		5069.3681
YDL098C	K12848		406.56637
YDL099W	NotMapped		1216.2112
YDL100C	K01551		3919.0715
YDL101C	K06641		1050.84
YDL102W	K02327		930.73629
YDL103C	K00972		1297.4241
YDL104C	K01409		485.90156
YDL105W	NotMapped		431.6528
YDL106C	K02646		1334.4098
YDL107W	K17798		647.04818
YDL108W	K02202		870.65768
YDL109C	NotMapped		456.2324
YDL110C	NotMapped		2300.2312
YDL111C	K12589		1033.0833
YDL112W	K15333		1910.5288
YDL113C	NotMapped		820.5744
YDL114W	NotMapped		135.19138
YDL115C	NotMapped		918.26493
YDL116W	K14301		1742.4768
YDL117W	NotMapped		1733.2448
YDL119C	NotMapped		322.26459
YDL120W	NotMapped		2109.6899
YDL121C	NotMapped		1254.0957
YDL122W	K11870		2171.0455
YDL123W	NotMapped		941.50467
YDL124W	NotMapped		1157.4747
YDL125C	NotMapped		4918.7122
YDL126C	K13525		6108.8639
YDL127W	K06657		221.75454
YDL128W	K07300		2493.3743
YDL129W	NotMapped		436.01493
YDL130W	K02942		13406.858
YDL130W-A	NotMapped		8631.1858
YDL131W	K01655		4703.5828
YDL132W	K03347		1858.3924
YDL133W	NotMapped		1112.963
YDL134C	K04382		2883.9564
YDL135C	K12462		2102.627
YDL137W	K07937		9569.2152
YDL138W	K08139		1308.4977
YDL139C	NotMapped		507.13758
YDL140C	K03006		5521.2593
YDL141W	K01942		6014.16
YDL142C	K08744		1177.1248
YDL143W	K09496		5839.6867
YDL144C	NotMapped		1547.0177
YDL145C	K05236		5495.8092
YDL146W	NotMapped		524.86019
YDL147W	K03035		3768.9552
YDL148C	K14766		659.90444
YDL149W	K17907		692.23898
YDL150W	K03026		711.07209
YDL153C	K14767		1155.8715
YDL154W	K08741		519.74731
YDL155W	K06659		1772.8498
YDL156W	NotMapped		511.39576
YDL157C	NotMapped		3075.7615
YDL159W	K11226		1058.334
YDL159W-A	NotMapped		96.374457
YDL160C	K12614		3490.5412
YDL160C-A	NotMapped		530.85885
YDL161W	NotMapped		877.00166
YDL164C	K10747		582.24482
YDL165W	K12605		1672.1385
YDL166C	K18532		1122.9776
YDL167C	NotMapped		1032.8864
YDL168W	K00121		5989.047
YDL169C	NotMapped		1077.4345
YDL170W	K09245		868.67177
YDL171C	K00264		8811.7282
YDL173W	NotMapped		2010.9289
YDL174C	K00102		5799.3768
YDL175C	K12597		701.92589
YDL176W	NotMapped		571.32182
YDL177C	NotMapped		521.31194
YDL178W	NotMapped		2588.3635
YDL179W	NotMapped		695.00285
YDL180W	NotMapped		1438.5245
YDL181W	NotMapped		11949.099
YDL182W	K01655		4892.0371
YDL183C	NotMapped		410.32884
YDL185W	K02145		11194.349
YDL186W	NotMapped		110.30936
YDL188C	K04382		2225.1878
YDL189W	NotMapped		1384.8727
YDL190C	K10597		2617.3858
YDL192W	K07937		6870.1647
YDL193W	NotMapped		435.06928
YDL194W	K08139		1757.8489
YDL195W	K14005		5062.3222
YDL197C	NotMapped		511.39956
YDL198C	NotMapped		6829.8455
YDL199C	NotMapped		433.22057
YDL200C	K00567		1150.1649
YDL201W	K03439		833.69076
YDL202W	K02864		2551.9567
YDL203C	NotMapped		1241.1893
YDL204W	sce_YDL204W		1621.6069
YDL205C	K01749		239.172
YDL206W	NotMapped		828.04297
YDL207W	K18723		1100.0349
YDL208W	K11129		4430.8916
YDL209C	NotMapped		612.453
YDL210W	NotMapped		1176.1139
YDL211C	NotMapped		481.26978
YDL212W	NotMapped		4539.3525
YDL213C	K14789		1210.9872
YDL214C	NotMapped		1468.8755
YDL215C	K15371		6265.14
YDL216C	K09613		541.92309
YDL217C	K17790		780.35354
YDL218W	NotMapped		124.19537
YDL219W	K07560		947.49674
YDL220C	K11115		369.47177
YDL222C	NotMapped		727.30385
YDL223C	NotMapped		1940.8089
YDL224C	NotMapped		2780.1179
YDL225W	K16946		1351.0205
YDL226C	K12492		1217.4405
YDL227C	NotMapped		127.89578
YDL229W	K03283		9293.5634
YDL230W	K01104		989.1673
YDL231C	NotMapped		3833.2965
YDL232W	K00730		1758.1896
YDL233W	NotMapped		689.13435
YDL234C	NotMapped		1301.9521
YDL235C	K11232		1154.9188
YDL236W	K01101		2630.9619
YDL237W	NotMapped		2425.1129
YDL238C	K01487		531.76014
YDL239C	NotMapped		407.44643
YDL240W	NotMapped		1550.2797
YDL241W	NotMapped		216.36913
YDL243C	NotMapped		186.40832
YDL247W	K08141		96.075819
YDR001C	K01194		4010.3118
YDR002W	NotMapped		5062.9551
YDR003W	NotMapped		1117.6225
YDR003W-A	NotMapped		702.11321
YDR004W	K10958		956.07817
