YAL018C	130.11152
YAL037C-A	89.129468
YAL064C-A	128.52144
YAL064W	117.39666
YAL067W-A	97.935522
YAR027W	102.38034
YAR028W	104.40287
YBL008W-A	119.0652
YBL044W	120.07251
YBL071C-B	102.17214
YBL100W-C	96.37985
YBR040W	128.37739
YBR072C-A	104.77283
YBR076W	111.38158
YBR180W	130.71596
YBR182C-A	99.011861
YBR200W-A	113.9863
YBR219C	136.9368
YBR221W-A	97.995619
YBR296C-A	102.01459
YBR298C-A	106.10577
YCL001W-A	115.14688
YCL001W-B	91.029253
YCL048W	119.43874
YDL114W	135.19138
YDL159W-A	96.374457
YDL186W	110.30936
YDL218W	124.19537
YDL227C	127.89578
YDR038C	86.517825
YDR042C	128.24347
YDR169C-A	112.60185
YDR194W-A	101.2578
YDR374C	96.675942
YDR446W	121.90631
YDR522C	116.74868
YER014C-A	119.68824
YER044C-A	110.89861
YER085C	114.90594
YER175W-A	99.771016
YER187W	111.02376
YFL012W	105.78286
YFL040W	126.48084
YFR012W	111.65183
YFR012W-A	127.0498
YFR023W	115.65083
YFR032C	125.61513
YFR057W	100.52404
YGL006W-A	123.23612
YGL015C	132.35755
YGL033W	111.85208
YGL041C-B	107.32621
YGL051W	91.374315
YGL138C	93.864126
YGL183C	107.10632
YGL188C-A	91.622436
YGL249W	116.17953
YGL258W	115.00167
YGR146C-A	129.85377
YGR174W-A	96.094584
YGR204C-A	122.01129
YGR224W	125.13382
YGR273C	116.03424
YGR295C	128.73937
YHL012W	121.04614
YHL015W-A	99.501255
YHL043W	121.46293
YHL044W	112.58374
YHL048C-A	114.81137
YHR021W-A	93.551486
YHR022C	104.79693
YHR022C-A	113.89628
YHR079C-A	91.605926
YHR086W-A	124.94062
YHR185C	102.22664
YHR212W-A	131.24085
YHR213W	102.02468
YHR214C-E	124.30943
YIL029C	108.62293
YIL037C	124.89582
YIL102C	111.77174
YIL134C-A	103.29312
YIR021W-A	106.34018
YJL027C	127.3677
YJL038C	102.79922
YJL052C-A	134.34392
YJR005C-A	119.2868
YJR151W-A	134.26712
YKL096C-B	96.79113
YKL106C-A	112.35846
YKL107W	122.51425
YKL183C-A	102.116
YKL221W	117.05386
YKR015C	108.56957
YLL006W-A	112.02344
YLL046C	108.33068
YLR012C	115.15486
YLR013W	94.601194
YLR030W	111.69405
YLR031W	99.327124
YLR054C	133.28563
YLR157W-E	83.953135
YLR162W-A	98.959323
YLR329W	111.87126
YLR341W	116.17085
YLR406C-A	118.30714
YLR412C-A	123.38341
YLR445W	112.56943
YLR466C-B	107.81507
YML047C	111.46852
YML054C-A	114.52554
YML066C	123.84345
YML083C	125.44078
YML100W-A	121.29583
YMR018W	130.6495
YMR105W-A	129.60803
YMR182W-A	104.83726
YMR230W-A	124.72311
YMR242W-A	111.51805
YMR247W-A	100.72991
YMR272W-B	117.34536
YMR315W-A	128.35158
YMR317W	125.81259
YMR319C	117.54021
YNL018C	94.975451
YNL042W-B	118.4402
YNL067W-B	121.22853
YNL097C-B	132.13446
YNL130C-A	110.29089
YNL196C	116.63161
YNL210W	127.51686
YNL269W	117.96732
YNL277W-A	129.5896
YNL279W	126.34722
YNL318C	106.69287
YNR062C	121.07131
YNR064C	137.66968
YNR074C	133.44915
YNR075W	102.65399
YOL015W	131.52437
YOL019W-A	116.55619
YOL104C	88.433968
YOL131W	99.016984
YOL164W-A	103.14812
YOL166W-A	82.904717
YOR008C-A	92.998561
YOR011W-A	94.197405
YOR068C	109.096
YOR072W-B	109.97624
YOR134W	113.87416
YOR177C	119.82657
YOR183W	105.50861
YOR237W	101.67187
YOR255W	111.89732
YOR268C	126.32122
YOR293C-A	132.26754
YOR376W-A	134.27235
YOR381W-A	116.41502
YPL021W	118.43514
YPL027W	119.03318
YPL033C	91.673246
YPL121C	85.502118
YPL165C	131.28051
YPL277C	90.066371
YPR015C	131.57779
YPR027C	118.8691
YPR116W	135.30227
YPR159C-A	129.46694
YPR200C	104.93462
YPR201W	117.94784
