YAL001C	326933.2
YAL002W	454969.8
YAL003W	3058506
YAL005C	4950299.4
YAL007C	984716.74
YAL008W	726902.89
YAL009W	246374.77
YAL010C	232577.95
YAL011W	770110.5
YAL012W	955425.02
YAL013W	545965.49
YAL014C	451382.89
YAL015C	187829.17
YAL016W	2237471.1
YAL017W	1134830.6
YAL018C	45539.032
YAL019W	235845.4
YAL020C	288474.23
YAL021C	1729938.6
YAL022C	372896.58
YAL023C	4120664.3
YAL024C	1889231.2
YAL025C	215107.26
YAL026C	1846201.7
YAL027W	125087.88
YAL028W	129762.59
YAL029C	859816.97
YAL030W	261196.21
YAL031C	474691
YAL032C	330504.83
YAL033W	407820.51
YAL034C	549794.73
YAL034W-A	169706.48
YAL035W	5564429.9
YAL036C	758408.81
YAL037C-A	31195.314
YAL037W	84846.433
YAL038W	8748376.5
YAL039C	751619.33
YAL040C	2367384.8
YAL041W	1252472.9
YAL042W	935211.37
YAL043C	510636.45
YAL044C	1840000.6
YAL044W-A	1163384.2
YAL046C	966619.32
YAL047C	127001.22
YAL048C	284267.29
YAL049C	1687943.2
YAL051W	437437.53
YAL053W	715956.15
YAL054C	1717137.2
YAL055W	380720.9
YAL056W	529301.64
YAL058W	317870.36
YAL059W	250673.42
YAL060W	1036319
YAL061W	280050.06
YAL062W	4373463.1
YAL063C-A	56579.292
YAL064C-A	44982.504
YAL064W	41088.831
YAL064W-B	80527.122
YAL065C	82062.106
YAL067C	91157.441
YAL067W-A	34277.433
YAR002C-A	1513432.6
YAR002W	618377.2
YAR003W	257754.41
YAR007C	997167.46
YAR008W	128684.41
YAR014C	517728.26
YAR015W	1677364.7
YAR018C	927833.44
YAR019C	986619.83
YAR023C	182008.08
YAR027W	35833.119
YAR028W	36541.004
YAR029W	438362.65
YAR031W	118178.41
YAR033W	51107.231
YAR035C-A	60005.372
YAR035W	3886605.7
YAR042W	670037.41
YAR050W	122981.62
YAR068W	351283.28
YBL001C	1590395.2
YBL002W	1168352.4
YBL003C	1219657.6
YBL004W	1212899.1
YBL005W	176155.64
YBL006C	383816.66
YBL007C	1086118.2
YBL008W	742173.18
YBL008W-A	41672.82
YBL009W	419645.49
YBL010C	209501.74
YBL011W	2446037.9
YBL013W	129438.92
YBL014C	443467.99
YBL015W	8463664.5
YBL016W	45979.701
YBL017C	1211536.7
YBL018C	750150.31
YBL019W	361912.81
YBL020W	1241428
YBL021C	482822.27
YBL022C	6223524.2
YBL023C	1816896.5
YBL024W	884241.54
YBL025W	203035.09
YBL026W	250265.84
YBL027W	2150591.5
YBL028C	268772.13
YBL029C-A	705292.45
YBL029W	912952.39
YBL030C	5779996.9
YBL031W	202401.64
YBL032W	1146082.5
YBL033C	1080451.7
YBL034C	378913.18
YBL035C	460810.1
YBL036C	444643.64
YBL037W	1458705.1
YBL038W	1014692
YBL039C	1265339.2
YBL039W-B	439129.32
YBL040C	732153.03
YBL041W	984304.03
YBL042C	1678087.7
YBL043W	1302292.6
YBL044W	42025.378
YBL045C	6307361.8
YBL046W	222925
YBL047C	1687800.5
YBL049W	477464.75
YBL050W	1155584.4
YBL051C	488342.54
YBL052C	704449.57
YBL054W	271363.7
YBL055C	183696.99
YBL056W	965050.49
YBL057C	340412.05
YBL058W	767482.87
YBL059C-A	925541.36
YBL059W	445875.5
YBL060W	140562.67
YBL061C	206781.63
YBL063W	934809.51
