YAL018C	45539.032
YAL037C-A	31195.314
YAL064C-A	44982.504
YAL064W	41088.831
YAL067W-A	34277.433
YAR027W	35833.119
YAR028W	36541.004
YBL008W-A	41672.82
YBL044W	42025.378
YBL071C-B	35760.249
YBL100W-C	33732.948
YBR040W	44932.086
YBR072C-A	36670.49
YBR076W	38983.553
YBR180W	45750.586
YBR182C-A	34654.151
YBR200W-A	39895.205
YBR219C	47927.88
YBR221W-A	34298.467
YBR296C-A	35705.107
YBR298C-A	37137.02
YCL001W-A	40301.408
YCL001W-B	31860.239
YCL048W	41803.559
YDL114W	47316.983
YDL159W-A	33731.06
YDL186W	38608.276
YDL218W	43468.379
YDL227C	44763.523
YDR038C	30281.239
YDR042C	44885.215
YDR169C-A	39410.647
YDR194W-A	35440.23
YDR374C	33836.58
YDR446W	42667.209
YDR522C	40862.038
YER014C-A	41890.884
YER044C-A	38814.514
YER085C	40217.079
YER175W-A	34919.856
YER187W	38858.316
YFL012W	37024.001
YFL040W	44268.294
YFR012W	39078.141
YFR012W-A	44467.43
YFR023W	40477.791
YFR032C	43965.296
YFR057W	35183.414
YGL006W-A	43132.642
YGL015C	46325.143
YGL033W	39148.228
YGL041C-B	37564.174
YGL051W	31981.01
YGL138C	32852.444
YGL183C	37487.212
YGL188C-A	32067.853
YGL249W	40662.836
YGL258W	40250.585
YGR146C-A	45448.819
YGR174W-A	33633.104
YGR204C-A	42703.952
YGR224W	43796.837
YGR273C	40611.984
YGR295C	45058.78
YHL012W	42366.149
YHL015W-A	34825.439
YHL043W	42512.026
YHL044W	39404.309
YHL048C-A	40183.98
YHR021W-A	32743.02
YHR022C	36678.925
YHR022C-A	39863.698
YHR079C-A	32062.074
YHR086W-A	43729.217
YHR185C	35779.324
YHR212W-A	45934.298
YHR213W	35708.638
YHR214C-E	43508.301
YIL029C	38018.025
YIL037C	43713.537
YIL102C	39120.109
YIL134C-A	36152.592
YIR021W-A	37219.063
YJL027C	44578.695
YJL038C	35979.727
YJL052C-A	47020.372
YJR005C-A	41750.38
YJR151W-A	46993.492
YKL096C-B	33876.895
YKL106C-A	39325.461
YKL107W	42879.988
YKL183C-A	35740.6
YKL221W	40968.851
YKR015C	37999.349
YLL006W-A	39208.204
YLL046C	37915.738
YLR012C	40304.201
YLR013W	33110.418
YLR030W	39092.918
YLR031W	34764.493
YLR054C	46649.97
YLR157W-E	29383.597
YLR162W-A	34635.763
YLR329W	39154.941
YLR341W	40659.798
YLR406C-A	41407.499
YLR412C-A	43184.194
YLR445W	39399.3
YLR466C-B	37735.274
YML047C	39013.982
YML054C-A	40083.939
YML066C	43345.208
YML083C	43904.273
YML100W-A	42453.54
YMR018W	45727.325
YMR105W-A	45362.811
YMR182W-A	36693.041
YMR230W-A	43653.089
YMR242W-A	39031.317
YMR247W-A	35255.469
YMR272W-B	41070.876
YMR315W-A	44923.053
YMR317W	44034.406
YMR319C	41139.073
YNL018C	33241.408
YNL042W-B	41454.07
YNL067W-B	42429.986
YNL097C-B	46247.061
YNL130C-A	38601.812
YNL196C	40821.063
YNL210W	44630.901
YNL269W	41288.562
YNL277W-A	45356.36
YNL279W	44221.527
YNL318C	37342.505
YNR062C	42374.959
YNR074C	46707.202
YNR075W	35928.896
YOL015W	46033.53
YOL019W-A	40794.666
YOL104C	30951.889
YOL131W	34655.944
YOL164W-A	36101.842
YOL166W-A	29016.651
YOR008C-A	32549.496
YOR011W-A	32969.092
YOR068C	38183.6
YOR072W-B	38491.684
YOR134W	39855.956
YOR177C	41939.3
YOR183W	36928.014
YOR237W	35585.154
YOR255W	39164.062
YOR268C	44212.427
YOR293C-A	46293.639
YOR376W-A	46995.322
YOR381W-A	40745.257
YPL021W	41452.299
YPL027W	41661.613
YPL033C	32085.636
YPL121C	29925.741
YPL165C	45948.178
YPL277C	31523.23
YPR015C	46052.226
YPR027C	41604.185
YPR116W	47355.794
YPR159C-A	45313.429
YPR200C	36727.117
YPR201W	41281.744
