23996	7.77e+10
23997	1.981e+11
23999	2.709e+11
286940	1.9215e+11
69957	3.64e+10
11544	5.39e+10
11545	5.6e+09
26370	2.280635e+09
214895	1.525405e+09
26572	1.9075e+11
22262	3.955e+10
245537	4.865e+09
19155	5.425e+11
19156	1.5715e+11
19376	1.334655e+09
16678	4.795e+10
74838	1.1165e+11
19378	3.745e+09
107869	1.645e+10
12709	5.88e+12
22003	7.3822e+11
22004	2.142e+11
74012	4.62e+10
68097	4.795e+11
27374	1.4035e+11
27375	9.54485e+08
27376	2.50978e+09
192176	1.4175e+11
77766	9.625e+09
230935	1.281e+10
329910	3.0625e+10
64704	1.0605e+10
22668	1.0675e+11
74351	1.39209e+09
57294	2.0615e+10
16498	2.2225e+11
57296	3.605e+10
69955	4.445e+09
276846	2.207275e+09
71702	7.105e+09
17380	5.3592e+08
94332	5.67e+10
74129	3.25766e+09
69080	9.59e+09
69083	1.47322e+09
12017	9.34885e+08
71701	2.8735e+10
12010	1.9915e+10
26395	7.14e+11
26394	7.805e+10
11768	7.49035e+08
26396	1.3965e+10
69772	1.354185e+09
227231	2.611e+11
17254	1.1095e+11
26398	1.9705e+11
11764	3.64e+11
11765	4.935e+09
101943	7.735e+10
20740	1.3265e+13
20741	1.449e+11
100206	2.086e+10
76808	2.786805e+09
64050	5.95e+09
75612	1.813e+10
235567	7.175e+09
102448	5.1898e+08
21925	1.043e+10
21924	8.785e+10
21923	2.1455e+10
53605	2.002e+11
53356	3.78e+10
11949	1.764e+12
11946	3.78e+12
11947	3.92e+12
18451	4.41e+09
96979	2.7405e+10
11941	4.935e+10
16922	3.815e+09
170930	1.2915e+11
18854	6.755e+10
12237	1.5855e+11
14629	4.655e+10
234515	1.073345e+09
20411	2.6075e+10
67397	1.652e+11
67039	1.718885e+09
106628	1.3755e+10
67035	4.235e+10
246221	4.69e+10
58184	6.405e+09
78287	9.94e+09
13052	2.657725e+09
54391	2.7755e+10
54392	7.14e+10
18706	3.108e+10
331401	1.976485e+08
18704	5.81e+09
18708	6.23e+10
71755	2.016e+10
14711	1.9285e+10
22763	9.16055e+08
14688	2.5025e+12
217864	2.45336e+09
14718	2.849e+12
14719	6.44e+12
217869	1.197e+11
12945	3.416e+11
18747	2.5025e+11
20259	9.345e+09
68598	2.2855e+10
83768	3.227665e+09
18637	2.0545e+11
14390	1.68301e+09
14391	2.91879e+09
29818	5.91325e+08
67103	5.32e+11
68606	8.855e+09
237459	1.827e+10
18639	9.275e+09
29810	2.892855e+09
12491	1.0115e+10
15446	5.6756e+08
15445	4.13e+09
98366	1.057e+11
67367	7.48895e+08
12499	7.4529e+08
19271	2.331e+10
76089	1.344e+10
18141	2.43264e+09
360013	8.26e+10
170736	1.856855e+09
58523	7.56e+09
50709	2.654785e+08
66181	7.87885e+08
59035	3.3635e+10
268451	4.9e+10
234889	1.139355e+09
72124	1.7675e+10
66615	9.94e+09
76884	3.465e+11
77579	3.2515e+11
12876	1.3125e+11
13838	2.73861e+09
76889	1.119335e+09
241062	8.03915e+08
12833	3.00125e+08
665113	8.12e+10
15288	2.8315e+10
12834	1.92262e+09
66988	3.3495e+11
67963	1.1655e+10
77371	4.97e+09
66286	4.025e+09
380921	9.52e+09
72960	4.4688e+08
380928	4.62e+09
73068	4.12475e+08
234779	9.4997e+08
208943	2.1665e+10
103711	3.745e+09
53973	2.0755e+10
53972	1.771e+10
238505	1.2355e+10
52815	2.49963e+09
13728	2.408e+10
26363	1.296715e+09
77116	3.605e+09
109264	7.805e+10
56403	6.615e+10
103573	2.072e+11
11370	2.1595e+11
19386	4.865e+10
19387	2.877e+10
22273	2.8105e+11
22271	6.3938e+08
22276	6.055e+09
625249	2.996e+11
22275	6.09e+09
19143	4.3337e+08
19141	1.561e+10
14866	5.845e+11
16664	1.21639e+09
94232	1.435e+10
22019	3.059e+11
12716	1.659e+12
12715	1.1305e+11
74006	3.031e+10
14862	6.79e+11
22017	2.3975e+10
73078	2.38e+10
18548	3.71e+09
14860	7.875e+10
23874	2.212e+11
27384	5.075e+09
192166	2.1035e+10
19704	5.425e+10
230163	1.862e+11
19303	3.85e+09
93687	1.56632e+09
329908	1.757e+10
100710	2.3345e+10
19708	2.364355e+09
99982	8.3804e+08
56040	3.4125e+11
16485	5.3438e+08
57261	8.1123e+08
56044	2.488885e+09
209200	6.335e+10
14431	4.095e+09
71514	3.339e+11
11757	2.814e+11
11754	3.73625e+08
105014	3.675e+09
74134	1.8515e+10
11758	8.575e+11
26384	8.61e+10
20479	2.716e+10
16396	9.1e+09
328417	5.46e+10
69983	8.295e+09
16398	4.095e+09
100705	1.56107e+09
104015	7.735e+11
20887	3.71e+09
104721	3.745e+11
75669	1.8165e+10
215113	1.593725e+09
215114	2.0475e+10
97112	9.7216e+08
16499	3.243555e+09
17533	3.56265e+08
102436	5.215e+10
330908	7.245e+10
17888	7.595e+10
16801	5.11e+09
208092	3.015215e+09
64933	9.17e+10
64930	2.934715e+09
235606	1.5855e+10
67895	7e+11
235604	3.4055e+11
97212	5.81e+11
53610	4.62e+11
57317	3.388e+10
20088	5.565e+10
11973	6.16e+11
11972	7.315e+11
57319	6.37e+09
11975	2.73e+11
17758	1.4385e+11
64337	1.029e+10
75062	2.4045e+10
66237	2.352e+11
27967	1.819965e+09
21843	2.8175e+10
20641	5.145e+10
236733	2.71705e+09
66235	8.155e+09
380660	8.95055e+08
73724	1.8585e+10
18844	1.867565e+09
