71207	K07766		1106145.3
231872	NotMapped		182857.14
13205	K11594		302114.8
67857	K01090		550819.67
70533	NotMapped		871428.57
20227	K11984		4217.3697
56445	K09503		4247572.8
108067	K03241		146857.14
19711	NotMapped		748571.43
210766	K11864		49140.893
109658	NotMapped		517142.86
19345	K07889		467592.59
19659	NotMapped		508571.43
29807	K00949		15514.403
66142	K02271		151250
71521	K11267		1576.1261
69780	K12486		329439.25
218210	K14296		25951.429
227800	NotMapped		167428.57
66917	NotMapped		2151428.6
20926	K11292		42641.947
28084	K12189		501136.36
76608	K12233		14285.714
209318	K12175		401273.89
12367	K02187		56678.7
75547	NotMapped		182571.43
13681	K03257		2347290.6
66902	K00772		392226.15
11886	K12348		350253.81
74098	NotMapped		132285.71
54563	K14314		25450.689
11848	K04513		777202.07
76501	NotMapped		51428.571
108841	K11161		87724.551
74776	K01507		3242424.2
20085	K02966		1924137.9
70699	K14310		49714.286
28088	NotMapped		2754285.7
238799	NotMapped		554285.71
67914	NotMapped		181714.29
22596	K10885		2066.9399
12461	K09494		2878504.7
20403	NotMapped		110857.14
226757	NotMapped		88571.429
56438	K03868		288888.89
217869	K03262		797202.8
22288	NotMapped		348571.43
74558	NotMapped		2326.2
13026	K00968		528610.35
66354	K06063		15529.291
74108	K01148		30769.231
216238	K12478		522324.59
17999	K10591		193912.06
57261	K11722		1655.5714
233726	NotMapped		528571.43
67128	K10575		133529.41
17886	K10352		1107142.9
98221	NotMapped		545714.29
234664	K04532		516853.93
74143	NotMapped		6000000
17274	K07901		69082.126
320191	NotMapped		325714.29
77097	NotMapped		96000
72322	K14289		2739.8671
67106	NotMapped		38000
16341	K03250		274157.3
232910	K11827		6563380.3
28028	NotMapped		51142.857
26425	NotMapped		500000
19386	K12172		45528.988
66840	NotMapped		40000
21843	K13201		205357.14
217715	K03754		194017.09
19325	K07903		2290000
67510	NotMapped		5492
72508	K04688		12385.714
24061	K06636		54095.702
24068	NotMapped		121428.57
12895	K08765		152849.74
20335	K07342		17420.588
235567	K09533		58571.429
66246	K01409		84477.612
21379	NotMapped		100285.71
68564	NotMapped		31142.857
16201	K13090		216035.63
26442	K02729		3099585.1
13665	K03237		349206.35
101861	K13141		11203.32
11764	K12392		1102863.2
14827	K08056		17148515
245638	NotMapped		11301.429
19697	K04735		87613.843
22215	K10587		140112.99
13211	K13184		523188.41
56041	NotMapped		2971428.6
20716	NotMapped		4301.7143
23968	NotMapped		37142.857
66482	NotMapped		357142.86
26897	K01068		474940.33
66302	NotMapped		262571.43
67154	NotMapped		9333.4286
320632	K12854		505714.29
229589	K01514		253303.96
15078	K11253		20147059
56207	K05610		37689.97
224020	K00888		671428.57
23996	K03063		531100.48
20499	K13627		3225.4848
16330	K01099		5438.2679
21822	NotMapped		337142.86
72141	K08074		16055.04
20014	K12667		52773.376
76952	K01081		71428.571
76983	NotMapped		545714.29
211673	NotMapped		614285.71
12361	K06103		340172.79
109093	K01887		22491.349
66143	NotMapped		196000
67059	NotMapped		5800000
67511	NotMapped		28571.429
11933	K01540		424460.43
66847	NotMapped		80857.143
223691	NotMapped		1231428.6
69702	NotMapped		15205.714
269252	K11310		23990.208
11800	NotMapped		175428.57
72117	NotMapped		705714.29
234366	NotMapped		15018.286
59026	K10592		25131.369
208440	NotMapped		258285.71
13682	K03257		6805896.8
229096	NotMapped		305714.29
212627	NotMapped		945714.29
23918	K00088		566147.86
11949	K02136		16912752
75686	K16855		105641.03
16783	K06528		19752.956
217707	K06126		436974.79
226849	K11584		143827.16
66199	NotMapped		31714.286
26371	NotMapped		46285.714
433771	NotMapped		200285.71
19244	K01104		23656.886
12317	K08057		14807692
28114	NotMapped		92285.714
11765	K12391		17153.285
224794	NotMapped		30000
11776	K12396		334445.37
16834	NotMapped		4217.1429
66606	NotMapped		266857.14
76582	NotMapped		63428.571
103694	NotMapped		69142.857
53382	NotMapped		1514285.7
52245	NotMapped		46285.714
106504	K08790		49677.419
76299	NotMapped		714285.71
216766	K13133		2372.7696
13858	K12472		121516.16
229707	NotMapped		6685714.3
20501	K08179		104868.15
107767	NotMapped		954285.71
226791	NotMapped		158000
53895	K01358		569852.94
50907	K14003		3756.1151
69082	NotMapped		1133.5143
71772	NotMapped		49428.571
20701	K03984		19421.792
27681	K12188		74806.202
229363	K01951		382395.38
78891	K08876		66873.449
66155	K12165		2113772.5
83945	K09504		197083.33
70699	K14310		10949.714
13207	K12823		1464169.4
71653	NotMapped		199142.86
30960	K06096		1931726.9
30926	NotMapped		2885714.3
74351	K12858		11364
13209	K12614		420289.86
68512	NotMapped		425714.29
66659	K14395		58373.206
101869	NotMapped		2579.4571
67160	K03233		3501144.2
68292	K07151		7529.0401
170789	K11992		4492.1875
14854	K01920		105485.23
53356	K03248		337500
13000	K03097		622857.14
66445	K00413		2778461.5
50497	NotMapped		27413.714
56088	K11875		37370.242
56403	K13160		303370.79
70834	NotMapped		411428.57
19349	K07897		4589372
20725	NotMapped		79428.571
212986	NotMapped		6381.4286
68055	NotMapped		208571.43
237459	K08820		99808.795
26572	K12177		1288416.1
217057	K04794		217679.56
20846	K11220		38050.734
30795	K09570		1017857.1
66945	K00234		5542168.7
20103	K02989		116176.47
234673	K03927		69428.571
68953	K12191		12895.946
225115	K10369		11520.737
16646	NotMapped		230857.14
13046	K13207		907407.41
11837	K02941		7917981.1
66615	K08342		72264.631
73942	NotMapped		218857.14
26900	K11594		156534.95
19173	K02737		856060.61
68473	NotMapped		40000
98766	K12174		58924.205
81898	K12828		170245.4
68038	NotMapped		97428.571
66401	K01518		170748.3
58810	K00002		4400000
246782	NotMapped		8300.5714
59025	K11843		843813.39
225363	K03265		359267.73
227683	NotMapped		2722.8
94044	NotMapped		178285.71
20466	K11644		4308.8697
24136	K09299		8971.1934
74568	K08849		72881.356
56347	K03252		497255.76
12465	K09497		6007393.7
238505	K00548		28172.386
72029	NotMapped		19514286
105501	K13698		42982.456
26414	K04440		299568.97
20867	K09553		11325967
71877	NotMapped		16795.429
68018	K08283		6107.5321
71984	K01875		28764.479
74022	NotMapped		115428.57
17772	K01108		1200.6633
101592	K14536		31410.825
107932	K11643		308.5953
13185	NotMapped		84000
16004	K06564		30205.397
20586	K11647		4726.5964
30058	NotMapped		4673.1429
26443	K02730		3459349.6
14852	K03267		911949.69
12870	K13624		35438.266
432572	NotMapped		22834.857
57312	NotMapped		61428.571
56351	NotMapped		4028571.4
117198	NotMapped		100857.14
234388	NotMapped		33142.857
109905	K04353		100543.48
67097	K02947		563636.36
20340	K06816		5535.9149
64655	NotMapped		152285.71
14270	K07526		110100.09
70791	K01892		20792.079
67563	NotMapped		12607.714
66074	NotMapped		22158.857
69608	K14007		60285.714
52036	NotMapped		167428.57
243819	NotMapped		62571.429
14113	NotMapped		113428.57
67345	K10615		61778.619
57294	K02978		701190.48
207728	K01120		111353.71
12462	K09495		1871559.6
74252	NotMapped		431428.57
66687	NotMapped		88571.429
83814	K13305		39043.825
268449	K02893		2506410.3
26875	NotMapped		617142.86
211347	K09680		50540.541
101513	NotMapped		20245.714
100273	NotMapped		82857.143
26398	K04430		1418136
21817	K05625		281341.11
71679	K02138		19254658
18453	K09580		4459725
26444	K02731		4435483.9
320011	K11718		281753.71
19089	K08288		928982.73
26396	K04369		99501.247
11426	NotMapped		962857.14
19025	K13289		280590.72
14149	K00528		95951.417
71902	NotMapped		12171429
109620	K10381		17585.848
67894	NotMapped		129428.57
230233	K11373		58589.647
114863	NotMapped		922857.14
100763	K10589		24007.387
59029	K03030		822580.65
75221	K01277		630081.3
71648	NotMapped		7667.4286
107338	NotMapped		8439.7143
69527	NotMapped		137142.86
73192	K14288		651.41225
52665	NotMapped		345714.29
68090	NotMapped		4871.4286
50493	K00384		216965.74
384309	K12026		3462.3978
75786	NotMapped		190857.14
15107	K00022		1878980.9
218343	K12600		170000
65102	NotMapped		183714.29
72026	K00566		40047.962
26940	K04405		85977.011
26416	K04441		4426.6667
54194	NotMapped		33142.857
224139	NotMapped		195714.29
67958	NotMapped		104000
74237	NotMapped		9023.4286
27375	K06097		3013.3702
67680	K00235		6276595.7
19166	K02726		803418.8
269261	K02870		1981818.2
69601	NotMapped		90285.714
21454	K09493		2152560.1
320528	NotMapped		605714.29
20823	K11090		289156.63
67204	K03238		152265.86
15505	K09485		2960373
14479	K11835		151885.83
229663	NotMapped		982857.14
210998	NotMapped		140571.43
54160	NotMapped		249142.86
20316	NotMapped		328571.43
26408	K04426		17028.986
218035	NotMapped		33142.857
226982	K03243		66200.658
12469	K09500		4945255.5
353242	NotMapped		59714.286
217737	NotMapped		748571.43
97541	K01886		342857.14
56529	K13280		11869.274
12466	K09498		2693032
68215	NotMapped		477142.86
64656	NotMapped		138857.14
66691	NotMapped		63428.571
240832	NotMapped		4442
54122	NotMapped		28310.571
19344	K07888		218139.53
102436	K01869		165188.47
13629	K03234		5466200.5
330260	K01045		125141.24
13669	K03254		497767.86
14228	K09571		3122270.7
67201	NotMapped		3828571.4
68276	K13202		2513.1115
68606	K01090		55973.451
15951	NotMapped		9030.5714
59040	K07870		47226.624
59007	K01456		42703.533
15516	K04079		10552486
20702	K03984		393203.88
80888	K08879		26457.653
22027	K09487		4201995
A6X940	NotMapped		585714.29
73825	NotMapped		44857.143
14670	NotMapped		152285.71
15528	K04078		36568627
18674	NotMapped		1197142.9
18703	K13073		78.106355
19185	K03029		752659.57
66375	K11165		88461.538
67615	K02207		28090.756
51798	K12663		847094.8
227648	NotMapped		104571.43
100038882	K12159		152173.91
100043461	NotMapped		1704.4286
20068	K02962		4051851.9
30055	NotMapped		962857.14
226101	NotMapped		67428.571
19941	K02898		319310.34
27393	NotMapped		53428.571
14375	K10884		9754.2763
14229	K09571		21516.228
237542	NotMapped		33714.286
109079	K01008		133418.37
67776	NotMapped		188857.14
94061	NotMapped		64000
101490	NotMapped		69714.286
320806	K02355		53530.167
227720	K14317		9736.211
66165	NotMapped		13677.714
72662	K12585		1536.3257
13030	K01363		2979351
56491	NotMapped		814285.71
66725	K08844		233082.71
19186	K06696		3626506
66366	NotMapped		35142.857
321006	K11789		3271.4475
69923	K09881		453681.71
67035	K09510		359050.45
20815	K15409		3278.2407
109674	K01490		432330.83
18438	K05218		115463.92
85305	K04567		356302.52
66661	K03108		460000
19182	K03065		1002262.4
14319	K00522		409890.11
225160	K12878		35159.817
18813	NotMapped		1628571.4
71985	NotMapped		50571.429
104831	K01104		41016.548
56717	K07203		364848.96
104458	K01887		4151515.2
67166	K07956		253225.81
77582	K13516		17725.37
56715	NotMapped		71142.857
77065	K13144		339.40994
110175	K00682		1547872.3
19170	K02732		4145833.3
108077	K12599		17047.429
338355	NotMapped		60571.429
218885	NotMapped		79714.286
56284	NotMapped		16397.429
99311	NotMapped		140000
18673	NotMapped		2440000
56530	NotMapped		106000
230598	K01411		79242.033
218811	K14007		505714.29
12330	K08054		778341.79
53872	NotMapped		1094285.7
19141	K01369		102528.74
12091	K12309		35857.805
16423	K06266		3993399.3
81018	NotMapped		22498.286
23923	K00825		60705.882
107976	K12173		95039.164
73078	K01412		139059.3
69178	NotMapped		1271428.6
231889	NotMapped		15800
12822	K06823		1412.6268
68095	NotMapped		577142.86
69162	K14005		526829.27
106821	NotMapped		14719.429
64685	NotMapped		6107.7143
12607	NotMapped		3322.5714
26445	K02734		69154.229
22193	K06689		97584.541
53312	NotMapped		60000
22284	K11840		152403.28
17713	K03687		1175115.2
14450	K11787		200000
219249	NotMapped		26656.857
26399	K04433		103592.81
18786	K14018		241813.6
71517	NotMapped		81714.286
26441	K02728		9348659
19188	K06697		320920.5
235606	K01303		61885.246
67429	NotMapped		112857.14
56551	K03671		1036144.6
68537	K02871		31678.652
93762	K11654		5515.1284
235587	K10798		52857.143
11431	K14394		2145569.6
12464	K09496		2486085.3
26440	K02725		1737642.6
14387	K12316		2059.4963
17827	NotMapped		225142.86
18655	K00927		55155875
66388	NotMapped		21934.857
109880	K04365		195273.63
19983	K02932		3175084.2
68117	NotMapped		291428.57
20044	K02955		907284.77
80280	NotMapped		118857.14
77219	K13949		313390.31
26905	K03242		1279661
26932	K11584		248394
75669	K08333		38217.968
269523	K13525		5198511.2
73024	NotMapped		9046.2857
66082	K13700		35416.667
170752	K10252		1492.7444
20463	K02270		221621.62
19072	K01322		1221126.8
243743	K06820		282091.92
16150	K07209		76354.029
11749	NotMapped		4342857.1
97212	K07515		2175622.5
72459	K13093		65653.897
192169	NotMapped		160857.14
56486	K08341		652136.75
68995	NotMapped		1225714.3
103963	K12666		2253289.5
12304	K09582		5094043.9
227331	NotMapped		9662
59125	K08857		97682.119
20088	K02974		1195488.7
20005	K02940		1437500
68365	K07881		2846511.6
67826	K08509		779661.02
216820	K11166		22906.502
100037258	K09523		309523.81
67179	NotMapped		437142.86
19341	K07879		89908.257
20054	K02958		313103.45
267019	K02957		961538.46
114893	NotMapped		265142.86
67427	K02969		4235294.1
11545	K10798		15794.669
110821	K01965		1408839.8
56295	NotMapped		594.45714
13194	K10610		642105.26
67490	NotMapped		357142.86
19298	K13337		202341.14
19946	K02908		781739.13
56436	NotMapped		81714.286
53319	K14284		14607.12
67367	K13211		2333.3697
17449	K00025		61377246
20091	K02984		6969697
22041	NotMapped		337142.86
13200	K12670		691609.98
30934	NotMapped		176285.71
67398	K13431		59905.66
109652	K14677		1159313.7
75805	K01393		133238.64
15461	K02833		613756.61
225467	K11713		956.4191
18041	K04487		576496.67
14886	K03121		32464.93
12010	K08055		478151.26
211548	NotMapped		106000
72634	NotMapped		15204.857
213988	NotMapped		4478.5714
16828	K00016		35240964
67533	NotMapped		62000
16648	NotMapped		994285.71
214498	NotMapped		12717.429
55944	K03251		394160.58
140570	K06821		16123.779
66701	NotMapped		235428.57
78893	K12607		6230.6452
20912	NotMapped		196285.71
15526	K04043		9469808.5
228026	K12077		105724.51
67707	NotMapped		64285.714
20084	K02964		2677631.6
14227	K09569		4342857.1
14735	K08110		36804.309
80509	NotMapped		2078.6857
68188	K06100		466510.9
69893	NotMapped		43142.857
21856	NotMapped		674285.71
27404	K05650		25740.741
77604	NotMapped		118285.71
65019	K02894		821428.57
329908	K11840		19182.27
20397	K01634		21126.761
13167	K08762		682758.62
218506	NotMapped		76285.714
20338	K14026		1174.3544
215476	NotMapped		43714.286
320714	NotMapped		15042.286
54638	NotMapped		130285.71
233489	NotMapped		908571.43
93747	K07511		3482758.6
216440	K10088		4490.625
74157	NotMapped		71142.857
65111	NotMapped		305714.29
69077	K03036		2772511.8
231659	NotMapped		235714.29
67151	K06693		522522.52
73724	K05606		298314.61
74153	K10698		1125.9429
20619	K08508		11906.19
73178	K05747		347305.39
26446	K02735		1790243.9
12408	K00079		5198556
59027	K03462		617107.94
19248	K01104		5993.2903
67382	K11721		2673.9669
107733	NotMapped		158571.43
68734	NotMapped		46285.714
11658	K06547		264150.94
381314	K01870		626482.21
19184	K03066		3177339.9
67873	K08963		51219.512
64138	K08568		226797.39
27050	K02985		1662551.4
75617	K02975		2080000
22258	K11835		50103.95
66882	NotMapped		1177142.9
76051	K12317		25055.679
53357	K16343		1886.6171
75717	K10612		214102.56
72461	K01285		64969.45
67089	K03064		709511.57
67512	K13509		31870.504
94062	NotMapped		68285.714
208967	NotMapped		148000
67840	NotMapped		84571.429
57296	K03031		291784.7
11767	K12393		576832.15
19177	K02739		494584.84
69617	NotMapped		451428.57
75964	NotMapped		126571.43
16913	K02740		21238.406
13690	K03260		264900.66
67460	K13236		1438806
101994	NotMapped		36571.429
29810	K09557		14324.61
11303	K05641		31667.404
68636	NotMapped		785714.29
23997	K03039		1505319.1
26554	K03869		194010.42
11652	K04456		46153.846
213326	NotMapped		266000
56524	NotMapped		1477142.9
13480	K00721		5476.9231
72562	K01724		371323.53
76795	NotMapped		55142.857
75646	NotMapped		89714.286
14251	K07192		175700.93
52690	NotMapped		96857.143
19042	K04457		424083.77
50887	NotMapped		32857.143
107227	NotMapped		85714.286
56451	K01899		4277456.6
98193	K11804		987.1066
18704	K00923		9845.7888
17463	K03038		1084112.1
67025	K02868		3269662.9
111173	NotMapped		176857.14
20932	NotMapped		67714.286
70186	NotMapped		231714.29
56463	NotMapped		1562857.1
67738	K05864		4918918.9
18107	K00671		770161.29
12238	NotMapped		133428.57
56462	NotMapped		254857.14
59022	NotMapped		13904
109700	K06480		2519.5081
69694	NotMapped		86857.143
105083	NotMapped		98857.143
65246	NotMapped		388571.43
66248	K00729		7783.0247
229285	NotMapped		182000
67311	K01097		111290.32
75909	NotMapped		5486.8571
225913	K00863		205882.35
109333	K06071		1594.9135
14933	K00864		772808.59
11605	K01189		8730.5489
114301	NotMapped		27572
78428	K14294		23754.187
67036	NotMapped		8247.7143
50932	K04413		34862.385
19082	K07200		236666.67
18432	K02331		23437.5
66413	K03037		1614395.9
14453	NotMapped		11311.714
16443	NotMapped		911428.57
20416	K06279		2027.1157
18412	K14381		85294.118
230249	K11886		209142.86
72479	NotMapped		279428.57
66881	K05906		871287.13
106326	NotMapped		22585.429
18458	K13126		1511006.3
226043	NotMapped		43714.286
66307	NotMapped		682857.14
230163	K01623		1461538.5
3338890	NotMapped		207714.29
100710	K11267		46127.248
77040	NotMapped		82285.714
68879	K12855		4715.4091
72416	NotMapped		2494285.7
18108	K00671		22117.202
74996	K11857		33502.907
13167	K08762		25632184
109359	NotMapped		52571.429
19167	K02727		823529.41
28030	K02355		142476.7
19211	K01110		38461.538
55983	NotMapped		2728571.4
12972	K00344		1000000
68346	K11415		159032.26
246703	NotMapped		2225714.3
110611	NotMapped		1265714.3
64658	NotMapped		6163.1429
13039	K01365		22076.048
27061	K14009		203673.47
269587	K06107		150349.65
71795	NotMapped		425714.29
105663	K05307		12795.982
114664	NotMapped		149142.86
12468	K09499		4209558.8
18563	K01958		819185.06
13437	K01267		469344.61
19896	K02865		423502.3
70110	NotMapped		44857.143
70767	K12843		3301.3177
223254	NotMapped		160857.14
20480	K03695		8472.969
108100	K05627		2074766.4
23807	K11969		2275.4065
67308	NotMapped		88000
76826	K03593		17636.364
69008	K08272		28968.843
66865	K01412		414122.14
223978	NotMapped		75714.286
234889	K12318		9300.8571
269823	K01045		41525.424
217830	NotMapped		142285.71
13627	K03231		23376623
54131	K05411		81384.248
12847	K05236		307189.54
12864	K02268		998684.21
241062	K05294		2491.2148
68514	NotMapped		2543.0286
17356	K05702		26868.132
70925	NotMapped		30857.143
19181	K03061		1143187.1
227095	K05605		2381818.2
74370	K07204		34831.461
19704	K14326		137900.36
13495	NotMapped		160857.14
94230	NotMapped		96571.429
109136	K07588		24337.349
207425	NotMapped		62285.714
69116	K10691		18436.293
66904	K01966		292051.76
74617	K09646		35840.708
11740	K05863		7181208.1
15288	K01749		224099.72
68626	K00784		13237.064
110173	K01192		23777.019
11950	K02127		4648437.5
21762	K03028		557268.72
11409	K00248		645631.07
68611	NotMapped		8925.1429
71361	NotMapped		6124.2857
27418	NotMapped		6087.1429
74600	NotMapped		21745.429
67727	K08491		42192.691
68195	NotMapped		40857.143
11772	K11824		2633262.3
69863	NotMapped		29142.857
15510	K04077		17801047
13177	K13238		1823529.4
24015	NotMapped		657142.86
66419	NotMapped		36000
23874	K01890		1073005.1
103080	NotMapped		18503.429
68767	NotMapped		25420.571
71702	K12860		25311.721
19951	K02912		2037037
107358	NotMapped		6303.7143
18534	K01596		48874.598
667846	K02981		880000
24070	K09660		62753.036
28080	K02137		13521127
53381	K03386		68613.139
217666	K00109		182974.14
70207	NotMapped		201428.57
66407	NotMapped		9966.2857
230866	NotMapped		118857.14
20851	K11224		16284.987
68493	NotMapped		28242.571
23942	K11660		24101.796
110842	NotMapped		12342857
20848	K04692		80389.61
16774	K06240		5460.5461
19934	K02891		1109375
209354	K03239		14050.164
235439	K10594		72000
66427	NotMapped		268571.43
66997	K03035		1782894.7
66397	K07953		15908.586
70675	K11861		5892.1311
223593	NotMapped		6369.7143
94282	NotMapped		340000
19352	K05956		50737.463
66590	K01889		208661.42
67863	NotMapped		611428.57
26914	K11251		876344.09
105148	K01870		149762.28
66857	NotMapped		6538
22321	K01873		51385.59
69089	K03217		1987.2286
18222	K06057		21439.51
73139	NotMapped		402857.14
360013	K10362		115121.95
71745	K03870		174496.64
140483	K00546		74915.254
109168	NotMapped		57714.286
58875	K00020		2011940.3
99371	NotMapped		152571.43
208718	NotMapped		25845.429
22230	K14016		358306.19
18803	K01116		39708.141
72361	K03927		8766.8571
217365	K14015		74506.579
67054	K01587		1327058.8
107045	K01869		117996.6
53315	NotMapped		1102857.1
219189	NotMapped		580000
170728	NotMapped		112857.14
228140	NotMapped		154571.43
19942	K02901		1367647.1
67671	K02923		251428.57
56280	NotMapped		15459.714
15925	K01408		233562.32
224897	K08656		13457.077
217337	K03107		50080
67941	K02978		920238.1
71586	K12647		18341.463
11640	NotMapped		4237.7143
76890	NotMapped		74571.429
13358	NotMapped		177142.86
27267	K01883		225030.08
70247	K03032		580272.82
27407	NotMapped		161142.86
17719	K03881		5001.3072
330177	K04429		1824.9443
56384	NotMapped		531428.57
192159	K12856		17430.407
66711	NotMapped		531428.57
21780	K11830		1946502.1
69956	NotMapped		28571.429
217866	NotMapped		285714.29
98828	NotMapped		58571.429
81910	K14000		243613.71
14376	K05546		412076.27
665155	K03106		222571.43
107732	NotMapped		13500.857
27419	K01205		82571.429
20751	K00072		1019157.1
381045	NotMapped		394285.71
224742	NotMapped		42000
234407	K11703		1619.1896
67441	NotMapped		13404.286
108654	NotMapped		46857.143
17159	K12311		15004.936
13367	K05740		15697.211
66384	K03105		110416.67
224045	K03240		21199.442
73130	NotMapped		2189.9143
245474	K11131		19303.733
22139	NotMapped		685714.29
55989	NotMapped		45428.571
66258	NotMapped		78857.143
20055	K02960		1500000
18777	K06128		978260.87
12896	K08766		290273.56
629974	NotMapped		1850.1143
71472	K11847		28382.353
73158	NotMapped		228857.14
56464	K01373		98051.948
338359	NotMapped		96857.143
235406	NotMapped		14032.857
12628	K04004		9319.2869
69597	K08956		30922.693
66841	K00311		2094155.8
192136	NotMapped		27469.429
66736	NotMapped		19995.714
68015	K09488		519830.03
19212	NotMapped		76571.429
232536	NotMapped		263142.86
56404	NotMapped		4136.8571
19266	K06777		18253.138
18139	NotMapped		19967.714
110826	NotMapped		3685714.3
56043	K13981		468438.54
20334	K14006		118954.25
69202	NotMapped		1542857.1
22224	K11841		42045.455
217615	NotMapped		21976
225326	K00914		92897.407
50529	NotMapped		19133.714
15441	NotMapped		4786.8571
67871	K02838		435114.5
66890	K10082		19736.872
20818	K12272		6394052
11881	K01135		610486.89
225791	NotMapped		428571.43
56187	K14050		20811.287
56709	K09518		16844.149
14635	K00849		20119.437
27207	K02949		708860.76
27364	K12235		3185840.7
66885	K09478		451388.89
223267	NotMapped		40285.714
69632	K07532		42773.817
18950	K03783		761245.67
67006	NotMapped		21753.429
14268	K05717		86394.832
93687	K08957		13279.525
11855	K13709		3970.4863
226562	NotMapped		67714.286
14252	K07192		161915.89
331401	K12879		354.27227
67994	NotMapped		27842.286
19330	K07910		563106.8
56305	NotMapped		574285.71
78523	NotMapped		52285.714
207304	K12231		16692.131
69955	K01889		28159.645
76187	K11173		121720.43
228961	K09611		83206.107
67713	K09539		231896.55
13384	NotMapped		445714.29
74142	K08675		321390.94
229900	NotMapped		7197.4286
229211	K00257		542400
66821	NotMapped		99428.571
66948	K11538		251815.98
100705	K11262		12743.429
11845	K07941		680000
67163	NotMapped		159714.29
66475	K02973		472727.27
74769	K00922		541.41917
78913	NotMapped		3472
14870	K00799		9380952.4
110446	K00626		11155660
20917	K01900		928406.47
239528	K11593		4836.2791
94064	NotMapped		37428.571
20717	NotMapped		23798.571
70829	NotMapped		1211428.6
26462	K00384		486641.22
72039	K01968		563458.86
69562	K08819		4524.6195
11905	K03911		78494.624
13884	K01044		101624.55
64143	K07835		990291.26
72722	NotMapped		52285.714
13113	K07424		4709.3439
328099	K00948		1408571.4
12034	NotMapped		3142857.1
97998	NotMapped		93714.286
72535	K00128		560693.64
66052	K00236		101775.15
66753	K14008		22153.209
3338902	NotMapped		18261.143
66071	NotMapped		33714.286
664994	NotMapped		128571.43
229317	NotMapped		99142.857
28200	K11147		580645.16
27368	NotMapped		5000
65973	K00476		154.30499
11637	K00939		166527.2
21974	K03164		438.90819
74838	K00670		368786.13
231801	NotMapped		277714.29
110198	K00540		79019.074
14057	NotMapped		391428.57
20102	K02987		1615969.6
68147	K11128		14366.234
56248	K00944		4074889.9
57344	K07755		271276.6
110135	K03904		163825.36
68133	NotMapped		297142.86
75456	K00948		2971428.6
75778	NotMapped		482857.14
18816	K03983		35234.216
68052	K02953		801324.5
68585	NotMapped		109428.57
22235	K00012		192089.25
13885	K01070		5602836.9
107508	K14163		681216.93
24071	NotMapped		15375.429
67812	NotMapped		1620.3143
140630	K10596		74000
71602	K10356		196928.64
216136	NotMapped		6118.5714
20655	K04565		14090909
20239	NotMapped		251714.29
71701	K00962		104853.13
16564	K10395		126794.26
22247	K13421		307692.31
28185	NotMapped		1405714.3
226414	K01876		758483.03
13494	NotMapped		88285.714
26965	K03347		65335.052
17777	NotMapped		163142.86
69219	K01482		13543860
67452	NotMapped		488571.43
72584	K10609		119587.63
67636	NotMapped		4920
56428	NotMapped		502857.14
26926	K04727		1114379.1
232078	NotMapped		19779.143
78903	NotMapped		76857.143
11287	NotMapped		1480000
19179	K03062		804545.45
67414	NotMapped		225714.29
20649	NotMapped		351428.57
17281	NotMapped		3868.2857
52637	NotMapped		4028571.4
20317	NotMapped		26802
71336	K00852		16519.814
15108	K08683		1049808.4
229900	NotMapped		78285.714
78781	NotMapped		9858.5714
56298	NotMapped		181714.29
230073	K12646		64362.851
52815	K00102		14755.785
320560	NotMapped		128285.71
14466	K01201		21747.573
53973	K07424		117658.73
319876	NotMapped		13472.857
68917	NotMapped		371428.57
192156	K01597		46882.793
20714	NotMapped		157142.86
19043	K04461		45128.205
66488	NotMapped		220285.71
216443	K01874		212860.31
78038	K01969		738898.76
16337	K04527		2242.3469
266645	K03392		10816.071
80892	K09380		210.07606
623661	K10105		3479.0885
11773	K11826		2896551.7
72502	NotMapped		9575.4286
70361	K10080		39071.567
14132	NotMapped		8656.5714
108888	NotMapped		554285.71
67841	K08343		142993.63
80898	K09604		182795.7
26912	K00639		164663.46
22019	K01280		692551.51
13036	K01366		84684.685
14972	K06751		23204.065
67763	NotMapped		93142.857
110006	K01195		5773.1481
213027	NotMapped		11082.286
75599	NotMapped		22064
217069	K10652		3196.3722
16784	K06528		185542.17
67895	K01507		6920415.2
103742	NotMapped		58285.714
68193	K02896		66242.038
338366	NotMapped		155142.86
19933	K02889		183750
223722	K00645		33333.333
77038	K12493		86923.077
70568	NotMapped		203714.29
212442	NotMapped		345714.29
D3YW41	NotMapped		15134
104776	K00140		4485981.3
218629	NotMapped		10092.286
66477	NotMapped		260000
56422	NotMapped		32285.714
106564	K01922		13866.881
13052	K06788		20804.11
233016	K05901		337378.64
12258	K04001		5265.2778
67993	K03426		1278.8528
209200	K06058		241978.61
231327	K00764		43142.857
22123	K03033		3059.8113
110265	K07304		575107.3
54381	NotMapped		68857.143
27425	K02140		5970873.8
19044	K00231		68972.746
547253	NotMapped		38000
19981	K02921		138043.48
19943	K02903		11621.898
20872	K08856		1545.541
16424	NotMapped		72000
233016	K05901		6553.3981
18477	K13279		33065327
56348	K10251		187179.49
77987	K01529		12875.341
15502	K09502		1848866.5
319625	K01785		85380.117
218236	NotMapped		642857.14
433256	K01897		294289.9
18115	K00323		135359.12
140740	K09540		8945
11758	K11188		10937500
22017	K00569		285416.67
218865	K00108		10832.383
103554	K06699		2732.9354
13667	K03680		36450.382
209131	NotMapped		120285.71
70257	NotMapped		622857.14
76238	K00049		786585.37
102866	NotMapped		4628571.4
97112	K07562		5522.0676
15953	NotMapped		23142.571
