Long-term depression	6.0847882e-05
Long-term potentiation	0
Lysosome	0.01328409
MAPK signaling pathway	0.013627434
Malaria	0
Maturity onset diabetes of the young	9.5939727e-07
Measles	5.6385382e-06
Meiosis	0
Methane metabolism	2.343743e-06
MicroRNAs in cancer	4.9602422e-06
Mineral absorption	9.9077171e-05
Mismatch repair	3.987252e-05
Motor proteins	0.0011003758
Myelin	0.012364509
NF-kappa B signaling pathway	5.728238e-05
NOD-like receptor signaling pathway	2.8487989e-05
Natural killer cell mediated cytotoxicity	2.3571103e-06
Neuroactive ligand-receptor interaction	0.00029016131
Neurotrophin signaling pathway	0.00037411302
Non-homologous end-joining	2.8089425e-05
Not mapped	0.19369331
Notch signaling pathway	8.8292661e-05
Nuclear membrane	0.00080953298
Nucleotide excision repair	0.0007119122
Olfactory transduction	7.2898243e-05
Oocyte meiosis	3.765738e-05
Osteoclast differentiation	3.7038309e-05
Other central metabolism enzymes	0.0020120936
Other enzymes	0.016368533
Oxidative phosphorylation	0.050129584
PI3K-Akt signaling pathway	0.0010281691
PPAR signaling pathway	0.002978316
Pancreatic secretion	0.00081010541
Parkinson's disease	0.0040111353
Pathways in cancer	0.00024257797
Pentose phosphate metabolism	0.0042461645
Peptidases	0.0047880933
Peroxisome	0.0074688474
Pertussis	3.4439386e-06
Phagosome	0.005617021
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00054717218
Proteasome	0.0068838577
Protein digestion and absorption	0.00016093868
Protein export	0.0026246318
Protein kinases	0.0012495741
Protein processing in endoplasmic reticulum	0.029487634
Proteoglycans in cancer	0.00023108337
Proximal tubule bicarbonate reclamation	3.5309654e-05
Purine metabolism	0.0077264282
Pyrimidine metabolism	0.0015196846
Pyruvate metabolism	0.0027567618
RIG-I-like receptor signaling pathway	2.1114176e-05
RNA degradation	0.0070751153
RNA polymerase	3.8802362e-05
RNA transport	0.013842234
Rap1 signaling pathway	0.0058874132
Ras signaling pathway	0.0042324525
Regulation of actin cytoskeleton	0.010096636
Regulation of autophagy	7.8265166e-05
Renin-angiotensin system	0.0002634122
Ribosome	0.011057605
Ribosome biogenesis	0.00098674418
Ribosome biogenesis in eukaryotes	0.0017514055
SNARE interactions in vesicular transport	0.0094992982
SNAREs	0.0001619066
Salivary secretion	0.00045961719
Secretion system	0
Serotonergic synapse	9.2230374e-05
Signaling molecules	0.00016794789
Spliceosome	0.010383031
Steroid hormone biosynthesis	8.6760711e-05
Sulfur relay system	0.00011144168
Synaptic vesicle cycle	0.0020966904
Systemic lupus erythematosus	6.798466e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.037358135
TGF-beta signaling pathway	9.7868912e-06
TNF signaling pathway	4.873308e-05
Tight junction	0.0054110029
Toll-like receptor signaling pathway	2.3279108e-05
Transcription factors	0.00085926427
Transcriptional misregulation in cancer	0.000392013
Translation factors	0.0056747456
Transport	0.00013397863
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00015238975
Ubiquitin labeling	0.0060912961
Ubiquitin mediated proteolysis	0.0058960408
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0018183883
Vasopressin-regulated water reabsorption	0.00042798659
Viral carcinogenesis	3.8338418e-05
Viral myocarditis	3.0583029e-06
Vitamin digestion and absorption	8.6523368e-07
Wnt signaling pathway	0.00044476197
mRNA surveillance pathway	0.0038090811
mTOR signaling pathway	0.00080333433
p53 signaling pathway	3.6036461e-05
tRNA loading	0.0047028923
