272381	272381	NotMapped	122571.43
242274	242274	NotMapped	194000
231549	231549	NotMapped	711428.57
241846	241846	NotMapped	10830.857
233271	233271	NotMapped	14062.286
23934	23934	NotMapped	271714.29
108755	108755	NotMapped	11114
11426	11426	NotMapped	47714.286
228355	228355	NotMapped	210857.14
78283	78283	NotMapped	23813.714
230125	230125	NotMapped	29428.571
17207	17207	NotMapped	25400.857
19014	19014	NotMapped	5908
26896	26896	NotMapped	15248.571
94112	94112	NotMapped	3570.2857
20933	20933	NotMapped	19206.571
70208	70208	NotMapped	64571.429
17268	17268	NotMapped	39428.571
17304	17304	NotMapped	34571.429
170731	170731	NotMapped	44857.143
194401	194401	NotMapped	20924.571
17345	17345	NotMapped	3230.8571
17441	17441	NotMapped	542857.14
50997	50997	NotMapped	377142.86
66448	66448	NotMapped	15919.714
66845	66845	NotMapped	18803.143
66163	66163	NotMapped	17082.286
94067	94067	NotMapped	2448.6571
69163	69163	NotMapped	52857.143
66493	66493	NotMapped	15270
66973	66973	NotMapped	86000
68735	68735	NotMapped	11400.571
14548	14548	NotMapped	17994.571
3338892	3338892	NotMapped	11107.429
74238	74238	NotMapped	9896.2857
3338894	3338894	NotMapped	3081.7143
382793	382793	NotMapped	54285.714
17844	17844	NotMapped	951.37143
68753	68753	NotMapped	135428.57
217328	217328	NotMapped	3694.2857
192950	192950	NotMapped	8953.1429
215690	215690	NotMapped	128571.43
26422	26422	NotMapped	1282857.1
269198	269198	NotMapped	1287.1714
26562	26562	NotMapped	1617142.9
211329	211329	NotMapped	49142.857
14299	14299	NotMapped	155142.86
234593	234593	NotMapped	800000
74103	74103	NotMapped	771428.57
69352	69352	NotMapped	69714.286
117148	117148	NotMapped	59142.857
67602	67602	NotMapped	994285.71
66147	66147	NotMapped	4569.4286
66208	66208	NotMapped	44000
18016	18016	NotMapped	45142.857
212114	212114	NotMapped	4654.2857
268857	268857	NotMapped	1380000
101613	101613	NotMapped	288571.43
100608	100608	NotMapped	4410
70769	70769	NotMapped	194000
70729	70729	NotMapped	9896
66394	66394	K13125	14378.073
384569	384569	NotMapped	908571.43
20320	20320	NotMapped	123714.29
18164	18164	NotMapped	394285.71
64011	64011	NotMapped	112571.43
60345	60345	K13215	542.18519
78593	78593	NotMapped	15238.286
74455	74455	NotMapped	8007.1429
319638	319638	NotMapped	680.57143
70021	70021	NotMapped	771.14286
209586	209586	NotMapped	60857.143
213484	213484	NotMapped	7401.1429
67459	67459	NotMapped	3231.1429
18230	18230	NotMapped	83.057143
56177	56177	NotMapped	1217142.9
18377	18377	NotMapped	405714.29
94190	94190	NotMapped	21442.857
74309	74309	NotMapped	3085714.3
230751	230751	NotMapped	282571.43
97820	97820	NotMapped	85428.571
54624	54624	NotMapped	60285.714
27355	27355	NotMapped	2099.4571
242481	242481	NotMapped	168857.14
214627	214627	NotMapped	2692.5714
18789	18789	NotMapped	17291.714
229534	229534	NotMapped	3923.4286
59093	59093	K13162	646900.27
74737	74737	NotMapped	2885.7143
66425	66425	NotMapped	183428.57
240334	240334	NotMapped	267142.86
83679	83679	NotMapped	23605.143
30794	30794	NotMapped	65714.286
319518	319518	NotMapped	8392.2857
107368	107368	NotMapped	8679.4286
244895	244895	NotMapped	2906.8571
100048644	100048644	NotMapped	5098.2857
58869	58869	NotMapped	7981.1429
58869	58869	NotMapped	414285.71
209966	209966	NotMapped	14858.857
218194	218194	NotMapped	9048.2857
102693	102693	NotMapped	3946.2857
208177	208177	NotMapped	83142.857
105653	105653	NotMapped	77714.286
70911	70911	NotMapped	229714.29
70911	70911	NotMapped	4600000
233489	233489	NotMapped	23376
19679	19679	NotMapped	50000
224860	224860	NotMapped	272571.43
239318	239318	NotMapped	605714.29
56193	56193	NotMapped	1532.6286
109135	109135	NotMapped	5249.4286
71801	71801	NotMapped	4408.5714
110312	110312	NotMapped	9992.8571
67811	67811	NotMapped	15406.286
327814	327814	NotMapped	19431.143
76787	76787	NotMapped	278571.43
68507	68507	NotMapped	528571.43
243725	243725	NotMapped	342857.14
71474	71474	NotMapped	77428.571
320717	320717	NotMapped	17441.714
72981	72981	NotMapped	1950.6571
53761	53761	NotMapped	3355.4286
69017	69017	NotMapped	212571.43
22073	22073	NotMapped	120571.43
71799	71799	NotMapped	158285.71
68927	68927	NotMapped	8320.5714
69709	69709	NotMapped	82571.429
80912	80912	NotMapped	34285.714
78895	78895	NotMapped	3422.2857
52118	52118	NotMapped	10354
66895	66895	NotMapped	320000
29809	29809	NotMapped	26868.286
56784	56784	NotMapped	88857.143
241694	241694	NotMapped	3087.1429
78255	78255	NotMapped	17862.571
240614	240614	NotMapped	93714.286
110351	110351	NotMapped	808571.43
19415	19415	NotMapped	217142.86
226525	226525	NotMapped	70857.143
215653	215653	NotMapped	70571.429
52897	52897	NotMapped	64857.143
74213	74213	K13192	4571.7391
56190	56190	NotMapped	19893.143
19654	19654	NotMapped	62000
56516	56516	NotMapped	4490.8571
54720	54720	NotMapped	77428.571
19692	19692	NotMapped	83714.286
194590	194590	NotMapped	123714.29
57264	57264	NotMapped	20951.714
71729	71729	NotMapped	20265.714
50779	50779	NotMapped	64000
24012	24012	NotMapped	442857.14
231760	231760	NotMapped	33428.571
19771	19771	NotMapped	138000
234695	234695	NotMapped	244571.43
68477	68477	NotMapped	646.45714
67225	67225	K13157	2866.537
66049	66049	NotMapped	238000
67067	67067	NotMapped	10312.286
19894	19894	NotMapped	1537142.9
75137	75137	NotMapped	13759.714
68441	68441	NotMapped	113142.86
52187	52187	NotMapped	6580.2857
106298	106298	NotMapped	144857.14
170799	170799	NotMapped	2637142.9
104001	104001	NotMapped	2742857.1
51799	51799	NotMapped	67714.286
12309	12309	NotMapped	6404.5714
78935	78935	NotMapped	6107.1429
50720	50720	NotMapped	67428.571
233033	233033	NotMapped	9932
60406	60406	NotMapped	3109.7143
237868	237868	NotMapped	27430.571
70097	70097	NotMapped	1429.2286
320271	320271	NotMapped	297142.86
24045	24045	NotMapped	17113.143
56807	56807	NotMapped	242285.71
64929	64929	NotMapped	65714.286
20254	20254	NotMapped	34571.429
20255	20255	NotMapped	12573.429
214189	214189	NotMapped	711428.57
52892	52892	NotMapped	25080.571
56367	56367	NotMapped	411428.57
20284	20284	NotMapped	264000
105782	105782	NotMapped	3398
64706	64706	NotMapped	10310.857
240880	240880	NotMapped	2110.2
228765	228765	NotMapped	611428.57
74136	74136	NotMapped	77428.571
69227	69227	NotMapped	22464.571
24050	24050	NotMapped	6200000
217847	217847	NotMapped	3505.7143
20715	20715	NotMapped	12562.286
20713	20713	NotMapped	41142.857
228071	228071	NotMapped	47714.286
67788	67788	NotMapped	11876.857
231769	231769	NotMapped	25179.714
94280	94280	NotMapped	1125714.3
73094	73094	NotMapped	834285.71
218544	218544	NotMapped	351428.57
72281	72281	NotMapped	6374.2857
50795	50795	NotMapped	7774.5714
243961	243961	NotMapped	157142.86
210274	210274	NotMapped	240000
268281	268281	NotMapped	24162.286
235344	235344	NotMapped	24234.286
70661	70661	NotMapped	108857.14
74206	74206	NotMapped	14350.571
75991	75991	NotMapped	7517.4286
20495	20495	NotMapped	2362857.1
20512	20512	NotMapped	508571.43
71803	71803	NotMapped	169142.86
71998	71998	NotMapped	4898
22348	22348	NotMapped	554285.71
246049	246049	NotMapped	15042.286
227059	227059	NotMapped	820000
94229	94229	NotMapped	42857.143
20534	20534	NotMapped	3042
20539	20539	NotMapped	24054.857
237782	237782	NotMapped	103714.29
104570	104570	NotMapped	100000
232187	232187	NotMapped	48857.143
20615	20615	NotMapped	48000
241727	241727	NotMapped	24905.143
20646	20646	NotMapped	24235.429
225861	225861	NotMapped	13639.714
231834	231834	NotMapped	4609.7143
234214	234214	NotMapped	21064.286
20660	20660	NotMapped	121714.29
77629	77629	NotMapped	25690.571
20729	20729	NotMapped	53142.857
56013	56013	NotMapped	831428.57
269397	269397	NotMapped	7294
66209	66209	NotMapped	146857.14
117167	117167	NotMapped	11763.429
116873	116873	NotMapped	32857.143
20257	20257	NotMapped	1914285.7
20262	20262	NotMapped	300000
20744	20744	K13200	33482.143
71954	71954	NotMapped	2997.7143
234373	234373	K13166	169.89691
57429	57429	NotMapped	6446.5714
77053	77053	NotMapped	688.54286
68666	68666	NotMapped	52857.143
20964	20964	NotMapped	348571.43
27204	27204	NotMapped	554285.71
240057	240057	NotMapped	605714.29
104027	104027	NotMapped	908571.43
20977	20977	NotMapped	662857.14
20977	20977	NotMapped	5114285.7
171180	171180	NotMapped	30285.714
20980	20980	NotMapped	127428.57
54525	54525	NotMapped	374285.71
20979	20979	NotMapped	8257142.9
224617	224617	NotMapped	50285.714
210789	210789	NotMapped	5445.1429
213773	213773	NotMapped	89714.286
594844	594844	NotMapped	201428.57
331532	331532	NotMapped	2817142.9
21452	21452	NotMapped	2780.1714
320554	320554	NotMapped	8748
100121	100121	NotMapped	15143.429
70381	70381	NotMapped	40000
224481	224481	NotMapped	1260000
67026	67026	NotMapped	4422.2857
223626	223626	NotMapped	50000
21841	21841	NotMapped	35714.286
53600	53600	NotMapped	55142.857
21859	21859	NotMapped	4532
382620	382620	NotMapped	6426
72341	72341	NotMapped	6027.4286
66271	66271	NotMapped	8117.7143
77106	77106	NotMapped	13169.143
66146	66146	NotMapped	43714.286
74868	74868	NotMapped	10121.143
232286	232286	NotMapped	517142.86
19240	19240	NotMapped	7808.5714
237500	237500	NotMapped	6995.1429
72736	72736	NotMapped	9291.4286
72119	72119	NotMapped	9314285.7
27096	27096	NotMapped	12152
66682	66682	NotMapped	15351.143
76510	76510	NotMapped	20455.714
66926	66926	NotMapped	26254.286
27223	27223	NotMapped	12419.714
14605	14605	NotMapped	671428.57
73668	73668	NotMapped	912.6
74407	74407	NotMapped	585714.29
230603	230603	NotMapped	28292.286
72747	72747	NotMapped	14874
225049	225049	NotMapped	13549.714
104718	104718	NotMapped	62000
76260	76260	NotMapped	25880
51885	51885	NotMapped	2674.3143
237858	237858	NotMapped	28322.286
68053	68053	NotMapped	13580
109113	109113	NotMapped	5356.5714
382018	382018	NotMapped	391428.57
382038	382038	NotMapped	16393.429
381677	381677	NotMapped	117714.29
22351	22351	NotMapped	974285.71
228545	228545	NotMapped	217714.29
224705	224705	NotMapped	718
209018	209018	NotMapped	16742
246228	246228	NotMapped	41428.571
218914	218914	NotMapped	517142.86
244484	244484	NotMapped	13382.571
213081	213081	NotMapped	345714.29
74682	74682	NotMapped	9012.2857
207615	207615	NotMapped	757142.86
54636	54636	NotMapped	53714.286
99512	99512	NotMapped	394285.71
67561	67561	NotMapped	340000
319481	319481	NotMapped	8718
104082	104082	NotMapped	1711428.6
70465	70465	K13221	41228.07
101240	101240	NotMapped	12292.286
72137	72137	NotMapped	13030.857
60532	60532	NotMapped	13040
56531	56531	NotMapped	53142.857
67306	67306	NotMapped	52857.143
70579	70579	NotMapped	45714.286
67302	67302	NotMapped	2163.0286
22763	22763	K13203	2436.9646
217695	217695	NotMapped	105714.29
320799	320799	NotMapped	6801.4286
56364	56364	NotMapped	9875.1429
53861	53861	NotMapped	81142.857
52696	52696	NotMapped	74285.714
