100019	1.4588997e-05
100037258	4.4271e-05
100038725	1.4783926e-06
100038882	2.1765341e-05
100039707	5.9022097e-07
100041230	0.0012668317
100041953	1.5447174e-05
100043461	2.4378338e-07
100043714	4.2908816e-06
100048644	7.2920467e-07
100088	6.3530867e-06
100101806	2.1454408e-05
100121	2.1659553e-06
100155	5.5037708e-07
100198	4.2602454e-07
100206	2.3039328e-05
100226	0.00015712352
100273	1.1851006e-05
100317	8.2957044e-06
100336	3.8231226e-06
100383	8.1322422e-06
100434	7.2336072e-07
100608	6.3075959e-07
100705	1.8226848e-06
100710	6.5975519e-06
100727	2.7463277e-07
100732	0.0017766184
100763	3.4337618e-06
100900	2.0293058e-05
100986	3.6608167e-06
101240	1.7581581e-06
101314	0.00013608224
101351	4.5360748e-06
101490	9.9711915e-06
101513	2.895732e-06
101540	5.3694048e-07
101592	4.492671e-06
101613	4.1274194e-05
101706	0.00023048164
101739	0.00017817375
101861	1.602404e-06
101869	3.6893816e-07
101943	2.597329e-05
101994	5.230789e-06
102022	1.0319775e-06
102058	2.3988072e-05
102093	1.0069137e-06
102103	2.6113489e-06
102162	4.0281349e-07
102278	8.2548389e-06
102323	1.6618789e-06
102339	1.2790914e-05
102371	2.8646742e-05
102436	2.3626805e-05
102448	3.8490739e-07
102502	0.00012177931
102595	2.2154026e-06
102632	1.3689956e-05
102693	5.6443482e-07
102774	3.5505206e-06
102866	0.00066202172
103080	2.6465341e-06
103136	4.781268e-06
103140	9.6851327e-06
103466	3.5716481e-05
103468	2.4095663e-06
103554	3.9089007e-07
103573	7.9060128e-05
103655	1.2749639e-06
103694	9.8894603e-06
103711	5.8636569e-06
103733	2.2187632e-06
103742	8.3365699e-06
103963	0.00032228661
103967	7.2426236e-05
103968	1.3334654e-05
104001	0.0013199569
104015	0.00020082271
104027	0.00012995241
104069	0.0028687608
104082	0.00024478458
104086	3.5153564e-05
104112	0.00025826572
104130	7.4356336e-05
104158	5.2908215e-05
104174	2.5256897e-05
104183	1.4507266e-05
104184	0.00034457049
104263	1.0360495e-07
104444	2.8973667e-05
104457	6.7019484e-06
104458	0.00059378867
104570	1.4302939e-05
104625	1.3766771e-07
104718	8.8678219e-06
104721	0.00020681275
104759	1.119634e-06
104776	0.00064162715
104831	5.8665717e-06
104884	3.082295e-07
104923	6.2845034e-06
105000	2.6498076e-05
105014	4.4964328e-06
105083	1.4139476e-05
105148	2.1420407e-05
105245	7.5802144e-05
105246	1.3522276e-07
105298	6.9471416e-06
105349	7.7492702e-06
105387	3.4310706e-06
105445	4.7404025e-06
105446	3.501754e-05
105501	6.1477543e-06
105504	7.2740659e-05
105513	6.4567551e-06
105559	2.5418366e-05
105653	1.1115427e-05
105663	1.8302014e-06
105675	8.3318088e-05
105689	4.722611e-08
105782	4.8601385e-07
105787	5.6802368e-06
105855	5.230789e-06
106039	2.1600816e-05
106298	2.0718828e-05
106326	3.23038e-06
106344	1.1473786e-05
106393	5.5985788e-05
106504	7.1053307e-06
106529	4.5184283e-05
106564	1.9833715e-06
106628	9.3218156e-06
106648	3.234957e-06
106821	2.1053109e-06
107029	1.1161126e-05
107045	1.6876981e-05
107146	6.2333752e-05
107182	4.2500161e-06
107227	1.2259662e-05
107260	0.00036522632
107271	0.00039008014
107272	0.00044068514
107338	1.2071272e-06
107351	6.2524275e-06
107358	9.0161638e-07
107368	1.2414133e-06
107371	8.7452253e-06
107476	4.0499579e-05
107508	9.7434039e-05
107513	1.4202918e-05
107589	6.1677278e-06
107652	2.0248796e-05
107684	3.4735708e-05
107686	0.00066060183
107701	6.7466691e-06
107702	0.00032651565
107732	1.9310193e-06
107733	2.2680374e-05
107747	0.00031555263
107753	8.5927654e-05
107766	5.2535793e-07
107767	0.0001364909
107831	8.3657725e-07
107869	1.6890404e-05
107932	4.4138196e-08
107951	6.2671478e-06
107975	0.00016509677
107976	1.3593393e-05
107993	8.6302418e-07
108012	2.137753e-06
108013	6.7394505e-05
108014	4.2140838e-06
108030	0.00014915921
108037	3.2815027e-05
108058	2.1137738e-05
108067	2.1004886e-05
