67144	20004.571
69956	28571.429
72281	6374.2857
56190	19893.143
244484	13382.571
114301	27572.0
12268	646.49022
69556	18650.857
52009	18392.0
223646	11353.714
69082	1133.5143
235559	40.517492
11761	90.690173
11766	1213.1143
109113	5356.5714
75619	13782.857
74237	9023.4286
235344	24234.286
74238	9896.2857
21922	1717.5714
16647	4074.2857
70248	2802.5143
246316	6787.4286
226252	15404.0
268281	24162.286
20410	17288.571
67036	8247.7143
78283	23813.714
213027	11082.286
57264	20951.714
69227	22464.571
68591	393.28571
20255	12573.429
56321	8911.4286
67367	2333.3697
15441	4786.8571
192950	8953.1429
76088	3847.1429
224650	25338.857
50706	5944.0
230393	7564.2857
110312	9992.8571
67211	7527.4286
330440	14194.571
66164	20825.429
66165	13677.714
13830	9965.1429
66163	17082.286
67432	451.4
12833	836.58537
77337	4337.7143
74206	14350.571
214403	10300.0
225896	17011.143
19876	63.169975
15893	448.57143
210925	12357.903
19383	14241.346
241846	10830.857
93689	5620.5714
19708	17276.982
75553	25240.286
319876	13472.857
75991	7517.4286
105387	23988.571
11752	7448.2857
77629	25690.571
17281	3868.2857
17533	699.10714
11625	6247.7143
319481	8718.0
246782	8300.5714
70650	2352.4683
58202	11062.0
66050	20014.857
233033	9932.0
229512	680.81613
432720	16634.857
67444	28857.143
232748	12923.143
225467	956.4191
208718	25845.429
76763	3292.5714
29809	26868.286
216011	17203.143
382620	6426.0
237868	27430.571
268996	440.94286
59006	8745.7143
245945	1708.1714
77963	11943.143
72750	5446.8571
54722	12850.0
109181	13788.286
66407	9966.2857
66978	12883.714
67973	11916.571
225861	13639.714
67459	3231.1429
213484	7401.1429
192231	15936.571
27418	6087.1429
56697	27726.286
66682	15351.143
16010	3268.0
93695	3144.8571
268663	13453.143
74455	8007.1429
75452	3705.7143
69993	12288.286
18220	22008.286
63913	14099.143
20720	17998.286
52118	10354.0
74213	4571.7391
74682	9012.2857
320183	4478.2857
16427	24559.714
13184	16456.0
98845	24726.286
20650	13916.571
78935	6107.1429
94175	20232.857
237500	6995.1429
320365	16253.714
67563	12607.714
217847	3505.7143
71998	4898.0
68339	1730.6571
234373	169.89691
14132	8656.5714
72096	30000.0
76510	20455.714
67302	2163.0286
67307	21757.429
171180	30285.714
67767	9706.8571
67788	11876.857
66092	9740.8571
226352	7168.8571
170460	29142.857
12454	19953.143
66898	14482.286
69692	13204.286
68044	5025.4286
3338894	3081.7143
52348	735.51637
102103	18257.429
101513	20245.714
71729	20265.714
20868	960.11387
20717	23798.571
20716	4301.7143
327814	19431.143
16425	4752.0
22083	27971.429
74202	493.0
81702	11253.714
57330	2205.9143
101861	11203.32
101869	2579.4571
68106	22085.714
64899	1117.0571
216363	13831.143
3338902	18261.143
D3YW41	15134.0
27355	2099.4571
57429	6446.5714
99412	8104.0
213988	4478.5714
78255	17862.571
67420	430.25243
55978	1012.6571
433470	15098.0
99709	1218.1714
14187	833.86076
74385	650.02857
217310	11722.286
66736	19995.714
66310	2852.0571
68927	8320.5714
68259	2938.2857
75909	5486.8571
67933	985.82857
68477	646.45714
74737	2885.7143
26563	750.82177
234214	21064.286
319845	26451.143
66552	10399.143
18703	78.106355
100121	15143.429
331401	354.27227
70729	9896.0
74053	29428.571
71752	8514.2857
110350	130.03948
72515	28413.429
234564	1373.9714
17345	3230.8571
12695	342.81897
20539	24054.857
117167	11763.429
70021	771.14286
57258	5751.4286
53318	9448.2857
100038725	10336.286
53313	236.25241
17158	1100.9565
71436	3878.2857
97484	17546.571
231769	25179.714
105246	945.41946
29817	11475.143
83946	253.50906
231889	15800.0
223809	21652.857
319944	467.43659
54519	28132.0
12309	6404.5714
60345	542.18519
12905	7272.8571
238055	27685.429
76758	1491.5143
22134	25238.286
67442	171.92118
67441	13404.286
15951	9030.5714
72981	1950.6571
100043461	1704.4286
72634	15204.857
15135	517.65714
17974	171.13421
21771	3241.7143
223593	6369.7143
67433	15239.429
15953	23142.571
78895	3422.2857
14533	25666.0
17885	42.559628
207607	11048.286
319277	9146.0
239126	1792.9714
50529	19133.714
110187	12556.0
73192	651.41225
77065	339.40994
109135	5249.4286
218194	9048.2857
74467	6450.5714
320609	2908.2857
28040	21876.571
69787	5457.7143
21885	11494.857
21887	29142.857
20692	24603.714
74868	10121.143
66926	26254.286
328162	100.95862
210293	12747.143
56193	1532.6286
54446	667.74694
102693	3946.2857
17155	795.29771
219249	26656.857
67337	16639.429
320554	8748.0
53761	3355.4286
20933	19206.571
102323	11619.143
216618	14104.0
75137	13759.714
71361	6124.2857
18405	8031.1429
11877	9571.7143
14230	1024.6299
12827	420.55653
68303	14608.571
67154	9333.4286
233765	5360.5714
68493	28242.571
68499	25327.429
15944	11078.286
268420	5915.7143
212114	4654.2857
17969	3637.1429
75599	22064.0
68276	2513.1115
71782	22602.286
20646	24235.429
72201	3196.0
57911	219.16571
66845	18803.143
381110	19520.286
192119	92.719207
66200	20838.0
66147	4569.4286
73130	2189.9143
73137	13756.857
P01864	25007.429
P01868	19118.857
107338	8439.7143
66448	15919.714
54614	120.34483
66394	14378.073
233977	11580.286
76813	24249.143
338350	28036.857
213464	25989.143
237943	2081.6
19264	716.02634
245841	145.59333
16562	144.35455
66493	15270.0
65969	8837.1429
21859	4532.0
11640	4237.7143
20715	12562.286
69641	12916.857
229524	10294.286
329154	10812.286
232201	24923.429
268482	828.89117
231834	4609.7143
21452	2780.1714
20585	692.71429
80861	89.766962
71954	2997.7143
78593	15238.286
67636	4920.0
12365	320.29572
67528	8910.0
232078	19779.143
67457	12727.143
74007	267.50225
68514	2543.0286
68845	11976.0
16545	778.37607
68767	25420.571
66074	22158.857
382034	3278.0
214627	2692.5714
209378	3696.5714
234311	3829.7143
207375	24825.714
244895	2906.8571
20911	16789.143
19014	5908.0
71919	19483.143
56404	4136.8571
73385	2977.7143
338349	8472.0
14548	17994.571
101240	12292.286
65973	154.30499
63986	1835.1143
103080	18503.429
64685	6107.7143
320714	15042.286
320717	17441.714
11687	738.34087
105782	3398.0
70097	1429.2286
16400	492.08927
106326	22585.429
80509	2078.6857
72275	19.492857
52635	7512.8571
52639	25184.571
73132	3418.5714
353170	28857.143
231713	15388.571
237858	28322.286
230696	12472.857
319263	28214.286
20317	26802.0
20318	21353.143
171486	9062.5714
66911	18174.571
14248	15619.429
17309	691.87732
78781	9858.5714
22371	250.29861
66867	16604.0
103655	8914.0
102774	24823.714
12400	7025.1429
12401	10002.0
50795	7774.5714
170735	20718.0
246694	483.22857
77053	688.54286
72552	14670.571
214498	12717.429
234669	5091.4286
241727	24905.143
12655	1056.6
21835	23423.714
19092	950.13123
56295	594.45714
60532	13040.0
11699	2117.9429
210789	5445.1429
66388	21934.857
98193	987.1066
223658	4701.7143
223650	25382.0
14025	30000.0
242291	2085.6
11629	27613.714
81018	22498.286
232314	17469.429
209018	16742.0
18230	83.057143
14797	9888.5714
20019	135.58532
227290	18457.714
218629	10092.286
382423	323.48571
26896	15248.571
107932	308.5953
246049	15042.286
216156	1776.5429
56364	9875.1429
18789	17291.714
3338892	11107.429
30057	58.322857
224705	718.0
217615	21976.0
245638	11301.429
17846	23169.143
51885	2674.3143
68888	1386.2286
68539	9347.4286
234069	12635.714
72018	2005.8857
217980	14396.286
170720	16115.143
100048644	5098.2857
76260	25880.0
72565	4848.5714
74412	28532.0
23856	1295.0571
23943	870.48571
56516	4490.8571
12675	806.68456
27096	12152.0
240880	2110.2
235406	14032.857
16886	356.34796
17207	25400.857
56284	16397.429
56280	15459.714
94190	21442.857
67812	1620.3143
D3YU46	13315.714
14791	5559.4286
11421	512.50762
217364	458.6376
65964	18520.571
75956	25157.233
270328	26275.714
107182	29714.286
27223	12419.714
11596	9164.5714
227331	9662.0
71927	11669.143
80892	210.07606
14904	22352.571
225020	1202.9714
11789	931.49385
75007	15650.0
78689	21757.714
24071	15375.429
59083	7648.8571
67026	4422.2857
67510	5492.0
67511	28571.429
227634	17087.429
54122	28310.571
106821	14719.429
67604	28494.0
233271	14062.286
319518	8392.2857
382097	471.82857
72341	6027.4286
108160	20528.024
57230	23375.143
76293	577.22857
69863	29142.857
72772	20769.429
66857	6538.0
338467	5018.5714
194401	20924.571
234733	14864.857
229003	267.20857
12180	39.318367
235180	19070.857
104625	962.51346
56016	11523.714
75767	888.94574
105689	330.18467
21810	2142.6571
100155	3848.0
52428	1387.0571
17219	848.81851
68053	13580.0
94067	2448.6571
320473	12373.143
29806	1848.3714
192136	27469.429
68611	8925.1429
30058	4673.1429
27883	28462.286
68420	1800.1143
73024	9046.2857
20853	27754.857
17919	714.08141
108755	11114.0
13014	8412.8571
68735	11400.571
68732	5335.1429
229593	575.74286
20215	5484.2857
171580	18650.857
217328	3694.2857
433375	22873.429
319638	680.57143
67683	6134.2857
66271	8117.7143
18100	28154.857
67811	15406.286
107368	8679.4286
68090	4871.4286
59022	13904.0
72747	14874.0
19240	7808.5714
230603	28292.286
266744	20649.429
78653	9993.4286
223453	1674.5429
282619	18122.857
58244	122.09412
382038	16393.429
22763	2436.9646
11538	29428.571
234577	3359.1429
72137	13030.857
56710	28857.143
73668	912.6
14453	11311.714
75974	7904.2857
212986	6381.4286
21974	438.90819
240283	29428.571
56398	12754.286
69702	15205.714
269397	7294.0
12373	26683.429
102022	7215.1429
217333	843.02652
13486	11945.143
67067	10312.286
67157	517.68571
229534	3923.4286
269198	1287.1714
104759	7828.0
20193	4420.2857
20198	18930.0
26457	773.31269
216527	10348.0
67669	11578.857
66827	5780.2857
230125	29428.571
107358	6303.7143
59288	843.2967
60406	3109.7143
67994	27842.286
226250	7687.1429
11812	1283.1429
13809	112.14815
72754	3492.2857
67939	15449.429
225049	13549.714
19733	8356.5714
74769	541.41917
381204	902.63087
77106	13169.143
228850	15877.714
72502	9575.4286
629974	1850.1143
72050	1309.2
64658	6163.1429
227696	4944.2857
16613	383.98467
67225	2866.537
209966	14858.857
100986	25594.857
223696	11177.429
51869	61.302191
69710	671.37052
69713	9586.8571
216136	6118.5714
102595	15489.143
234825	3032.0
17844	951.37143
71648	7667.4286
52715	169.99714
16553	370.00572
71801	4408.5714
381308	18303.429
19011	9642.0
67010	19668.302
107732	13500.857
94112	3570.2857
432572	22834.857
226090	1685.0
231532	12585.714
67839	28537.714
76737	19016.571
83679	23605.143
118449	6564.0
233529	3082.2857
192970	2705.8286
59290	8863.4286
14423	736.3864
74600	21745.429
22324	431.84615
64706	10310.857
320712	1277.2571
23989	18005.143
12607	3322.5714
24045	17113.143
100608	4410.0
52892	25080.571
104263	724.3613
74558	2326.2
64661	504.28571
235497	28857.143
227683	2722.8
27366	19061.7143
27361	4479.7143
27368	5000.0
320799	6801.4286
67732	28316.571
75731	2429.7143
75739	26706.857
233824	20207.714
14349	1506.1714
214932	14008.857
240832	4442.0
50497	27413.714
16865	13522.0
241694	3087.1429
320405	12356.286
20534	3042.0
13929	11963.429
18577	301.23223
68416	6499.7143
621603	6404.2857
15894	932.34637
71877	16795.429
52187	6580.2857
67006	21753.429
72736	9291.4286
12808	3193.7143
68969	494.24779
229543	15273.775
78913	3472.0
319604	4820.8571
76561	15344.0
18139	19967.714
79554	8762.2857
217325	994.44985
234366	15018.286
76899	11053.714
76895	3950.5714
16834	4217.1429
224794	30000.0
16429	18794.0
