51692	51692	NotMapped	88100000
3895	3895	NotMapped	17700000
51019	51019	NotMapped	13700000
81609	81609	NotMapped	2.81e+08
4606	4606	NotMapped	35900000
80335	80335	NotMapped	1.21e+08
8904	8904	NotMapped	91600000
53981	53981	NotMapped	52500000
261726	261726	NotMapped	2.85e+08
8148	8148	NotMapped	2.93e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	77300000
51324	51324	NotMapped	11100000
57222	57222	NotMapped	40500000
689	689	NotMapped	34600000
Fam114a2	Fam114a2	NotMapped	77900000
Tgoln1	Tgoln1	NotMapped	8833400
170622	170622	NotMapped	7293300
57037	57037	NotMapped	47900000
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	1.02e+08
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	72500000
66036	66036	NotMapped	32400000
25771	25771	NotMapped	12500000
79135	79135	NotMapped	28200000
10016	10016	NotMapped	1.44e+08
2802	2802	NotMapped	27600000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	40400000
Mcu	Mcu	NotMapped	79500000
79657	79657	NotMapped	6819100
22930	22930	NotMapped	2.33e+08
79672	79672	NotMapped	2.36e+08
3987	3987	NotMapped	27700000
Rbmxl1	Rbmxl1	NotMapped	21900000
308	308	NotMapped	1.22e+09
55823	55823	NotMapped	14200000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	5.22e+08
23170	23170	NotMapped	84800000
64121	64121	NotMapped	1.74e+08
27247	27247	NotMapped	4471000
51474	51474	NotMapped	1.24e+08
740	740	NotMapped	49400000
8825	8825	NotMapped	3.65e+08
10640	10640	NotMapped	1.78e+08
57175	57175	NotMapped	1.04e+08
55154	55154	NotMapped	3603000
Gm16286	Gm16286	NotMapped	3459200
8724	8724	NotMapped	2.57e+08
347862	347862	NotMapped	43600000
Apmap	Apmap	NotMapped	2.6e+08
475	475	NotMapped	4.48e+08
9403	9403	NotMapped	95500000
1611	1611	NotMapped	586090
6905	6905	NotMapped	28800000
9375	9375	NotMapped	17300000
Srrt	Srrt	NotMapped	1.14e+08
8500	8500	NotMapped	4053100
10466	10466	NotMapped	21300000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	48600000
84888	84888	NotMapped	3639700
Bod1l	Bod1l	NotMapped	66200000
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.64e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	1.9e+08
55677	55677	NotMapped	30200000
51429	51429	NotMapped	45400000
117177	117177	NotMapped	4840900
6050	6050	NotMapped	7.99e+08
11091	11091	NotMapped	53500000
8125	8125	NotMapped	1.42e+09
10741	10741	NotMapped	5.23e+08
27436	27436	NotMapped	45900000
Tle1;Tle4	Tle1;Tle4	NotMapped	4023200
28958	28958	NotMapped	1.25e+08
10146	10146	NotMapped	1.58e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	2.97e+10
10614	10614	NotMapped	5577800
11137	11137	NotMapped	11700000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	10500000
56061	56061	NotMapped	1.01e+08
57511	57511	NotMapped	31900000
58485	58485	NotMapped	14600000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	4.38e+08
57407	57407	NotMapped	10700000
23558	23558	NotMapped	3.67e+08
23534	23534	NotMapped	1.15e+08
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	49600000
9648	9648	NotMapped	46500000
54915	54915	NotMapped	81800000
372	372	NotMapped	4.32e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	4443300
Pam16	Pam16	NotMapped	38000000
55160	55160	NotMapped	1222300
23589	23589	NotMapped	1.73e+08
25839	25839	NotMapped	31300000
Cobra1	Cobra1	NotMapped	3871700
9221	9221	NotMapped	15500000
79068	79068	NotMapped	13600000
11196	11196	NotMapped	42900000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.06e+09
2271	2271	NotMapped	2.35e+09
D10Jhu81e	D10Jhu81e	NotMapped	1.91e+09
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	9.88e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.31e+08
51388	51388	NotMapped	7288900
92689	92689	NotMapped	5113000
25814	25814	NotMapped	1.75e+08
51633	51633	NotMapped	1118600
11124	11124	NotMapped	48600000
57590	57590	NotMapped	1.41e+08
3263	3263	NotMapped	70700000
6829	6829	NotMapped	1.06e+08
55278	55278	NotMapped	20100000
11273	11273	NotMapped	2.27e+08
51397	51397	NotMapped	56900000
9208	9208	NotMapped	14000000
Naa25	Naa25	NotMapped	5386000
Prorsd1	Prorsd1	NotMapped	5407300
Bag6	Bag6	NotMapped	60200000
26003	26003	NotMapped	63400000
55749	55749	NotMapped	82900000
79092	79092	NotMapped	5640300
55915	55915	NotMapped	1.03e+08
Mprip	Mprip	NotMapped	51800000
Hnrnpul1	Hnrnpul1	NotMapped	66600000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	20900000
9026	9026	NotMapped	2.31e+08
55705	55705	NotMapped	55600000
144100	144100	NotMapped	1876200
84064	84064	NotMapped	1.98e+08
30968	30968	NotMapped	1.38e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	18900000
64949	64949	NotMapped	23300000
124808	124808	NotMapped	59499
54502	54502	NotMapped	597860
Rps7;Gm9493	Rps7;Gm9493	NotMapped	3.9e+08
10314	10314	NotMapped	4.21e+08
22908	22908	NotMapped	57800000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	1.7e+08
257160	257160	NotMapped	27600000
23479	23479	NotMapped	5.06e+08
Pcif1	Pcif1	NotMapped	35500000
708	708	NotMapped	7.2e+08
197322	197322	NotMapped	59500000
55308	55308	NotMapped	2.09e+08
29888	29888	NotMapped	88000000
10413	10413	NotMapped	12100000
55275	55275	NotMapped	1.75e+08
1397	1397	NotMapped	2.34e+09
Znf326;Zfp326	Znf326;Zfp326	NotMapped	1.04e+08
Carkd	Carkd	NotMapped	5.31e+08
9784	9784	NotMapped	47800000
D17Wsu104e	D17Wsu104e	NotMapped	1.13e+08
79882	79882	NotMapped	8834100
83481	83481	NotMapped	8883700
23195	23195	NotMapped	35700000
83548	83548	NotMapped	19600000
Aimp1	Aimp1	NotMapped	2.5e+08
23160	23160	NotMapped	9944700
51441	51441	NotMapped	33800000
Gm20390	Gm20390	NotMapped	5.52e+09
25813	25813	NotMapped	2.53e+08
5303	5303	NotMapped	3355400
27335	27335	NotMapped	2.29e+09
54951	54951	NotMapped	61800000
55631	55631	NotMapped	7001600
1741	1741	NotMapped	2.43e+08
51530	51530	NotMapped	29300000
11188	11188	NotMapped	1.69e+08
9733	9733	NotMapped	90500000
6640	6640	NotMapped	69800000
Esyt2	Esyt2	NotMapped	2629500
1266	1266	NotMapped	3.92e+08
23041	23041	NotMapped	17000000
3476	3476	NotMapped	1.04e+08
Copg;Copg1	Copg;Copg1	NotMapped	2.87e+08
3094	3094	NotMapped	2.08e+09
56181	56181	NotMapped	83800000
25782	25782	NotMapped	1.38e+08
8087	8087	NotMapped	6.68e+08
79585	79585	NotMapped	86700000
22818	22818	NotMapped	1.42e+08
8110	8110	NotMapped	23500000
55692	55692	NotMapped	4509300
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	28300000
5929	5929	NotMapped	9096200
79711	79711	NotMapped	41100000
171425	171425	NotMapped	3.47e+08
55108	55108	NotMapped	19900000
2040	2040	NotMapped	3487800
133619	133619	NotMapped	4814900
23633	23633	NotMapped	42800000
Heatr7a	Heatr7a	NotMapped	1645600
10399	10399	NotMapped	2.71e+09
134492	134492	NotMapped	21300000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	13300000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	40900000
79811	79811	NotMapped	13000000
55763	55763	NotMapped	99000000
8575	8575	NotMapped	30900000
310	310	NotMapped	2.23e+08
Pus10	Pus10	NotMapped	2257700
55697	55697	NotMapped	2.63e+08
1315	1315	NotMapped	6.22e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	29200000
H2afz;H2afv	H2afz;H2afv	NotMapped	70100000
T10;D16H22S680E	T10;D16H22S680E	NotMapped	9961800
1479	1479	NotMapped	34700000
23184	23184	NotMapped	32000000
Fahd2	Fahd2	NotMapped	5.38e+08
374354	374354	NotMapped	33700000
9862	9862	NotMapped	6301800
115548	115548	NotMapped	33700000
57128	57128	NotMapped	24800000
23345	23345	NotMapped	43800000
79571	79571	NotMapped	24700000
122553	122553	NotMapped	1.3e+08
1434	1434	NotMapped	2.17e+09
54870	54870	NotMapped	11300000
Focad;BC057079	Focad;BC057079	NotMapped	2647500
92609	92609	NotMapped	84900000
51479	51479	NotMapped	1.1e+08
Wdr20a	Wdr20a	NotMapped	4520900
57509	57509	NotMapped	6390100
64976	64976	NotMapped	9854200
29087	29087	NotMapped	34200000
55971	55971	NotMapped	5068800
55737	55737	NotMapped	1.36e+09
9276	9276	NotMapped	4.56e+08
9559	9559	NotMapped	2.41e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	3.89e+09
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	3.1e+09
Ubxn1	Ubxn1	NotMapped	5953900
26057	26057	NotMapped	3938800
9646	9646	NotMapped	9790000
Lgalsla	Lgalsla	NotMapped	20000000
Ccz1	Ccz1	NotMapped	1.12e+08
5007	5007	NotMapped	50200000
Keg1	Keg1	NotMapped	32100000
Ralgapb	Ralgapb	NotMapped	5557200
55173	55173	NotMapped	39500000
116540	116540	NotMapped	8864600
2395	2395	NotMapped	44300000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	22900000
26059	26059	NotMapped	4.7e+08
Acot13	Acot13	NotMapped	2.82e+09
91782	91782	NotMapped	15800000
6643	6643	NotMapped	6.61e+08
9208	9208	NotMapped	43400000
6786	6786	NotMapped	1.67e+08
2665	2665	NotMapped	9.12e+09
284106	284106	NotMapped	69100000
Pde12	Pde12	NotMapped	26000000
57470	57470	NotMapped	22200000
9455	9455	NotMapped	2.83e+08
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	1.49e+08
23230	23230	NotMapped	91700000
57496	57496	NotMapped	19800000
521	521	NotMapped	5.29e+08
51014	51014	NotMapped	31800000
Aimp2	Aimp2	NotMapped	64000000
91408	91408	NotMapped	3.05e+08
389075	389075	NotMapped	2.62e+08
200081	200081	NotMapped	1.81e+08
5947	5947	NotMapped	1.78e+08
23637	23637	NotMapped	58600000
26973	26973	NotMapped	7.53e+08
11214	11214	NotMapped	63900000
0610037L13Rik	0610037L13Rik	NotMapped	46300000
29099	29099	NotMapped	18000000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	2.79e+08
D10Wsu52e	D10Wsu52e	NotMapped	9.64e+08
3842	3842	NotMapped	1.94e+08
57017	57017	NotMapped	63600000
50618	50618	NotMapped	38800000
80232	80232	NotMapped	31000000
7402	7402	NotMapped	1.22e+08
387751	387751	NotMapped	814170
10527	10527	NotMapped	1.85e+08
10480	10480	NotMapped	1.91e+08
4976	4976	NotMapped	2.1e+09
84376	84376	NotMapped	1.14e+08
26115	26115	NotMapped	33600000
339487	339487	NotMapped	13300000
54534	54534	NotMapped	17900000
4682	4682	NotMapped	1.75e+08
56270	56270	NotMapped	14000000
Fam18b1	Fam18b1	NotMapped	1922200
10011	10011	NotMapped	42500000
9238	9238	NotMapped	35100000
57532	57532	NotMapped	10900000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	7.47e+08
54885	54885	NotMapped	3955500
8615	8615	NotMapped	1.04e+09
Serpina3n	Serpina3n	NotMapped	1505600
126206	126206	NotMapped	13000000
55770	55770	NotMapped	1.25e+08
51115	51115	NotMapped	91900000
92140	92140	NotMapped	3266700
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	2.74e+09
Tgtp	Tgtp	NotMapped	1.18e+08
23256	23256	NotMapped	1.91e+08
10565	10565	NotMapped	2.15e+08
9521	9521	NotMapped	68600000
29789	29789	NotMapped	2.03e+09
54732	54732	NotMapped	10000000
135114	135114	NotMapped	28300000
Eif3l	Eif3l	NotMapped	4.31e+08
51103	51103	NotMapped	5322000
8539	8539	NotMapped	61400000
Naa50	Naa50	NotMapped	2.47e+08
54815	54815	NotMapped	5256400
22982	22982	NotMapped	90400000
253943	253943	NotMapped	1.07e+08
5636	5636	NotMapped	3.31e+08
54939	54939	NotMapped	11100000
9391	9391	NotMapped	16200000
Minos1	Minos1	NotMapped	70100000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	3950700
54888	54888	NotMapped	32300000
22875	22875	NotMapped	10500000
9382	9382	NotMapped	1476000
255252	255252	NotMapped	93400000
51194	51194	NotMapped	22200000
222068	222068	NotMapped	24200000
9352	9352	NotMapped	5.3e+08
51122	51122	NotMapped	16200000
Erp44	Erp44	NotMapped	2.5e+08
85369	85369	NotMapped	2.34e+09
9522	9522	NotMapped	3.34e+08
127018	127018	NotMapped	55300000
55854	55854	NotMapped	396730
Plbd2	Plbd2	NotMapped	17300000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	69700000
10539	10539	NotMapped	1.01e+09
Tomm5	Tomm5	NotMapped	1.49e+08
55898	55898	NotMapped	902810
51182	51182	NotMapped	9594800
9043	9043	NotMapped	1.44e+08
Rab7a;Rab7	Rab7a;Rab7	NotMapped	9.5e+08
5271	5271	NotMapped	27800000
152579	152579	NotMapped	2233500
27109	27109	NotMapped	73000000
3836	3836	NotMapped	80800000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	2.51e+09
Fam151b	Fam151b	NotMapped	76600000
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	14000000
66005	66005	NotMapped	34100000
10327	10327	NotMapped	1.43e+09
91647	91647	NotMapped	2905200
51117	51117	NotMapped	952980
23786	23786	NotMapped	62400000
10695	10695	NotMapped	6.83e+09
114327	114327	NotMapped	5878400
Glyr1	Glyr1	NotMapped	40400000
10311	10311	NotMapped	29400000
Timm8a1	Timm8a1	NotMapped	1635600
92521	92521	NotMapped	7992200
10240	10240	NotMapped	21500000
10728	10728	NotMapped	1.41e+09
10625	10625	NotMapped	35300000
115098	115098	NotMapped	11600000
56945	56945	NotMapped	53300000
64428	64428	NotMapped	4412700
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	7755600
Ppp6r3	Ppp6r3	NotMapped	58600000
Ppp6r1	Ppp6r1	NotMapped	21900000
2091	2091	NotMapped	39700000
55156	55156	NotMapped	1.51e+08
64786	64786	NotMapped	31000000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	3.91e+08
27445	27445	NotMapped	2.16e+08
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	7086000
114883	114883	NotMapped	29000000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	3.1e+09
23499	23499	NotMapped	3.37e+08
55832	55832	NotMapped	4.26e+09
404636	404636	NotMapped	45300000
11212	11212	NotMapped	3.23e+08
10133	10133	NotMapped	2683600
8729	8729	NotMapped	2953900
64965	64965	NotMapped	48000000
55862	55862	NotMapped	1.21e+08
10897	10897	NotMapped	1705000
9793	9793	NotMapped	66800000
60491	60491	NotMapped	64300000
26993	26993	NotMapped	11600000
2804	2804	NotMapped	68500000
U2surp	U2surp	NotMapped	36400000
10844	10844	NotMapped	3158200
153090	153090	NotMapped	31600000
54832	54832	NotMapped	2.12e+08
7812	7812	NotMapped	3.44e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	49200000
26958	26958	NotMapped	87200000
6388	6388	NotMapped	1.15e+08
27072	27072	NotMapped	11600000
219927	219927	NotMapped	20900000
10598	10598	NotMapped	2.62e+08
283742	283742	NotMapped	1.67e+08
51649	51649	NotMapped	48600000
26130	26130	NotMapped	22200000
163590	163590	NotMapped	1554700
55293	55293	NotMapped	9908700
51031	51031	NotMapped	1.34e+09
Ifi204	Ifi204	NotMapped	3160700
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.62e+08
Fermt2	Fermt2	NotMapped	2.05e+08
Ppp1r21	Ppp1r21	NotMapped	15700000
2794	2794	NotMapped	53300000
5250	5250	NotMapped	4.19e+08
9919	9919	NotMapped	36600000
Gm4450	Gm4450	NotMapped	596550
26517	26517	NotMapped	3.37e+08
Myof	Myof	NotMapped	23600000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	46300000
54148	54148	NotMapped	18700000
114882	114882	NotMapped	11800000
Vwa5a	Vwa5a	NotMapped	66100000
65008	65008	NotMapped	22400000
22876	22876	NotMapped	24400000
56647	56647	NotMapped	4787200
9217	9217	NotMapped	2.85e+08
51614	51614	NotMapped	12300000
5036	5036	NotMapped	5.7e+08
80724	80724	NotMapped	17700000
27342	27342	NotMapped	24900000
23307	23307	NotMapped	21200000
92106	92106	NotMapped	27900000
9801	9801	NotMapped	5739100
149951	149951	NotMapped	49000000
5245	5245	NotMapped	8.54e+08
10330	10330	NotMapped	37100000
4076	4076	NotMapped	3.83e+08
Rnf114	Rnf114	NotMapped	7874400
27131	27131	NotMapped	4.45e+08
8896	8896	NotMapped	5530000
54940	54940	NotMapped	2.02e+08
AI314976	AI314976	NotMapped	5151800
9111	9111	NotMapped	2137700
10153	10153	NotMapped	1162900
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	20200000
51667	51667	NotMapped	21000000
81550	81550	NotMapped	9329900
9030624J02Rik	9030624J02Rik	NotMapped	28600000
84955	84955	NotMapped	39500000
4580	4580	NotMapped	78800000
51076	51076	NotMapped	7677200
139322	139322	NotMapped	1.02e+08
80279	80279	NotMapped	41600000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	6.04e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	3166200
309	309	NotMapped	1.52e+09
Ufsp2	Ufsp2	NotMapped	56300000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	76300000
28985	28985	NotMapped	4.29e+08
Gigyf2	Gigyf2	NotMapped	3381700
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	2.76e+08
55246	55246	NotMapped	1.53e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	1.25e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	92800000
25994	25994	NotMapped	208060
Ufl1	Ufl1	NotMapped	1.25e+08
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	28600000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.84e+09
7018	7018	NotMapped	1.18e+08
27348	27348	NotMapped	61700000
23420	23420	NotMapped	37100000
11022	11022	NotMapped	5321700
23112	23112	NotMapped	1567500
8496	8496	NotMapped	21700000
3839	3839	NotMapped	3.48e+08
79577	79577	NotMapped	4451100
283377	283377	NotMapped	82400000
6814	6814	NotMapped	68700000
79590	79590	NotMapped	22500000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.07e+08
112950	112950	NotMapped	727540
Selrc1	Selrc1	NotMapped	15100000
10469	10469	NotMapped	2.36e+08
Rbm12bb	Rbm12bb	NotMapped	41400000
23107	23107	NotMapped	26700000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	15300000
Trappc11	Trappc11	NotMapped	5264800
28952	28952	NotMapped	45600000
8301	8301	NotMapped	3.18e+08
Ftsjd2	Ftsjd2	NotMapped	24900000
7818	7818	NotMapped	1.07e+08
10985	10985	NotMapped	82500000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	3.67e+08
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	55500000
55671	55671	NotMapped	16200000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	2.6e+08
9689	9689	NotMapped	4.12e+08
11222	11222	NotMapped	23900000
79896	79896	NotMapped	51800000
78988	78988	NotMapped	29600000
10531	10531	NotMapped	1.58e+08
Trappc8	Trappc8	NotMapped	44300000
Champ1	Champ1	NotMapped	12800000
Fahd1	Fahd1	NotMapped	2.75e+08
55681	55681	NotMapped	93100000
51678	51678	NotMapped	5.17e+08
23061	23061	NotMapped	19300000
26064	26064	NotMapped	31400000
84193	84193	NotMapped	33900000
Hmgn5	Hmgn5	NotMapped	11500000
28992	28992	NotMapped	30000000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	5.82e+08
23085	23085	NotMapped	61900000
6836	6836	NotMapped	23700000
Fam162a	Fam162a	NotMapped	81100000
27044	27044	NotMapped	5.47e+08
23412	23412	NotMapped	46700000
23787	23787	NotMapped	89200000
8721	8721	NotMapped	4866400
83940	83940	NotMapped	30400000
53918	53918	NotMapped	34600000
23039	23039	NotMapped	1.36e+08
23111	23111	NotMapped	63700000
Vmp1	Vmp1	NotMapped	1920400
Gyk;Gk	Gyk;Gk	NotMapped	4.32e+08
54873	54873	NotMapped	9650200
84311	84311	NotMapped	2886700
Gas2	Gas2	NotMapped	3959100
6453	6453	NotMapped	3.19e+08
Shc1;Shc2	Shc1;Shc2	NotMapped	1173700
Ecm29;AI314180	Ecm29;AI314180	NotMapped	73200000
84263	84263	NotMapped	97800000
114885	114885	NotMapped	7904900
55871	55871	NotMapped	15300000
51015	51015	NotMapped	2.39e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	72700000
55054	55054	NotMapped	28800000
10128	10128	NotMapped	8.73e+08
Fam175b	Fam175b	NotMapped	18400000
23024	23024	NotMapped	9.55e+08
128240	128240	NotMapped	7.79e+08
3069	3069	NotMapped	4.43e+08
64432	64432	NotMapped	2157100
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	7373400
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.29e+08
26207	26207	NotMapped	1.49e+08
51170	51170	NotMapped	52200000
Pcx;Pc	Pcx;Pc	NotMapped	9.65e+08
3430	3430	NotMapped	15700000
10160	10160	NotMapped	56300000
26589	26589	NotMapped	30800000
Cpped1	Cpped1	NotMapped	26500000
9030617O03Rik	9030617O03Rik	NotMapped	49800000
221154	221154	NotMapped	890060
55602	55602	NotMapped	10800000
1819	1819	NotMapped	56300000
29894	29894	NotMapped	33800000
Wdr11	Wdr11	NotMapped	21800000
10573	10573	NotMapped	3123800
84883	84883	NotMapped	2143500
4289	4289	NotMapped	2130500
57129	57129	NotMapped	7610900
8635	8635	NotMapped	14300000
Ttc39b	Ttc39b	NotMapped	10200000
Eci1	Eci1	NotMapped	5.27e+08
6059	6059	NotMapped	2.3e+08
65003	65003	NotMapped	12600000
151011	151011	NotMapped	6476200
Wash1	Wash1	NotMapped	8897200
56889	56889	NotMapped	2206300
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	3.08e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	2.88e+09
Taco1	Taco1	NotMapped	70500000
64960	64960	NotMapped	3488200
C230096C10Rik	C230096C10Rik	NotMapped	41600000
Ndufaf4	Ndufaf4	NotMapped	9884900
2108	2108	NotMapped	4.32e+09
80777	80777	NotMapped	94000000
9897	9897	NotMapped	2229400
94097	94097	NotMapped	1.19e+08
8402	8402	NotMapped	2.14e+08
Plbd1	Plbd1	NotMapped	2288300
Cenpv	Cenpv	NotMapped	1.41e+08
Atl3	Atl3	NotMapped	20200000
10564	10564	NotMapped	53400000
129563	129563	NotMapped	9045900
Sult1d1	Sult1d1	NotMapped	3.86e+08
Kiaa0564	Kiaa0564	NotMapped	2.03e+08
84816	84816	NotMapped	39500000
85456	85456	NotMapped	54100000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	1.86e+08
51253	51253	NotMapped	5410900
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	77300000
8165	8165	NotMapped	1483200
51072	51072	NotMapped	26100000
6576	6576	NotMapped	62000000
10061	10061	NotMapped	56400000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	2295600
3954	3954	NotMapped	1.86e+08
51119	51119	NotMapped	1.86e+08
55037	55037	NotMapped	10000000
9578	9578	NotMapped	1e+08
8872	8872	NotMapped	20500000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	77900000
124995	124995	NotMapped	4725300
131076	131076	NotMapped	1.38e+08
23	23	NotMapped	14700000
Isoc2b	Isoc2b	NotMapped	4691500
Fam210a	Fam210a	NotMapped	16400000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	19700000
50999	50999	NotMapped	766470
7276	7276	NotMapped	2.4e+08
Nop58	Nop58	NotMapped	15900000
51373	51373	NotMapped	27600000
57674	57674	NotMapped	647540
23367	23367	NotMapped	80100000
6832	6832	NotMapped	33900000
Snx33	Snx33	NotMapped	4911500
5033411D12Rik	5033411D12Rik	NotMapped	9614300
9694	9694	NotMapped	6998500
9317	9317	NotMapped	26800000
60488	60488	NotMapped	92100000
9325	9325	NotMapped	1447900
Zfml;Znf638	Zfml;Znf638	NotMapped	6988700
2109	2109	NotMapped	1.29e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1.41e+08
5763	5763	NotMapped	5.4e+08
4253	4253	NotMapped	7691600
51081	51081	NotMapped	6696800
50809	50809	NotMapped	1675400
Gm20425	Gm20425	NotMapped	1.72e+09
284273	284273	NotMapped	1.5e+08
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.12e+08
A2ld1	A2ld1	NotMapped	14100000
493856	493856	NotMapped	7613700
Prrc2c	Prrc2c	NotMapped	23700000
64963	64963	NotMapped	9744800
23760	23760	NotMapped	2.01e+08
65005	65005	NotMapped	18300000
4356	4356	NotMapped	1.56e+08
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	2519100
617	617	NotMapped	34800000
57003	57003	NotMapped	55900000
Ltn1	Ltn1	NotMapped	1215200
51264	51264	NotMapped	13100000
Serpina3m	Serpina3m	NotMapped	8329500
54520	54520	NotMapped	4.24e+08
25940	25940	NotMapped	18300000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	4.93e+08
11331	11331	NotMapped	1.1e+09
Deptor	Deptor	NotMapped	32800000
Mtnd1	Mtnd1	NotMapped	6391400
23474	23474	NotMapped	11800000
Isoc2a	Isoc2a	NotMapped	45000000
83939	83939	NotMapped	34700000
26608	26608	NotMapped	1750000
Agfg2	Agfg2	NotMapped	97200000
8574	8574	NotMapped	29000000
94081	94081	NotMapped	1.37e+08
2653	2653	NotMapped	1.04e+08
117145	117145	NotMapped	1.69e+08
57142	57142	NotMapped	38300000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	5381400
Ubxn4	Ubxn4	NotMapped	567110
10994	10994	NotMapped	2141500
6311	6311	NotMapped	88100000
9868	9868	NotMapped	4.92e+08
4733	4733	NotMapped	30900000
4547	4547	NotMapped	57100000
