100019	1.4216211e-05
100037258	6.2121258e-05
100038725	1.4406159e-06
100038882	9.7562233e-06
100039707	5.7513932e-07
100041230	0.0012344609
100041953	1.5052459e-05
100043461	2.3755409e-07
100043714	4.1812386e-06
100048644	7.1057163e-07
100088	7.4465868e-06
100101806	2.0906193e-05
100121	2.1106097e-06
100155	5.3631353e-07
100198	9.3584083e-07
100206	2.3733506e-05
100226	0.00011986217
100273	1.1548183e-05
100317	8.0837279e-06
100336	3.7360761e-06
100383	7.9244426e-06
100434	1.3150991e-06
100608	6.1464207e-07
100705	1.7761106e-06
100710	2.6560821e-05
100727	2.676152e-07
100732	0.0013899233
100763	1.0353543e-05
100900	1.3220678e-05
100986	3.5672734e-06
101240	1.7132327e-06
101314	0.00013260499
101351	4.4201665e-06
101490	9.716402e-06
101513	2.8217387e-06
101540	1.3080507e-06
101592	1.4096747e-05
101613	4.0219533e-05
101706	0.00022459225
101739	0.00017362095
101861	4.3007025e-06
101869	3.5951085e-07
101943	8.8005116e-05
101994	5.0971289e-06
102022	1.0056078e-06
102058	2.3375115e-05
102093	3.0416718e-06
102103	2.5446222e-06
102162	6.6055605e-07
102278	8.0439065e-06
102323	1.6194136e-06
102339	1.2464073e-05
102371	2.7914744e-05
102436	5.9333766e-05
102448	5.9047053e-07
102502	0.00011866753
102595	2.1587934e-06
102632	1.3340142e-05
102693	5.5001207e-07
102774	3.4597957e-06
102866	0.00064510538
103080	2.5789084e-06
103136	4.6590944e-06
103140	9.4376527e-06
103466	3.4803834e-05
103468	6.2121258e-06
103554	2.0057202e-06
103573	0.00023574222
103655	1.2423853e-06
103694	9.6367593e-06
103711	4.2608812e-06
103733	2.7859792e-06
103742	8.1235492e-06
103963	0.00054555208
103967	0.00017401917
103968	1.9193876e-05
104001	0.0012862286
104015	0.00088005116
104027	0.0001266318
104069	0.0027954566
104082	0.00023852971
104086	5.2165929e-05
104112	0.00078447999
104130	3.1259736e-05
104158	8.3226558e-05
104174	7.2076588e-05
104183	1.4136568e-05
104184	0.00043649558
104263	3.8161965e-07
104444	2.8233316e-05
104457	6.5306964e-06
104458	0.0010911042
104570	1.3937462e-05
104625	2.1349006e-07
104718	8.6412263e-06
104721	0.00042608812
104759	1.0910245e-06
104776	0.00095571167
104831	2.7635995e-05
104884	5.22615e-07
104923	3.1319467e-06
105000	1.4017104e-05
105014	4.1812386e-06
105083	1.3778177e-05
105148	7.5262294e-05
105245	8.8005116e-05
105246	2.2438119e-07
105298	6.7696243e-06
105349	6.9687309e-06
105387	3.3433979e-06
105445	4.6192731e-06
105446	3.3927765e-05
105501	5.853734e-06
105504	7.0881949e-05
105513	6.2917685e-06
105559	2.4768862e-05
105653	1.0831399e-05
105663	1.1413985e-06
105675	4.7785583e-05
105689	6.1942063e-07
105782	4.7359495e-07
105787	8.8403329e-06
105855	5.0971289e-06
106039	3.8188645e-05
106298	2.0189409e-05
106326	3.1478356e-06
106344	1.1627825e-05
106393	5.4555208e-05
106504	9.1987248e-06
106529	3.8746144e-05
106564	1.7173342e-06
106628	1.5649779e-05
106648	3.1522956e-06
106821	2.0515148e-06
107029	2.022923e-05
107045	5.535163e-05
107146	5.1369502e-05
107182	4.1414172e-06
107227	1.1946396e-05
107260	0.00027556353
107271	0.000573427
107272	0.00045396304
107338	1.176282e-06
107351	6.0926619e-06
107358	8.7857777e-07
107368	1.209692e-06
107371	8.5217624e-06
107476	0.00026441356
107508	0.00041015959
107513	1.1309255e-05
107589	3.3330444e-05
107652	2.9427955e-05
107684	3.3848121e-05
107686	0.00021702619
107701	7.9642639e-06
107702	0.00031817234
107732	1.8816768e-06
107733	2.2100832e-05
107747	0.00079244426
107753	3.1100451e-05
107766	4.1832296e-07
107767	0.00013300321
107831	3.6847065e-06
107869	1.871602e-05
107932	2.3532807e-07
107951	6.4908751e-06
107975	0.00016087813
107976	1.449496e-05
107993	9.9955494e-07
108012	9.5228704e-07
108013	9.1190822e-05
108014	2.6046329e-06
108030	0.00014534781
108037	3.197652e-05
108058	3.1896877e-05
108067	2.0468158e-05
108077	2.3759789e-06
108079	3.5007718e-06
108083	0.00026122786
108097	9.2783675e-06
108099	1.7441738e-05
108100	0.00044201665
108121	2.6202429e-05
108123	0.0013300321
108124	0.00054156995
108147	0.00025565288
108150	4.4201665e-06
108155	0.00060528406
108156	0.00026282071
108160	2.7711657e-06
108645	0.00012583537
108654	6.5306964e-06
108664	0.00061324832
108671	1.3977284e-05
108682	1.3420979e-06
108699	5.1767715e-06
108737	3.2295089e-05
108755	1.5490095e-06
108841	1.1667647e-05
108888	7.725336e-05
108903	4.4201665e-06
108911	5.4156995e-05
108989	0.00015490494
109006	2.2658331e-05
109079	2.0826551e-05
109093	5.1767715e-06
109113	7.465701e-07
109135	7.316371e-07
109136	4.0219533e-06
109154	3.3887943e-05
109168	8.0439065e-06
109181	1.9217371e-06
109232	3.0821702e-05
109264	8.8801543e-05
109272	1.9353161e-05
109275	8.9590005e-07
109331	6.9687309e-06
109333	6.2431865e-07
109359	7.3271228e-06
109552	3.257384e-05
109620	2.0189409e-05
109624	0.00012941929
109652	0.00018835484
109658	7.2076588e-05
109672	0.00010672114
109674	0.00013738355
109676	0.0014438016
109689	0.00016446205
109697	2.5684751e-05
109700	1.1828923e-06
109711	0.00085066303
109731	0.00016127634
109754	0.0001087122
109778	8.4022984e-05
109785	4.5794517e-05
109801	0.00042210599
109857	1.0313722e-05
109880	6.2519472e-05
109900	0.00010672114
109901	1.4415318e-05
109905	7.3669441e-06
109934	0.00041015959
110006	1.4897156e-06
110052	3.1060629e-05
110078	0.00074864081
110082	9.7960446e-05
110095	2.9189027e-05
110119	0.00011388897
110135	3.1379199e-05
110173	8.3226558e-06
110175	0.00011588004
110187	1.7499877e-06
110196	4.9776649e-05
110198	1.1548183e-05
110208	0.00026043144
110265	5.3360568e-05
110312	1.3927507e-06
110323	0.0015450672
110350	2.2297948e-07
110351	0.00011269433
110355	2.2578688e-05
110379	5.8139127e-05
110380	0.00021583155
110385	7.7854662e-07
110391	0.0013897641
110446	0.0018835483
110460	6.8890883e-05
110606	2.9089872e-06
110611	0.00017640845
110616	2.3719967e-06
110651	5.2962355e-06
110695	0.00022419403
110750	0.00086412263
110796	5.2627856e-07
110809	0.00085615837
110821	0.00040617746
110826	0.00051369502
110829	1.1030506e-05
110842	0.001720281
110854	0.00015012638
110876	6.0528406e-06
110891	3.2295091e-05
110920	1.8875305e-05
110935	2.7097213e-07
110954	6.9687309e-05
110960	8.9597969e-05
111173	2.4649396e-05
111175	2.5844036e-05
112419	4.5794517e-06
11287	0.00020627444
11303	2.8512065e-05
11306	1.1269433e-05
11308	0.00016326741
11354	1.688424e-05
11363	0.00058935553
11364	0.00019751375
11370	0.00024569754
113868	1.959209e-05
11409	0.00010592471
11416	2.6635287e-07
11421	2.6776253e-07
11426	0.00014084801
11428	0.00016167456
11429	0.0067696243
11430	7.1280162e-05
114301	3.842837e-06
11431	0.00013499427
11450	9.3978314e-06
114584	7.4465868e-05
11459	2.7715638e-05
114641	5.9333766e-05
11465	3.8423989e-06
114663	1.0283856e-06
114664	2.0786729e-05
11472	0.00010911042
11474	4.5862214e-07
114741	0.00010831399
11475	0.00081633705
11484	0.00016167457
11486	9.596938e-06
114863	0.00012862286
11487	1.4255634e-06
11488	1.6087813e-05
114886	3.0224381e-05
114893	3.6954185e-05
114896	1.3120328e-06
11491	1.4097145e-06
11496	3.1020808e-05
11518	0.0012543716
11519	0.00059333766
11520	2.2339759e-05
