104721	1.07e+09
75669	51900000
215113	4553500
215114	58500000
97112	2777600
16499	9267300
17533	1017900
102436	1.49e+08
330908	2.07e+08
17888	2.17e+08
16801	14600000
208092	8614900
64933	2.62e+08
64930	8384900
235606	45300000
67895	2e+09
235604	9.73e+08
97212	1.66e+09
53610	1.32e+09
57317	96800000
20088	1.59e+08
11973	1.76e+09
11972	2.09e+09
57319	18200000
11975	7.8e+08
17758	4.11e+08
64337	29400000
75062	68700000
66237	6.72e+08
27967	5199900
21843	80500000
20641	1.47e+08
236733	7763000
66235	23300000
380660	2557300
73724	53100000
18844	5335900
13196	21800000
13195	15800000
13194	7.32e+08
244141	8097500
70650	1667900
14651	3.79e+09
14874	3.5e+08
26961	1.12e+08
14871	92100000
14870	1.97e+09
14873	2.37e+08
26965	50700000
71833	4061000
66054	9.16e+08
71521	2099400
68292	6196400
330177	1638800
231329	15600000
239017	8.16e+08
20463	24600000
20397	12000000
20466	5489500
18538	1.29e+08
58193	14200000
170791	2.89e+08
58194	6.47e+08
21429	73600000
102093	7638300
66753	10700000
12954	4.33e+08
12955	1.39e+09
266645	3634200
54189	1.39e+08
321003	16900000
71743	2.82e+08
18717	9.65e+08
71745	1.3e+08
14272	4437400
21991	2.33e+10
72459	49700000
17831	21300000
108037	80300000
67115	1834700
67117	57000000
67111	18600000
18534	30400000
20068	5.47e+08
18624	77500000
68349	2.9e+08
102162	1658800
83602	7113800
68346	49300000
68342	1.74e+09
29807	3770000
15900	8551000
12488	20800000
76507	7207100
69089	860470
59007	27800000
108100	1.11e+09
67689	7017600
59001	5076700
67680	1.77e+09
59008	20000000
14479	1.49e+08
110809	2.15e+09
13800	1.6e+08
433702	48300000
78655	2.28e+08
67204	50400000
78651	33000000
433256	2.01e+08
66373	1479400
67758	5789900
66377	1.58e+08
66375	29900000
108156	6.6e+08
50880	7805500
110796	1321600
18762	2098000
50884	2.33e+09
66155	3.53e+08
13849	54700000
66401	25100000
73666	5549300
17250	75300000
76187	56600000
64176	36200000
67972	6.32e+08
12827	717890
107260	6.92e+08
109674	3.45e+08
12822	2506000
66082	11900000
230073	59600000
26399	34600000
11767	2.44e+08
17257	88300000
226849	69900000
226519	1.36e+08
20744	22500000
103968	48200000
103967	4.37e+08
103963	1.37e+09
105787	22200000
225887	3.31e+08
230718	8885300
109079	52300000
11564	1.25e+08
11565	2e+08
69976	91500000
109275	2249800
66881	4.4e+08
11364	4.96e+08
20743	1.44e+09
66885	1.95e+08
11363	1.48e+09
26554	1.49e+08
19179	3.54e+08
217057	39400000
19173	2.26e+08
22245	37200000
19170	9.95e+08
19177	1.37e+08
22027	3.37e+09
19352	17200000
19357	5.01e+08
19354	1485500
56212	28800000
19359	6.18e+08
19358	2.18e+08
56217	6130700
17898	7716600
56215	1.09e+08
110379	1.46e+08
73046	1.36e+08
12729	2697900
414872	5155000
12722	1.81e+08
12721	4.35e+09
13669	6.69e+08
192159	40700000
19283	1.48e+09
100727	672040
77582	8384100
19286	15100000
13661	7370100
13660	2.3e+08
13665	1.1e+08
13664	4743400
192156	18800000
56690	49600000
56459	2.03e+08
56456	18900000
56451	1.48e+09
27413	2403800
93692	4.11e+08
94315	2014900
386612	1040500
18799	59300000
74105	11800000
16728	3.87e+08
75456	1.04e+09
75454	4.38e+08
110208	6.54e+08
74108	19200000
81600	9710100
81601	2425600
12039	14800000
320981	4.63e+08
320634	1.24e+08
12032	9690900
12036	1.31e+08
12035	3.12e+08
140630	25900000
20723	92300000
13003	8754700
20724	9671200
18223	982900
19826	2.12e+08
19821	12400000
16832	1.97e+10
74213	4626600
94214	2510500
58231	67100000
235587	18500000
11639	30100000
56070	96500000
11636	4.58e+09
11637	39800000
69191	1.33e+08
320165	63400000
11522	1.24e+08
70223	5.42e+08
70225	11100000
217718	4106900
13180	18000000
27979	2.12e+08
20656	1.01e+10
20657	11600000
20655	2.17e+09
16907	3.73e+08
16906	2.92e+09
16905	2.01e+09
69938	1.17e+09
94176	2.16e+08
14886	32400000
12211	35600000
12215	8.69e+08
72157	1.65e+08
54401	3.2e+09
54403	80500000
70356	1.65e+09
109136	10100000
14864	6601800
14865	1558200
58233	77500000
14863	1.98e+09
20382	2.82e+08
14645	1.01e+10
80297	54700000
108737	81100000
26951	19600000
229589	1.15e+08
14080	3.46e+08
14081	2.89e+08
14082	41100000
14083	2.17e+08
66397	3149900
219135	3673400
13070	4126800
106648	7916100
211446	52500000
68028	15600000
18947	2537500
18946	6.24e+08
18949	44900000
98932	3.48e+08
11964	6.75e+09
11966	3.65e+09
18432	31500000
69834	15500000
18438	44800000
71602	2.18e+08
59125	29500000
67569	1.82e+08
108841	29300000
12928	85400000
54195	1.45e+08
53357	1522500
18458	9.61e+08
14268	2.14e+08
14264	17100000
14261	4955000
67160	1.53e+09
18007	38800000
67166	47100000
20527	57100000
234407	999040
14580	1.02e+09
18453	2.27e+09
14583	2.94e+08
68626	11000000
70247	5.53e+08
67300	2.42e+10
59010	32200000
59013	2.12e+09
59015	1930100
15115	4.68e+08
17992	1.4e+09
17995	2.63e+09
19035	1.41e+09
17993	1.53e+09
66362	4782800
17991	4.86e+08
66368	18600000
66369	1454100
17999	1.72e+08
83702	8345800
68240	7244300
71770	1.04e+10
108079	8791200
13854	9.86e+08
13855	1.51e+08
66416	9.91e+08
217517	1.27e+08
13858	1.09e+08
50876	9.6e+08
234353	1.43e+09
66413	6.28e+08
66142	12100000
12859	8.38e+08
12858	1.03e+09
76192	71000000
109880	1.57e+08
107272	1.14e+09
107271	1.44e+09
20496	5776500
12857	3.59e+09
12856	3621500
66091	2.6e+08
14924	1.19e+08
226856	7700400
225326	82400000
269261	3.27e+08
245474	9825600
77134	1.91e+09
228005	3397200
18018	4375400
13204	2.64e+08
72472	859040
19166	1.88e+08
19167	2.1e+08
30960	4.81e+08
66890	7065800
66897	1394500
66894	1388100
22258	48200000
12041	40200000
22031	16300000
60321	8340600
19344	46900000
19345	1.01e+08
74841	1210300
19340	1.84e+09
19341	19600000
19342	40000000
18115	1.47e+08
72508	6502500
100732	3.4904e+09
56464	45300000
326618	95300000
53857	7.69e+08
19298	60500000
277250	24800000
100101806	52500000
66144	6.59e+08
16001	3707400
16004	75000000
19765	16300000
56445	1.75e+09
66414	5.36e+08
64138	69400000
244059	17100000
17356	48900000
13627	1.08e+10
74114	42700000
13518	2.01e+08
216869	8163500
23923	25800000
56207	12400000
69219	3.86e+09
11792	2.49e+08
67781	3.58e+08
98053	8776600
54673	54200000
23908	1993300
20868	927470
20867	6.15e+09
16822	10200000
210925	8131500
27061	49900000
16828	1.17e+10
12111	11600000
235339	3.8e+09
52585	1.42e+08
17192	19700000
11647	930960
101861	10800000
107476	6.64e+08
14672	1.89e+08
105501	14700000
52563	43600000
72535	2.91e+08
84004	2660500
330814	2367100
18816	17300000
16913	5861800
105349	17500000
26949	3.43e+08
20917	4.02e+08
20916	5.62e+09
110891	81100000
14679	8.36e+08
14678	4.45e+09
26940	37400000
70369	60600000
14674	78400000
11820	2.29e+08
14079	32800000
14077	1.34e+09
18950	2.2e+08
18951	6.37e+09
17470	19900000
232341	1.63e+08
18682	15500000
12934	1.1e+10
108058	80100000
18777	2.25e+08
53416	1.52e+08
80838	50500000
53413	1.38e+08
104923	7865000
68631	65000000
20044	1.37e+08
78038	4.16e+08
269823	14700000
18392	88300000
242687	63400000
15929	2.12e+09
18176	900430
15925	2.38e+08
68816	1.19e+08
67311	27600000
15108	2.74e+08
14450	2.02e+08
15107	5.9e+08
234699	79200000
20384	2.88e+08
14697	3.83e+08
14696	1e+08
14693	3.263e+08
14699	13400000
71760	5789900
71761	1616100
216456	2071700
67771	4.17e+08
75705	6.64e+08
19193	6179500
67951	3.05e+08
67955	1.44e+09
67959	1.93e+08
66420	1922000
216859	2348900
12848	9.24e+08
67790	21400000
12842	15400000
74147	28500000
12847	3.76e+08
231580	3.56e+08
107045	1.39e+08
207728	1.02e+08
28084	88200000
226539	3247600
66222	6.95e+08
66046	1.97e+08
22627	6.31e+09
22629	4.51e+09
22628	1.1e+10
72461	31900000
109093	13000000
50995	2.97e+08
93747	1.01e+09
213539	18500000
110175	2.91e+08
110173	20900000
19339	2.06e+09
110355	56700000
110350	559950
19330	1.16e+08
110196	1.25e+08
22282	12500000
110960	2.25e+08
13642	1511500
22284	3.9e+08
22289	2397700
78920	1.57e+09
13649	3321400
13885	1.58e+09
13884	56300000
26445	13900000
26444	1.1e+09
23806	6358100
26440	4.57e+08
26443	8.51e+08
320840	69600000
19025	1.33e+08
19752	44800000
75475	24800000
19247	1.81e+08
19246	25500000
100900	33200000
16211	7.59e+08
56307	47200000
19248	4644800
12512	12800000
80718	9008800
15233	34600000
12696	1.63e+08
12695	628730
21894	1.28e+09
218811	1.77e+08
56275	55300000
56274	15100000
69207	53200000
230861	2.12e+09
20708	2567800
21873	1.19e+08
21872	2.02e+08
20701	8021200
20874	93500000
329777	9254900
260302	1884000
16691	1.66e+09
74270	11500000
11658	1.54e+08
11652	22200000
11651	1.26e+08
17184	1.69e+09
104112	1.97e+09
11655	1.61e+08
53319	9027200
17762	8.62e+09
17768	18500000
57320	2.97e+09
57321	9529900
13667	19100000
17164	3164400
17161	3.61e+08
68135	3.13e+08
232223	5404700
232227	70600000
12850	1444800
54131	34100000
81004	9880000
192662	9.08e+08
227720	20300000
50790	7235400
20907	1.27e+09
20901	9.29e+08
14660	2.26e+09
14661	8.7e+09
105246	563470
14667	64400000
83945	94600000
14061	7040200
54683	8.19e+09
12630	1880000
78249	47500000
75221	4.65e+08
12301	4.87e+08
11907	6077600
22637	1867600
11905	36500000
211914	44200000
18416	70500000
18415	1.53e+09
18412	37700000
18984	4.23e+08
76688	17600000
12386	4.58e+08
68795	4041900
68794	76300000
67092	1.04e+08
211488	1.21e+08
108682	3370300
14208	1.08e+08
12492	9219100
71978	3.43e+08
71974	5009400
14200	22200000
70974	5.74e+08
14198	5777200
68312	1.34e+08
232680	3180900
20054	45400000
20055	2.19e+08
226180	4.11e+09
211006	2674000
15488	2.53e+08
18189	32800000
23797	1558400
15483	15800000
15481	3.51e+10
18186	3149600
78757	2.12e+08
15957	57600000
233799	11600000
331026	25900000
71889	49900000
14687	1.49e+08
226982	80500000
14682	5.31e+08
14680	80000000
14681	66200000
17975	2.45e+09
17970	1.11e+08
17973	69800000
68263	5.07e+09
18746	2.11e+10
229512	692390
238831	22400000
216443	1.92e+08
83767	15000000
216440	3017700
66945	3.68e+09
12874	4397700
67437	5769700
12870	37600000
13872	4231200
66948	1.04e+08
268890	61000000
66125	1632100
106504	23100000
67891	2.59e+08
67890	1.8e+08
229603	17400000
67897	1.37e+08
17880	1.01e+09
21838	4.43e+08
17882	1.47e+08
17884	24100000
207227	2.35e+08
17886	2.17e+09
22632	1999100
22630	4.52e+09
22631	1.33e+10
66052	17200000
66053	10400000
234023	48600000
232910	9.32e+08
78808	40000000
338367	1.8e+08
104831	69400000
72692	3.35e+08
232943	8537500
110695	5.63e+08
224105	5.96e+08
381760	16500000
56443	2.06e+09
50527	31300000
214579	1e+09
19328	74900000
107831	9253100
19325	4.58e+08
217715	68100000
11487	3579900
11486	24100000
11484	4.06e+08
76826	5626000
13897	4968900
27103	6583700
26458	43400000
20111	82900000
228026	59100000
19038	2939200
100226	3.01e+08
19744	3.5e+08
17357	27500000
51810	1.79e+09
16201	1.94e+08
16202	2.81e+08
16204	1.6e+08
56317	2657200
16590	3543300
107766	1050500
16592	1.62e+09
16593	1.05e+09
16594	2.4e+08
12048	2765900
72821	25200000
56794	23200000
21881	5.75e+09
69780	1.41e+08
55944	2.16e+08
232449	5425600
27215	7798500
230857	6862000
20848	61900000
20843	29900000
69019	16700000
20847	4.11e+08
20846	28500000
20844	4.73e+08
53893	64800000
13405	40200000
53895	1.55e+08
11666	15800000
16688	85400000
81500	1271600
12183	89900000
231327	15100000
11669	1.73e+09
11668	4.06e+08
11465	9649100
69654	1.04e+09
69305	39900000
56088	10800000
56086	2.23e+08
56085	2.49e+08
20603	63700000
70560	6236300
17159	15200000
17158	1266100
70160	66100000
407785	1.04e+08
269113	43900000
16971	4.16e+09
269116	2.418e+08
12268	1123600
270166	1.38e+08
209354	4285300
12266	1.47e+08
227738	8683200
100038882	24500000
104776	2.4e+09
27045	5630400
11806	3.01e+08
11804	43800000
68015	3.67e+08
68018	3811100
14232	12900000
107589	83700000
18979	1719600
18972	1359700
12317	6.16e+09
12313	7.69e+08
11938	1.15e+09
70767	2254800
11936	542950
11933	1.18e+08
70762	48800000
11931	7.14e+09
67089	2.76e+08
18993	8369100
14230	595310
108077	5966600
243621	6796500
15369	69200000
70789	13600000
71960	1.09e+08
108671	35100000
20020	26600000
216724	12700000
20022	40500000
18574	58700000
381979	7170300
18571	1.08e+09
243537	1614800
13132	43700000
13138	1.9e+08
68879	4437200
72068	15500000
18194	10700000
18195	1.84e+10
15129	1.64445e+10
18191	1.12e+08
72993	1.95e+08
228607	1265300
20335	1184600
20334	91000000
20336	82100000
17968	1.45e+08
17967	7.01e+09
66335	1.98e+09
26987	34500000
236900	95200000
595136	1.08e+09
18750	1.11e+09
18751	2.75e+09
18753	67600000
18754	3.7e+08
68275	14700000
68276	1284200
52163	2.98e+08
71780	1.83e+08
69051	1.11e+08
12864	75900000
12865	28100000
12866	6.3e+08
229709	4.69e+09
229706	2953000
114896	3294800
79560	32500000
67427	5.04e+08
76257	20100000
72198	1709500
107029	50800000
245666	4068100
14544	1.04e+09
108099	43800000
67883	2587100
67332	89800000
109785	1.15e+08
66461	8326300
15492	75300000
67151	1.16e+08
66201	2.82e+08
17896	15600000
17897	1.7e+08
66204	1.72e+08
66066	10400000
22608	31000000
78428	4822100
22350	9.4e+08
22352	1.28e+09
66593	18400000
93765	1.37e+09
66590	1.06e+08
93760	22800000
66848	2591200
93762	5796400
51798	2.77e+08
51797	1.21e+08
51796	1.41e+08
51793	82700000
51792	5.8e+09
54342	18100000
12468	2.29e+09
12469	2.71e+09
12464	1.34e+09
12465	3.25e+09
12466	1.43e+09
19134	2608900
12460	25700000
12461	1.54e+09
12462	1.02e+09
66440	889030
66445	9.03e+08
30957	24800000
170718	4.7e+09
66446	2293100
234309	96500000
66394	4327800
18573	3.41e+08
23827	1.32e+09
217707	2.08e+08
11491	3540100
231148	3.74e+08
320806	41700000
56417	40800000
56418	52500000
22196	3.67e+08
22195	1.41e+09
22192	2.5e+08
19262	6076200
19261	24700000
19266	34900000
19264	924390
16765	4e+08
19268	5363900
56327	41800000
56637	1.21e+08
56324	24700000
245847	49900000
16568	77900000
26408	23500000
16564	2.12e+08
12075	5.14e+08
12294	11500000
16561	6358900
16560	5.55e+08
16563	1.47e+08
21817	1.93e+08
23918	2.91e+08
12675	600980
23917	96000000
65962	6667300
81489	54400000
56529	2124600
56258	1.15e+08
27205	8526300
52206	3643300
56744	10500000
69008	9762500
19060	4.17e+08
56749	66400000
21672	4.39e+09
74256	7362900
74255	23400000
19062	13200000
276919	26100000
11670	2317700
11671	54600000
74091	48700000
320707	30500000
11676	6.39e+09
117147	23400000
15211	1.22e+08
17219	696880
64143	2.04e+08
11474	1151700
11475	2.05e+09
11472	2.74e+08
17191	10900000
104174	1.81e+08
57349	4852100
20617	2.72e+09
20614	1.07e+08
57342	33600000
70574	21900000
20619	2500300
57344	1.02e+08
26563	703520
212933	1412400
16414	14200000
56448	1723700
16410	43800000
16412	73700000
99375	45900000
56430	5.13e+08
16418	17700000
17772	724000
16784	77000000
74326	1.42e+08
74325	5.76537e+08
11566	3.09e+08
12258	2653700
227700	4.42e+08
17096	84400000
20851	12800000
11883	21000000
320011	4.37e+08
212111	1.22e+08
14828	4.33e+09
20926	73600000
70316	1.44e+09
14827	8.66e+09
24136	10900000
21454	2.06e+09
270192	4.32e+08
20102	4.25e+08
20103	23700000
83766	46300000
12323	1.78e+09
12322	8.41e+09
20586	7624000
20587	20879400
53331	79200000
53330	15400000
14225	3e+09
55936	15800000
14228	1.43e+09
14229	9811400
432516	18600000
108067	51400000
14958	2751800
20338	927740
70791	10500000
108664	1.54e+09
216739	1.04e+09
19360	11200000
621893	6524800
53320	2148300
11816	5.82e+08
13122	4070500
71147	25800000
268782	1524800
15159	1.12e+08
109754	2.73e+08
14319	74600000
12362	48900000
233335	6961300
216134	1.74e+09
20322	2.32e+08
16549	6.84e+08
17955	4.92e+08
14859	53500000
68203	10500000
68202	1.55e+09
232791	27200000
66922	1343300
109689	4.13e+08
66921	5953100
66694	2.24e+09
66695	4619800
12895	1.18e+08
12894	17000000
67980	72000000
12892	26000000
18035	4274700
18034	1327700
15571	1.54e+08
224762	33500000
18033	23300000
109331	17500000
109333	1567800
18039	7.52e+09
27399	7974500
106529	97300000
66681	1.31e+09
108083	6.56e+08
331487	6762500
381290	49900000
319468	1.44e+08
66218	1.56e+09
230027	1.3e+08
225363	1.57e+08
12490	27200000
229665	26600000
67426	27900000
225160	23100000
50493	1.33e+08
50492	4.77e+08
232975	1.65e+10
13171	2.45e+08
22349	2.92e+08
330260	44300000
22612	29500000
66070	6247000
66073	1.38e+08
27050	4.04e+08
67857	1.68e+08
27055	2056600
27054	3.12e+08
27058	48400000
12419	1.93e+08
15378	2382100
225929	3137000
12411	50100000
70266	94400000
12412	21300000
19125	90000000
12417	99200000
66101	56800000
50783	46900000
394432	2912100
66108	3.53e+08
77044	2677600
14852	5.8e+08
70361	20200000
319322	7.34e+08
259300	19600000
259302	51800000
15204	1.23e+08
12521	44200000
15203	2.46e+08
14854	50000000
52055	5607200
14677	2.88e+08
225010	10700000
22185	4.7e+08
16779	23200000
18555	14400000
108097	23300000
19276	3370500
16773	7694700
16774	18200000
16775	11900000
16776	4404600
16777	49600000
69562	6836700
14422	11000000
16574	1.5e+08
16572	9558600
16573	7.85e+08
22169	83200000
98766	24100000
56248	9.25e+08
55990	864310
55992	2.21e+08
19305	7177100
19655	3.4e+08
19309	9.62e+08
27273	721700
56752	7.04e+08
21849	6.36e+08
116733	51800000
75686	20600000
69077	1.17e+09
17222	24800000
19878	1.61e+08
74244	66700000
74245	11700000
13429	1.57e+08
13427	2.32e+08
13426	5.78e+08
13424	6.37e+09
70699	21232400
227620	43000000
235661	1.31e+09
140483	22100000
117150	3.76e+08
56335	10000000
386649	3.06e+08
12799	1.07e+10
17319	6.54e+08
15490	4291900
69060	28500000
57752	13400000
70099	6238600
70549	7.61e+08
70093	30500000
20624	2.81e+08
20623	1.17e+08
16404	4879400
16403	25900000
76279	39300000
72662	1471800
16790	89800000
19684	5.27e+08
20823	1.2e+08
20822	48800000
80294	2041400
20826	2.43e+08
227715	11400000
14030	1.64e+08
20480	5736200
223722	12700000
52633	1.73e+08
20133	2054700
11306	28300000
13207	8.99e+08
13205	2e+08
106039	95900000
13200	3.05e+08
333433	1.96e+09
13209	2.03e+08
211389	1.21e+08
57376	6330800
209027	1861400
53323	15400000
12339	4840300
12334	8.7e+08
12336	2.15e+08
12337	2985600
12330	4.6e+08
12332	21700000
12333	29700000
16480	46800000
71946	22200000
14960	2612700
14964	1885600
14784	4.26e+08
14782	5.45e+08
230233	78100000
14149	47400000
353172	4.39e+08
99586	2371200
18810	1.89e+09
24014	9106800
68671	90100000
223435	70800000
24010	3.94e+08
11855	5959700
13113	2368800
14815	1389700
72685	5.6e+08
11867	1.74e+08
18515	19200000
381022	1.07e+09
269643	38300000
67199	2.4e+08
29859	1.99e+08
208643	1.14e+08
12040	41300000
171469	50800000
66841	1.29e+09
76491	3.92e+08
107146	1.29e+08
67530	4.81e+09
76308	15000000
18770	19900000
11459	69600000
66916	99300000
66914	54600000
66661	1.61e+08
66663	1.21e+08
15568	6.06e+08
26897	1.99e+08
26894	1.84e+08
26893	1.98e+08
26891	4.49e+08
72047	2.55e+08
71984	14900000
207565	2.07e+08
30956	32400000
81910	3.91e+08
12467	57800000
216963	1.26e+08
22371	704090
17918	6.23e+08
22375	7.07e+08
19132	5378700
67841	44900000
66861	19600000
11303	71600000
66865	2.17e+08
27681	19300000
12408	1.44e+09
12409	1.23e+08
12402	7664400
26931	33319600
15360	1.59e+08
12406	1.86e+08
20280	6.31e+08
109697	64500000
50791	1.4e+08
67996	56400000
234673	24300000
67993	590830
50798	32000000
207304	43700000
77057	13000000
110391	3.49e+09
110460	1.73e+08
110616	5956600
26400	7034200
69807	56100000
66481	4.91e+08
229905	1.04e+08
26407	2375100
22321	64900000
13682	2.77e+09
13681	9.53e+08
13684	6.53e+08
12537	51800000
19063	1.89e+08
107951	16300000
15212	3.29e+08
56438	31200000
228550	45300000
52538	7.93e+08
56431	3.05e+09
12539	6.16e+08
65019	1.15e+08
224020	2.35e+08
17287	1324700
224023	13500000
56187	11800000
110265	1.34e+08
56185	10100000
19205	2.53e+08
217666	84900000
22793	24500000
22152	6.56e+09
22151	1.16e+10
16548	93400000
22154	1.56e+09
16541	1918800
68082	8524400
23972	3.41e+08
23971	36800000
55980	1.34e+09
56508	51200000
22084	10700000
55984	45200000
22088	33900000
27267	1.87e+08
56505	1.16e+08
16890	1727300
75320	10300000
241263	1.18e+08
215615	6.13e+08
270685	1.92e+08
16329	1.82e+08
56292	87300000
56297	66300000
72599	21400000
56294	1.05e+08
13430	2.5222e+09
13437	2.22e+08
104130	78500000
104158	2.09e+08
235674	99000000
56615	21900000
56612	2.73e+08
56347	4.53e+08
17688	16100000
56348	58400000
11450	23600000
227541	1.94e+08
69116	95500000
20639	31200000
17436	6.3e+08
319713	27600000
72169	7365500
20637	2.47e+08
17128	15300000
98193	583380
16434	3.09e+08
17120	6.8e+08
16438	18900000
17126	807960
68953	2862900
74340	5.24e+08
57377	999340
20832	33700000
20833	53500000
227095	9.17e+08
53598	4.12e+08
54486	738740
105446	85200000
66387	1.64e+08
232087	2.39e+08
109801	1.06e+09
13211	7.22e+08
71336	5335900
269523	4.19e+09
269252	19600000
71330	6996900
104086	1.31e+08
26462	2.55e+08
12340	3.17e+08
12343	1.08e+09
12345	3.5206e+09
108645	3.16e+08
80888	5185700
70425	12800000
232533	3927200
11979	2.38e+08
14972	8562300
20014	33300000
14156	10600000
17117	55700000
14151	2.4e+08
213012	1.24e+08
24061	66700000
14593	1.1e+08
14800	1.29e+08
54563	48000000
72322	3298800
68193	10400000
13107	883610
71207	1.98e+08
20499	3493200
18521	1.09e+09
18655	2.3e+10
67619	3787600
29875	28000000
29876	3.18e+08
67615	6685600
15170	16800000
17931	1.36e+08
67382	1941300
17939	42300000
71844	13500000
14376	3.89e+08
107932	590960
14375	5930600
66317	72700000
67295	1.68e+08
67054	5.64e+08
18786	1.92e+08
72149	7961900
67273	2.78e+09
66679	89400000
66902	1.11e+08
72141	7963300
15519	1.89e+10
14571	1.94e+09
18010	765870
18015	28300000
15510	1.02e+10
15512	1.11e+09
15516	7.64e+09
14776	1711800
14775	2.86e+08
12929	1.26e+08
14778	43500000
77038	45200000
68537	5638800
72039	4.04e+08
382053	8704200
110006	3741000
66877	6884500
319504	1.02e+09
72361	3068400
110651	13300000
67873	18900000
15356	6.94e+08
67871	1.14e+08
67870	1.61e+08
67877	4241800
93739	6.92e+08
216459	15400000
109778	2.11e+08
22778	1.34e+08
15194	31900000
170725	98400000
214952	10400000
224143	1431000
67475	39800000
67474	97600000
103468	15600000
16569	38300000
66473	52700000
234663	4.86e+08
66475	67600000
72567	3.08e+08
13690	2.4e+08
72562	50500000
109652	4.73e+08
11783	2851100
26413	1.11e+09
66495	5.89e+08
69875	3.11e+08
26417	2.14e+08
26414	1.39e+08
69878	2435400
26419	8972200
228998	6.15e+08
19072	8.67e+08
73251	1.71e+08
20970	47700000
56421	3.17e+09
19079	14300000
56424	47600000
11789	2650100
22365	97800000
218865	6456100
110095	73300000
16554	6726900
76238	2.58e+08
56194	27400000
215449	3.14e+08
19211	15500000
111175	64900000
23945	3.04e+08
23942	16100000
22145	5.96e+09
22146	4714900
110078	1.88e+09
22142	4.9e+09
100088	18700000
18104	1.17e+09
69276	2464800
69270	62400000
110385	1955100
16150	57800000
16151	9488500
16330	5400200
60525	1.23e+08
16880	8725300
16881	7490400
16337	3076500
16889	12600000
94093	4843400
94090	88500000
19697	48100000
14872	26100000
