17196	87714286
69187	55714.286
12954	2209183.7
11354	121142.86
14077	10075188
12961	1642857.1
12889	3485714.3
12955	7942857.1
380684	910091.74
226180	8154761.9
18039	13848987
17189	1800000
110187	12556
20617	19428571
18823	14914286
12962	98000
19194	222285.71
12373	26683.429
21956	114617.94
70350	14428571
22349	353083.43
218038	4169096.2
21954	159715.64
66473	200380.23
19752	300671.14
11723	602857.14
21924	1559006.2
68416	6499.7143
16204	1250000
19660	239428.57
22003	235563.38
22072	55691.057
282619	18122.857
12716	11339713
19293	1148571.4
17906	1506024.1
12409	504098.36
227120	348571.43
56727	7556.4912
109901	136090.23
12613	49582.638
12307	2277142.9
12308	1802857.1
12970	34857.143
22227	44299.674
59006	8745.7143
109697	153937.95
55948	31499.194
215384	234000
13706	52029.52
26950	20971429
16618	3774.8276
18378	13885714
12797	92285.714
12957	123142.86
22287	1245714.3
16612	377777.78
14120	6876.9912
17897	833333.33
22074	102857.14
29818	9997.0414
107753	600769.23
140781	12248.062
22004	1644366.2
12652	905714.29
69117	127142.86
21345	1388571.4
76703	65714.286
18040	6745283
17888	111971.1
14580	2372093
233335	4459.5131
18946	1319238.9
20259	37342.657
17901	1340425.5
23795	53714.286
56370	10714286
11847	23279.944
17287	1773.3601
69191	252371.92
17907	2189349.1
106393	391428.57
18645	18000000
53318	9448.2857
22003	6232394.4
11770	2689393.9
69060	61290.323
59290	8863.4286
68738	98826.979
20215	5484.2857
20618	334285.71
17896	80829.016
99709	1218.1714
21953	440659.34
11636	23608247
17075	5760.9524
16855	334355.83
67041	7365384.6
67931	33428.571
66283	148857.14
20199	5142857.1
12346	1214559.4
12180	39.318367
76722	651551.31
103968	93230.174
12865	351250
380683	51142.857
12709	44094488
12036	333333.33
18951	17262873
16765	2684563.8
67868	18333.086
19701	16218.905
11475	5437665.8
59011	66857.143
19285	665714.29
11754	1395.4248
236539	3958724.2
17756	5038293.2
11472	306487.7
20200	82285.714
22004	510563.38
12722	198247.54
17762	11405184
13807	6497695.9
18600	127043.09
77337	4337.7143
17882	420000
22223	25381166
67373	420000
17957	6771428.6
24131	94000
14264	45478.723
17868	4153.3858
69824	160571.43
13346	228144.99
12958	19774.857
81600	20528.753
18479	1429357.8
223809	21652.857
17880	512170.39
259300	36095.764
11459	184615.38
20964	31714286
16832	58982036
14778	192477.88
53322	74857.143
21925	186250
104069	20057143
12715	847769.03
69983	98340.249
233799	20173.913
14598	32746.479
329251	218237.7
13142	16634.203
12353	3779.8107
12925	354285.71
20203	2311428.6
216188	12351.029
74551	351562.5
20404	33522727
66824	76683.938
15277	55398.037
13823	3013993.5
13070	7845.6274
27357	187087.09
27053	262032.09
20910	69142857
14725	13283.262
12557	12817.412
67092	245862.88
56012	100000
13628	7969762.4
13808	3548387.1
14199	1014285.7
13007	6735751.3
218138	556451.61
19132	11323.579
19058	20000000
224796	173705.18
56421	4043367.3
68794	27989.729
17922	1722.3379
107993	6033.8942
16777	27771.557
21916	233704.74
50876	2735042.7
216350	50857.143
109272	138857.14
18295	62080.537
21648	28198.571
18073	39759.036
15507	309569.38
66695	12385.523
12512	53781.513
12323	3284132.8
67399	47142.857
12372	42000
18746	39736347
20198	18930
104183	101428.57
27273	1751.699
64661	504.28571
69787	5457.7143
330440	14194.571
12971	1500000
17929	31428.571
14660	3353115.7
12799	25476190
433470	15098
17035	1731428.6
16664	7180.5785
226519	84629.745
19283	4228571.4
75572	8669811.3
20195	114857.14
16775	6552.8634
226041	47142.857
67326	597142.86
118449	6564
12349	30653846
76293	577.22857
17885	42.559628
17879	335221.42
67971	1297142.9
270097	700000
11674	61263736
66734	3826446.3
107272	3081081.1
13602	334285.71
17022	152366.86
14457	551428.57
171580	18650.857
11450	95546.559
107029	78033.794
26558	46285.714
22240	8114285.7
232714	63714.286
232400	617142.86
17930	99428.571
18483	1242857.1
13179	66393.443
23969	9200000
11983	4742857.1
17118	5177993.5
69051	346875
14467	7542857.1
56185	28611.898
16852	2125925.9
72948	3685714.3
11676	17603306
21985	1840000
12933	44571429
20965	24914286
16890	2275.7576
20194	50857.143
21753	82857.143
19340	8401826.5
229731	139142.86
17988	1462857.1
73723	1331428.6
13405	10929.853
12721	9436008.7
13184	16456
216739	1492109
14583	421807.75
13010	1107142.9
11997	759493.67
15275	7854209.4
22352	2746781.1
107684	242857.14
18611	594285.71
71960	54500
381204	902.63087
16952	153142.86
11820	297402.6
12306	2534285.7
14381	429126.21
18074	38061.297
66395	3285714.3
12362	121641.79
56356	597142.86
17105	29817.568
74340	854812.4
11808	431428.57
109857	93501.805
13821	1467576.8
17760	4050772.6
56078	5202.8391
109934	2942857.1
12406	446043.17
83397	284857.14
67103	4620060.8
216810	505714.29
217124	255142.86
12934	19230769
67865	190000
20324	61142.857
29877	4600000
380698	50285.714
11766	1213.1143
26556	2142857.1
16776	1184.6692
12332	61647.727
269713	268385.86
24014	12390.204
192176	153003.4
65969	8837.1429
21346	477142.86
109264	369205.3
66355	321739.13
208943	176857.14
20963	178060.41
76281	155714.29
12313	5161073.8
23917	186770.43
18476	599137.93
66222	1833773.1
20708	7336.5714
16779	12896.053
102502	851428.57
14590	422712.93
58194	912552.89
66098	1020000
66144	5537815.1
16019	41714.286
76932	205142.86
67443	928000
30948	6971428.6
12696	947674.42
22138	29818.533
67834	12213115
11717	48955.614
19038	13864.151
67861	680000
16403	23739.688
68028	127868.85
26430	169246.65
12140	3310606.1
74145	21174.863
14571	2668500.7
56205	1594285.7
12653	285714.29
12798	209428.57
17755	2962662.3
18799	78439.153
13017	40224.719
56526	2857142.9
16560	327433.63
234267	2445714.3
50706	5944
229603	20714.286
19895	20446.205
P01864	25007.429
11544	425414.36
66251	121223.71
23999	2217765
11677	11962025
229593	575.74286
68196	52857.143
22271	5873.955
14432	2137142.9
97165	595238.1
22152	14577778
19309	1142517.8
66471	1088571.4
114584	775933.61
14079	248484.85
74103	4971428.6
72042	3114285.7
15929	5394402
73442	7457142.9
59046	428571.43
11486	68465.909
22323	125066.67
66849	440000
11641	357142.86
12554	56862.745
98878	462107.21
270685	196519.96
114663	8905.1724
16541	4579.4749
17904	5410596
212307	2711656.4
11857	46950.5
227737	545714.29
20692	24603.714
12810	582857.14
19055	6487524
11745	877142.86
19339	9363636.4
14086	1351428.6
16594	400667.78
20193	4420.2857
67980	260869.57
15163	68518.519
13476	1357142.9
68106	22085.714
71733	74857.143
219072	397142.86
11973	7787610.6
17254	602661.6
13860	1091428.6
98932	2023255.8
54609	581504.7
64933	626794.26
170718	13428571
16678	215070.64
13132	57049.608
107589	43122.102
11518	9000000
11775	1118299.4
19231	322857.14
20719	1502645.5
432516	17833.174
16906	4965986.4
18537	6343612.3
75974	7904.2857
74325	2506550.2
93686	357142.86
227620	84812.623
15129	1.1156463e+08
326618	384274.19
11964	10940032
15122	60000000
12908	527156.55
53416	273381.29
110935	1944.2
75608	633928.57
12325	1119092.6
56360	2071428.6
20362	2260000
353170	28857.143
18754	502035.28
56195	1211428.6
22003	53873.239
16592	12000000
12550	33484.163
104001	6485714.3
69654	2587064.7
11465	25730.933
71780	328545.78
320707	87142.857
110078	2230130.5
223601	1065714.3
232748	12923.143
68631	203761.76
15444	2420000
107975	1154285.7
209378	3696.5714
68420	1800.1143
19264	716.02634
14960	10205.859
23825	1222857.1
14007	2401574.8
18582	535333.33
14936	43902.439
213539	88095.238
654795	288571.43
22142	10864745
381694	60736.196
14593	366666.67
170930	3884210.5
67068	3583333.3
57915	38857.143
94181	402857.14
68519	500000
15512	1753554.5
17524	414285.71
59069	7394366.2
14688	21029412
22637	3022.0065
12945	468105.52
16593	1940850.3
19672	106857.14
67803	107714.29
17219	848.81851
11966	7142857.1
14245	144857.14
268996	440.94286
71148	242857.14
18751	4098360.7
52589	3228571.4
101314	951428.57
11931	23486842
22629	18333333
18717	1459909.2
20970	107918.55
13589	8582089.6
12491	61228.814
56327	227173.91
18033	23995.881
66273	99142.857
227541	503896.1
14269	225428.57
18597	8589743.6
18739	246000
17161	686311.79
74091	152187.5
68263	14122563
69772	15792.245
216197	31652.174
234779	2145.6126
14026	184000
74044	209428.57
12759	965714.29
73834	1089068.8
228359	2228571.4
380711	288571.43
380686	514285.71
51793	290175.44
380928	37714.286
66128	1445714.3
P01867-2	53142.857
21987	179142.86
229877	5714285.7
22631	54285714
66310	2852.0571
66645	388571.43
18797	43598.055
57349	13863.143
59069	1091549.3
239217	36285.714
109552	233714.29
12419	1010471.2
108911	388571.43
66128	1402857.1
320183	4478.2857
13016	870748.3
72157	266129.03
12417	542076.5
216963	163636.36
27360	1631428.6
18642	2551282.1
319713	40469.208
72108	121142.86
170750	643659.71
65106	225714.29
12412	115135.14
14225	27777778
227700	1105000
20111	114502.76
12402	8394.7426
17831	7947.7612
105298	48571.429
12322	17594142
15193	49428.571
53598	2215053.8
11429	21794872
16181	1169.4944
100900	141880.34
12816	9230.7692
52398	15542857
17698	353552.86
29812	642857.14
18220	22008.286
68614	49714.286
22793	43439.716
26417	563157.89
66204	1737373.7
18195	24731183
53378	557142.86
57138	61142.857
12183	347104.25
192662	4450980.4
27984	4942857.1
108058	147785.98
13688	37428.571
20201	84571.429
244373	1002857.1
233908	1519305
54391	511612.9
63986	1835.1143
12757	4340425.5
17967	6286995.5
382643	144857.14
15382	3031250
116847	73015.873
56086	771626.3
18753	100296.74
22343	5000000
66469	437142.86
29875	16898.008
14904	22352.571
14857	386547.09
76626	700000
668218	860000
26370	37884.302
16400	492.08927
15469	1975741.2
12858	7054794.5
11852	653061.22
108671	135521.24
114886	216857.14
11733	85929.108
227960	47714.286
14784	1963133.6
234353	1378977.8
214459	67142.857
407785	896551.72
74325	11078.603
100732	12313167
26949	844827.59
22375	1469854.5
76497	1277142.9
76820	634285.71
14156	28042.328
75901	30564.784
11957	2898148.1
67683	6134.2857
63913	14099.143
108664	3188405.8
53605	1462915.6
57752	11662.315
59069	95070.423
17931	132167.15
269774	1209593.3
20742	7786711.8
20024	2260000
232201	24923.429
72096	30000
19088	995192.31
29817	11475.143
66514	7668711.7
17955	1312000
329910	147306.4
20739	8695.6522
50926	2797342.2
80890	740591.4
56426	348571.43
68598	258102.77
208194	448369.57
18738	4714285.7
30059	279142.86
22151	26067416
54519	28132
16773	2477.3664
54401	13008130
93730	269142.86
14555	5415472.8
329154	10812.286
12340	1108391.6
69270	318367.35
193740	795631.83
18750	1651785.7
12041	97572.816
54403	74606.117
171210	69094.923
75007	15650
17996	45714.286
22630	18448980
18993	16839.235
22350	1604095.6
14923	84848.485
50492	694323.14
13138	212765.96
22628	44534413
68732	5335.1429
11484	1301282.1
12631	79518072
223255	626450.12
11657	23542857
19291	674285.71
67199	1967213.1
235661	2504780.1
94184	118571.43
18538	494252.87
54673	148493.15
67469	2159.2308
13855	253781.51
66905	342857.14
117150	893111.64
26413	3100558.7
229709	8849056.6
109711	2331838.6
20741	194548.87
23988	618181.82
71889	78459.119
19156	806104.13
67860	54857.143
11308	1171428.6
18624	157200.81
72565	4848.5714
66125	18977.907
67689	14994.872
224650	25338.857
57258	5751.4286
65962	19784.273
13822	1123481.8
22329	86332.882
20650	13916.571
13169	1082857.1
77579	470141.7
54130	6142857.1
64383	2503856
14976	1102362.2
22221	73703.704
109624	928571.43
12336	799256.51
22330	2054409
18637	3811688.3
19046	639143.73
235442	7085.9903
76895	3950.5714
53602	276857.14
51886	1067588.3
16905	3022556.4
12974	3232758.6
57376	15403.406
93739	5914529.9
77134	6262295.1
268656	7366.1734
66335	5183246.1
98366	319915.25
58231	120035.78
99889	537142.86
59041	108920.19
74134	105588.82
67808	141428.57
224105	1137404.6
67881	125428.57
58233	195214.11
23943	870.48571
76551	82089.552
64899	1117.0571
17919	714.08141
19385	230857.14
235380	4285714.3
20383	15121951
83965	98285.714
110651	17972.973
66290	7491525.4
66593	77637.131
27205	16950.895
18798	149142.86
231148	611111.11
52700	565714.29
228998	1485507.2
58193	43030.303
20163	514285.71
227613	93033708
11474	1279.6667
17876	642857.14
22154	3513513.5
69151	294285.71
67581	35714.286
56737	188674.7
70974	924315.62
68942	229107.98
234663	987804.88
54132	477142.86
17993	8742857.1
56398	12754.286
108123	9542857.1
67530	43333333
16790	92960.663
21961	134285.71
53424	425714.29
69083	14220.27
30056	445714.29
50927	72315.653
12111	31436.314
18002	458024.69
76467	142000
22153	24774775
11603	12000
17149	642465.75
235339	5919003.1
20740	15331715
22388	10000000
232975	16288253
12912	118768.33
56431	18484848
72900	2778225.8
14544	2290748.9
56330	124000
13877	734285.71
230872	465714.29
213012	417508.42
12017	7524.2254
22196	2322784.8
18475	1327510.9
66365	106571.43
404634	268817.2
71766	101142.86
18671	1498.4326
66094	237428.57
63985	1334285.7
56459	580000
13427	379084.97
216190	331428.57
109689	988038.28
16691	3387755.1
106628	65174.129
18046	53432.836
234852	98469.388
226977	1854285.7
13660	430711.61
56440	2040000
192196	492346.94
68539	9347.4286
65964	18520.571
15132	5236
52551	135428.57
27402	1548902.2
56297	356451.61
12695	342.81897
66983	2451790.6
56212	150785.34
15463	1568571.4
13014	8412.8571
18293	21798.631
53331	303448.28
69724	3567.4419
78330	1442307.7
13191	1771428.6
380752	605714.29
52163	796791.44
55980	4837545.1
83409	103142.86
72931	109714.29
66385	1851428.6
76088	3847.1429
52009	18392
108903	31714.286
59013	4721603.6
14105	110687.02
105559	177714.29
56456	44055.944
76737	19016.571
14678	12535211
15381	2277955.3
107513	99300.699
12400	7025.1429
66054	1928421.1
67673	3025423.7
21923	29052.133
67870	626459.14
76959	1091324.2
386649	827027.03
67488	60857.143
192292	428037.38
433759	479253.11
51797	345714.29
67457	12727.143
21881	6733021.1
232807	72857.143
94186	748571.43
14693	732352.94
21351	6854599.4
20168	4771428.6
22627	24745098
21835	23423.714
245688	146352.94
22334	15728814
20947	56571.429
67938	191279.07
12333	41654.979
18000	3428571.4
20411	57751.938
170719	7428571.4
50773	99500
110208	1354037.3
12859	6546875
110854	1077142.9
12331	14000000
56692	2274193.5
110809	8669354.8
104015	1404066.1
50875	245454.55
68202	13362069
54473	86496.35
54126	479118.33
67299	269142.86
21849	762589.93
227624	69142.857
19047	1058823.5
94176	118161.93
66201	912621.36
66373	16257.143
16907	625838.93
110119	676122.93
68097	15393258
70225	68944.099
78830	7914285.7
18104	4270073
216873	60571.429
68051	1437142.9
20723	263714.29
23964	74285.714
14567	17514286
20382	1276018.1
12380	54571.429
14030	250381.68
16563	208510.64
30949	494285.71
66070	27279.476
13486	11945.143
320165	81912.145
225027	719101.12
110323	45116279
101739	1245714.3
74192	3117647.1
67475	85224.839
12928	280921.05
22192	1366120.2
52822	3914285.7
13043	3131868.1
55992	297043.01
71978	767337.81
70620	1979310.3
57319	40898.876
210126	49142.857
56726	249142.86
234069	12635.714
319965	48000
16688	151957.3
27756	1947368.4
21917	233714.29
14164	109032.26
56376	348571.43
75739	26706.857
11972	5954416
268980	161428.57
53610	2790697.7
66226	167142.86
18952	445714.29
68969	494.24779
12655	1056.6
20911	16789.143
60365	1528735.6
D3YV37	75714.286
15159	411764.71
320981	1052272.7
14866	7455357.1
72993	275813.3
14751	34767025
14957	574660.63
66420	9152.381
68240	59870.248
18472	6121951.2
14272	11770.292
17685	56577.54
69207	152000
225887	1561320.8
60409	702857.14
66231	37142.857
68094	1071723
12401	10002
52639	25184.571
15204	25434.243
216001	149714.29
235072	16800000
19070	248000
12488	32653.061
20222	163157.89
108121	275313.81
19155	1684782.6
11777	103626.94
26941	4085714.3
21873	101970.87
P01868	19118.857
19646	1152941.2
18451	23595.506
59079	5016.5478
18643	18571429
66531	193714.29
20218	963882.62
595136	10188679
218460	50285.714
56362	268561.87
18569	61714.286
11984	4974193.5
56612	1772727.3
12343	3776223.8
83997	377142.86
67465	465233.88
67771	2761589.4
140546	1642857.1
23970	1471428.6
56217	9082.5185
269593	150000
110082	702857.14
98053	17276.772
338367	178926.44
270110	102571.43
108160	20528.024
16569	51271.754
229279	14248021
12283	3988269.8
15387	6220302.4
66177	45012.329
13001	125116.28
22324	431.84615
59008	27027.027
22333	41554054
75734	89142.857
216527	10348
73341	5296.7575
72590	849740.93
93765	9013157.9
18641	642307.69
18148	2017123.3
56150	50243.902
66601	4742857.1
23837	132857.14
116733	118535.47
22327	132857.14
16573	815160.96
12321	554285.71
208618	291428.57
68971	75428.571
21887	29142.857
71810	267428.57
59020	183142.86
15384	2543859.6
621893	50190.769
57342	90322.581
66075	1260000
170760	194000
11629	27613.714
12833	836.58537
70650	2352.4683
57230	23375.143
21807	252571.43
12835	86000
22319	2203883.5
231887	1625714.3
212531	685714.29
67951	682326.62
68816	716867.47
75454	3532258.1
68833	757142.86
52563	73031.826
68342	9886363.6
20826	1898437.5
19143	1448.1871
18221	4342857.1
237823	87509.349
17079	2439.4856
72404	565714.29
22384	734285.71
109006	162571.43
107260	2553505.5
81877	2990.2857
68349	1102661.6
12540	5010471.2
66101	302127.66
50995	465517.24
14187	833.86076
16202	621681.42
98238	89428.571
56031	6326.9103
72567	335146.9
17380	2041.6
432508	491428.57
19326	4032110.1
216131	42285.714
68705	358232.93
19826	695081.97
66314	1805714.3
53379	19257143
76614	9371428.6
69878	28318.605
20405	1133152.2
100986	25594.857
269113	86078.431
14489	1614285.7
52428	1387.0571
18141	14915.021
17975	3465346.5
69091	674285.71
74355	38857.143
192174	77142.857
433904	194000
12834	5312.5725
67010	19668.302
55988	110000
229542	256000
66377	2078947.4
100336	26729.63
19052	272491.91
67397	1801526.7
14682	1479108.6
217517	604761.9
29806	1848.3714
66585	144972.07
18034	1476.8632
13009	29611.34
60321	13011.856
321022	157428.57
18826	1357142.9
108014	29463.063
16414	18417.639
11991	6535211.3
20174	233261.34
11746	247428.57
12334	1242857.1
19889	420000
11938	1101532.6
22218	897029.7
56309	53428.571
80877	311428.57
67851	80857.143
67474	375384.62
11928	4310850.4
69957	167741.94
228836	85714.286
66437	1711428.6
94242	79714.286
18226	68821.293
228983	59428.571
16796	2305714.3
15388	7883959
69459	106857.14
69024	42571.429
68693	2042857.1
20318	21353.143
15161	3457142.9
217692	562857.14
72552	14670.571
223696	11177.429
70572	2260000
67781	917948.72
13063	38666667
230596	201282.05
242687	127565.39
71844	22998.296
14082	200487.8
230649	61142.857
17991	4909090.9
56697	27726.286
67877	23830.337
53817	1189252.3
66588	8622449
98758	1510843.4
69875	2205673.8
70316	9230769.2
67130	10992366
66118	160571.43
21399	391428.57
14672	526462.4
64136	187714.29
67890	2117647.1
16976	1105714.3
72313	40857.143
56399	52571.429
66091	3095238.1
19053	1919093.9
268373	1.4207317e+08
68219	247714.29
74125	118000
71514	1364806.9
106344	80219.78
66912	36000
18795	1562500
54683	36562500
68724	790322.58
67273	7830985.9
12537	66071.429
21787	877142.86
11735	181030.09
56350	1813186.8
17448	53846154
56637	288095.24
23827	4285714.3
20833	75564.972
66368	50819.672
19358	600550.96
11853	1487046.6
12867	1777777.8
21968	156285.71
51792	9847198.6
67959	342198.58
18854	218079.1
55936	26962.457
55990	1615.5327
20657	46215.139
67186	10956522
59005	155428.57
67955	4285714.3
18747	2037037
66642	23268.206
29876	1256917
54214	95142.857
12857	21242604
17884	12429.087
19707	138000
19290	4342857.1
76055	278857.14
103967	506373.12
21672	22171717
76137	408571.43
56324	47227.533
68585	5200000
20409	234857.14
76302	234000
217030	92857.143
109232	221142.86
66899	49714.286
14790	218285.71
224111	179428.57
70470	56285.714
269061	134571.43
16568	111126.96
57317	197955.01
27054	406779.66
107701	47169.811
72333	42571.429
23971	58974.359
67923	3687500
330662	9115.2815
213760	851428.57
193116	5360.1709
72542	203714.29
56699	95428.571
70296	221428.57
101706	1611428.6
320024	132107.84
27374	629513.34
72170	85714.286
23790	2674285.7
76614	11301.714
11975	929678.19
17758	407111.11
19317	262857.14
109331	17985.612
224903	488571.43
56378	3853932.6
20410	17288.571
236573	1017142.9
16426	32571.429
319186	24603175
96979	203906.25
67886	72857.143
240028	72585.366
17128	27767.695
14797	9888.5714
104457	46857.143
12237	1389570.6
216705	1374285.7
68607	38285.714
76709	9966666.7
11487	4779.5728
76936	518518.52
27055	3608.0702
28000	690476.19
56495	1002873.6
192170	688564.48
22594	8784.7861
103466	249714.29
23980	23800000
12345	12454874
217864	14695.178
57435	211428.57
68926	78285.714
381308	18303.429
109676	10257143
69150	186000
13822	180161.94
76899	11053.714
93760	9986.8594
19384	12824074
66911	18174.571
72183	1025714.3
19357	788976.38
22668	467075.04
67973	11916.571
74117	5142857.1
21894	503738.69
12321	8013.7143
64704	66157.205
68375	13953488
22169	186129.75
252870	200362.65
67963	223489.93
19229	394449.95
21915	211792.45
54195	233870.97
20810	618951.61
22099	175428.57
66629	194571.43
26395	5190839.7
22070	1545714.3
13002	2919191.9
225131	40571.429
226251	181184.67
100434	5057.4273
216156	1776.5429
13033	3512195.1
108099	77385.159
16801	15869.565
11840	7071823.2
19414	161428.57
68001	173428.57
72205	397142.86
11844	683333.33
67285	17458.422
66218	8715083.8
665113	175359.03
73288	911428.57
22680	81428.571
331026	71944.444
67899	131142.86
74255	45614.035
75062	137125.75
68278	8434.8946
21681	211764.71
230908	5057142.9
66914	247058.82
338350	28036.857
20587	36883.117
13859	1251428.6
11416	1216.1273
67145	279428.57
108124	3885714.3
234023	179335.79
109154	243142.86
11947	21172023
66043	773809.52
76884	790103.75
22612	54528.651
22608	96273.292
18810	402899.17
215951	102000
75710	54000
15182	70491.803
66044	1134285.7
20226	2167968.8
66827	5780.2857
78618	127142.86
19655	869565.22
57750	49714.286
20720	17998.286
12995	1150895.1
15568	1858895.7
20616	16314286
11491	4280.653
66521	92000
108989	1111428.6
52440	51714.286
19084	1254593.2
107182	29714.286
16649	158571.43
20384	1070632
50884	2065602.8
269966	22340
18693	468571.43
16549	914438.5
19303	18612.521
53893	297247.71
15530	14000.54
319322	2097142.9
53413	197991.39
67838	603351.96
67003	26931567
104759	7828
75619	13782.857
17920	539130.43
78920	3458149.8
19744	1902173.9
56307	98744.77
67043	177714.29
26921	4681.103
103468	16846.652
70248	2802.5143
75914	46000
53375	902857.14
107686	4618644.1
14873	987500
56758	305714.29
227197	6918844.6
11632	215142.86
245847	122004.89
14390	10591.63
74105	19568.823
207565	352040.82
67675	305714.29
66411	308571.43
56044	34519.903
230753	262881.18
12568	4178082.2
12866	7590361.4
69639	46739.13
19246	59027.778
15289	14186047
102595	15489.143
66235	161805.56
66414	3696551.7
70052	62380.038
78651	412500
56215	81464.873
74383	342857.14
17938	3371428.6
66416	8769911.5
114741	777142.86
69305	118047.34
235041	2208571.4
20196	725714.29
19027	162000
11651	262500
18607	54025.045
66700	109375
66713	4514285.7
21402	7914110.4
11843	66666.667
14533	25666
67684	81142.857
66663	300248.14
56748	460000
269966	38857.143
11867	467741.94
338467	5018.5714
27366	9178.2857
66055	197714.29
56505	254385.96
353172	602194.79
68045	1922857.1
66050	20014.857
19387	139558.57
233405	164857.14
76561	15344
71268	138000
66694	8175182.5
27222	9131.3953
18604	1437346.4
20918	2982300.9
18521	3011049.7
22185	989473.68
66046	1042328
66679	242934.78
12387	720870.68
54645	140571.43
109181	13788.286
20639	138666.67
22122	348909.66
12562	10069.133
233802	568571.43
18648	29094488
20658	106857.14
231386	173714.29
98845	24726.286
233204	130000
68581	420000
15191	2082857.1
26394	965367.97
14707	302941.18
56045	189142.86
16993	2324058.9
68845	11976
70047	112903.23
68988	64929.86
66278	60857.143
227290	18457.714
69736	87730.061
71943	103714.29
56430	368799.42
269338	82571.429
105445	33142.857
319565	90285.714
223527	363366.34
66492	33733.166
67996	161142.86
23806	11456.036
14696	294117.65
229665	35704.698
78388	511428.57
386612	3051.3196
76499	288571.43
19360	8536.5854
74840	1845714.3
11625	6247.7143
56274	30382.294
21922	1717.5714
19353	4453125
232314	17469.429
19063	617647.06
224902	35428.571
78808	34722.222
60595	2127193
17222	12757.202
233824	20207.714
107652	141570.88
75597	668571.43
56040	8552631.6
66481	5915662.7
80838	237089.2
19230	2154285.7
22166	11047619
27643	142857.14
100041953	108000
67211	7527.4286
67604	28494
74167	174857.14
234797	3114285.7
232791	36218.375
74764	102746.37
15170	28235.294
12539	1625329.8
224904	1048571.4
14679	2361581.9
20133	2594.3182
170625	79428.571
21810	2142.6571
54139	195931.48
12818	3767.8909
22200	510822.51
72068	28703.704
18949	61931.034
67988	74342.105
15452	6055045.9
12370	26666.667
270192	2076923.1
104444	202571.43
72772	20769.429
110380	1548571.4
68304	95428.571
78294	52307692
56480	7102.332
16418	72244.898
66656	1978647.7
11363	3441860.5
215615	943076.92
76707	611428.57
20248	2037.5429
77963	11943.143
11744	219428.57
14265	66000
76938	323456.79
217342	251552.8
329877	311428.57
109778	715254.24
77573	591428.57
276846	11363.063
13806	64746544
109711	63004.484
16653	2587301.6
67898	121428.57
30057	58.322857
102058	167714.29
192970	2705.8286
319939	89142.857
68991	74000
68089	4089285.7
56749	168101.27
56433	1662857.1
16785	1647457.6
68981	271764.71
22145	13303571
71268	102571.43
23950	1120547.9
56282	960000
80743	67428.571
51796	149048.63
21371	148000
26951	25160.462
105675	582524.27
20916	12138229
320473	12373.143
12351	47213.115
66530	436651.58
26891	1105911.3
71169	42285.714
66658	54000
104130	519867.55
16151	23030.34
70153	1082857.1
15369	219682.54
23881	1548571.4
17913	98777.046
56174	111953.35
59042	133142.86
68505	65428.571
22158	38000
70497	39428.571
110355	82293.179
52064	43119.266
19041	304273.5
234699	56330.014
66317	238360.66
59021	2254717
106039	151023.62
71678	1380000
55949	3560000
107476	283155.65
216344	327027.03
99412	8104
56334	129714.29
13430	2896551.7
20832	195930.23
17969	3637.1429
74781	162285.71
212999	391428.57
110052	222857.14
14782	1090000
22042	35910.878
239667	354285.71
17120	948396.09
22273	1672916.7
16434	1560606.1
12301	2126637.6
109785	212177.12
54451	251714.29
16709	50571.429
19286	104861.11
67282	39142.857
26754	1667664.7
11992	3566879
76742	802857.14
233199	102571.43
77305	345714.29
266692	261714.29
19821	36904.762
20022	346153.85
19359	1485576.9
51786	150000
226591	814285.71
105245	529976.02
70439	837142.86
15354	386500
13430	2528.7356
56812	228158.84
26893	611111.11
20844	863138.69
52348	735.51637
27965	31714.286
54709	1283076.9
67458	115714.29
67078	209968.85
276770	11493506
