67144	7001599.8
69956	10000000.0
72281	2231000.0
56190	6962600.0
244484	4683899.8
114301	9650200.0
69556	6527800.0
52009	6437200.0
223646	3973799.9
69082	396730.01
235559	61384.0
11761	120890.0
11766	424590.01
109113	1874800.0
75619	4824000.0
12520	363459.99
74237	3158200.0
235344	8482000.1
74238	3463700.0
21922	601149.99
16647	1426000.0
70248	980880.0
246316	2375600.0
226252	5391400.0
268281	8456800.1
20410	6050999.8
67036	2886700.0
78283	8334799.9
213027	3878800.1
57264	7333099.9
69227	7862599.8
68591	137650.0
20255	4400700.2
56321	3119000.0
67367	2139700.0
15441	1675400.0
192950	3133600.0
76088	1346500.0
224650	8868599.9
50706	2080400.0
230393	2647500.0
110312	3497500.0
67211	2634600.0
330440	4968099.8
66164	7288900.2
66165	4787199.9
13830	3487800.0
66163	5978800.1
67432	157990.0
77337	1518200.0
74206	5022699.8
214403	3605000.0
225896	5953900.0
19876	101830.0
15893	157000.0
210925	8131500.2
19383	4443300.0
241846	3790800.0
93689	1967200.0
19708	6755300.0
75553	8834100.1
319876	4715500.0
75991	2631100.0
105387	8395999.8
11752	2606900.0
77629	8991699.8
17281	1353900.0
11625	2186700.0
319481	3051300.0
246782	2905200.0
70650	1667900.0
58202	3871700.0
66050	7005200.0
233033	3476200.0
432720	5822200.0
67444	10100000.0
232748	4523100.0
225467	360570.0
208718	9045900.2
76763	1152400.0
29809	9403900.1
216011	6021100.0
382620	2249100.0
237868	9600699.8
268996	154330.0
59006	3061000.0
245945	597859.99
77963	4180100.0
72750	1906400.0
54722	4497500.0
109181	4825900.1
66407	3488200.0
66978	4509299.9
67973	4170799.9
225861	4773899.9
67459	1130900.0
213484	2590400.0
192231	5577799.8
27418	2130500.0
56697	9704200.1
66682	5372900.0
16010	1143800.0
93695	1100700.0
268663	4708600.0
74455	2802500.0
75452	1297000.0
69993	4300900.1
18220	7702900.1
63913	4934700.0
20720	6299400.1
52118	3623900.0
74213	4626600.0
74682	3154300.0
320183	1567400.0
16427	8595899.9
13184	5759600.0
98845	8654200.1
20650	4870799.8
78935	2137500.0
94175	7081500.0
237500	2448300.0
320365	5688799.9
67563	4412699.9
217847	1227000.0
71998	1714300.0
68339	605729.98
234373	181280.0
14132	3029800.0
72096	10500000.0
76510	7159499.9
67302	757060.01
67307	7615100.2
171180	10600000.0
67767	3397400.0
67788	4156900.0
66092	3409300.0
226352	2509100.0
170460	10200000.0
19215	311560.0
12454	6983600.0
66898	5068800.1
69692	4621500.1
68044	1758900.0
3338894	1078600.0
52348	292000.0
102103	6390100.2
101513	7085999.9
71729	7092999.9
20717	8329499.8
20716	1505600.0
327814	6800900.0
16425	1663200.0
22083	9790000.2
74202	172550.0
81702	3938799.9
57330	772070.01
101869	902809.98
68106	7729999.9
64899	390969.98
216363	4840900.0
3338902	6391400.0
D3YW41	5296900.0
27355	734809.98
57429	2256300.0
99412	2836400.0
213988	1567500.0
78255	6251899.8
67420	221580.0
55978	354429.98
433470	5284300.0
99709	426359.99
14187	263500.0
74385	227510.0
217310	4102800.1
66736	6998499.9
66310	998219.98
68927	2912200.0
68259	1028400.0
75909	1920400.0
67933	345040.0
68477	226260.0
74737	1010000.0
234214	7372500.1
319845	9257900.1
66552	3639700.0
18703	60220.0
100121	5300200.2
70729	3463600.0
74053	10300000.0
71752	2980000.0
72515	9944700.2
234564	480889.99
17345	1130800.0
20539	8419199.9
117167	4117200.1
70021	269900.0
57258	2013000.0
53318	3306900.0
100038725	3617700.1
53313	245230.0
71436	1357400.0
97484	6141299.8
231769	8812899.9
29817	4016300.0
231889	5530000.0
223809	7578500.0
54519	9846200.0
12309	2241600.0
60345	146390.0
12905	2545500.0
238055	9689900.2
76758	522030.01
22134	8833400.1
67442	104700.0
67441	4691500.1
15951	3160700.0
72981	682729.98
100043461	596550.01
72634	5321700.0
15135	181180.0
17974	65031.0
21771	1134600.0
223593	2229400.0
67433	5333800.2
15953	8099899.8
78895	1197800.0
14533	8983100.0
17885	82437.999
207607	3866900.1
319277	3201100.0
239126	627539.99
50529	6696799.9
110187	4394600.0
77065	327870.0
109135	1837300.0
218194	3166900.0
74467	2257700.0
320609	1017900.0
28040	7656799.8
69787	1910200.0
21885	4023200.0
21887	10200000.0
20692	8611299.9
74868	3542400.0
66926	9189000.1
328162	29278.0
210293	4461500.0
56193	536420.01
102693	1381200.0
219249	9329899.9
67337	5823800.2
320554	3061800.0
53761	1174400.0
20933	6722299.8
102323	4066700.0
216618	4936400.0
75137	4815899.9
71361	2143500.0
18405	2810900.0
11877	3350100.0
68303	5112999.8
67154	3266700.0
233765	1876200.0
68493	9884899.8
68499	8864600.2
15944	3877400.1
268420	2070500.0
212114	1629000.0
17969	1273000.0
75599	7722400.0
68276	1284200.0
71782	7910800.1
20646	8482400.2
72201	1118600.0
57911	76707.999
66845	6581100.0
381110	6832100.1
192119	177650.0
66200	7293300.0
66147	1599300.0
73130	766470.01
73137	4814900.0
P01864	8752600.2
P01868	6691600.0
107338	2953900.0
66448	5571899.9
54614	104700.0
66394	4327800.0
233977	4053100.1
76813	8487200.1
338350	9812899.9
213464	9096200.1
237943	728560.0
245841	21839.0
16562	158790.0
66493	5344500.0
65969	3093000.0
21859	1586200.0
11640	1483200.0
20715	4396800.1
69641	4520900.0
229524	3603000.1
329154	3784300.1
232201	8723200.2
231834	1613400.0
21452	973059.99
20585	242450.0
80861	60862.0
71954	1049200.0
