12958	6921200
81600	9710100.2
18479	7.79e+08
223809	7578500
17880	1.01e+09
259300	19600000
11459	69599998
20964	1.11e+10
16832	1.97e+10
14778	43500001
53322	26200000
21925	29800000
104069	7.0200000e+09
12715	3.23e+08
69983	23700000
233799	11600000
14598	18600000
329251	2.13e+08
13142	5738800
12353	1198200
12925	1.24e+08
20203	8.0900001e+08
216188	11400000
74551	2.25e+08
20404	1.18e+10
66824	14800000
15277	50800000
13823	2.8e+09
13070	4126800
27357	62300001
27053	1.47e+08
20910	2.42e+10
14725	61900001
12557	10600000
67092	1.04e+08
56012	25300000
13628	3.69e+09
13808	1.54e+09
14199	3.55e+08
13007	1.3e+09
218138	2.07e+08
19132	5378700
19058	3.4e+09
224796	43600000
56421	3.17e+09
68794	76300001
17922	3639300
107993	2510100
16777	49600001
21916	83900002
50876	9.5999999e+08
216350	17800000
109272	48599999
18295	18500000
21648	9869499.8
18073	49500000
15507	64700000
66695	4619800.1
12512	12800000
12323	1.78e+09
67399	16500000
12372	14700000
18746	2.11e+10
20198	6625500
104183	35500000
27273	721699.99
64661	176500
69787	1910200
330440	4968099.8
12971	5.25e+08
17929	11000000
14660	2.26e+09
12799	1.07e+10
433470	5284300
17035	6.0600001e+08
16664	3475400
226519	1.36e+08
19283	1.48e+09
75572	9.19e+08
20195	40199999
16775	11900000
226041	16500000
67326	2.09e+08
118449	2297400
12349	7.97e+09
76293	202030
17885	82437.999
17879	6.51e+08
67971	4.5400001e+08
270097	2.45e+08
11674	2.23e+10
66734	4.63e+08
107272	1.14e+09
13602	1.17e+08
17022	51499999
14457	1.93e+08
171580	6527800
11450	23600000
107029	50800000
26558	16200000
22240	2.84e+09
232714	22300000
232400	2.16e+08
17930	34800000
18483	4.3499999e+08
13179	24300000
23969	3.22e+09
11983	1.66e+09
17118	1.6e+09
69051	1.11e+08
14467	2.64e+09
56185	10100000
16852	2.87e+08
72948	1.29e+09
11676	6.3900001e+09
21985	6.44e+08
12933	1.56e+10
20965	8.7200001e+09
16890	1727300
20194	17800000
21753	29000000
19340	1.84e+09
229731	48700001
17988	5.1199999e+08
73723	4.6600001e+08
13405	40199999
12721	4.35e+09
13184	5759600
216739	1.04e+09
14583	2.94e+08
13010	1.5500001e+08
11997	2.4e+08
15275	7.65e+09
22352	1.28e+09
107684	84999999
18611	2.08e+08
71960	1.09e+08
381204	672460
16952	53600001
11820	2.29e+08
12306	8.87e+08
14381	2.21e+08
18074	53400000
66395	1.15e+09
12362	48900000
56356	2.09e+08
17105	4413000.1
74340	5.24e+08
11808	1.51e+08
109857	25900000
13821	1.29e+09
17760	3.67e+09
56078	1649300
109934	1.03e+09
12406	1.86e+08
83397	99699999
67103	1.52e+09
216810	1.77e+08
217124	89300001
12934	1.1e+10
67865	66500000
20324	21400000
29877	1.61e+09
380698	17600000
11766	424590.01
26556	7.4999998e+08
16776	4404600.1
12332	21700000
269713	2.81e+08
24014	9106799.9
192176	4.05e+08
65969	3093000
21346	1.67e+08
109264	2.23e+08
66355	1.11e+08
208943	61899999
20963	1.12e+08
76281	54500002
12313	7.69e+08
23917	96000001
18476	1.39e+08
66222	6.95e+08
20708	2567800
16779	23199999
102502	2.98e+08
14590	1.34e+08
58194	6.47e+08
66098	3.57e+08
66144	6.59e+08
16019	14600000
76932	71800001
67443	1.16e+08
30948	2.44e+09
12696	1.63e+08
22138	1.05e+09
67834	4.4700001e+09
11717	37500000
19038	2939200
67861	2.38e+08
16403	25900000
68028	15600000
26430	1.64e+08
12140	4.3700001e+08
74145	15500000
14571	1.94e+09
56205	5.58e+08
12653	1e+08
12798	73300000
17755	7.2999999e+09
18799	59300000
13017	17900000
56526	1e+09
16560	5.55e+08
234267	8.56e+08
50706	2080400
229603	17400000
19895	6195200.1
P01864	8752600.2
11544	1.54e+08
66251	63400000
23999	7.7399998e+08
11677	3.7799999e+09
229593	201510
68196	18500000
22271	1826800
14432	7.4800002e+08
97165	1.25e+08
22152	6.5600001e+09
19309	9.6199999e+08
66471	3.8099999e+08
114584	1.87e+08
14079	32800000
74103	1.74e+09
72042	1.09e+09
15929	2.12e+09
73442	2.61e+09
59046	1.5e+08
11486	24100000
22323	46900001
66849	1.54e+08
11641	1.25e+08
12554	40600000
98878	2.5e+08
270685	1.92e+08
114663	2582500
16541	1918800
17904	8.17e+08
212307	8.8399999e+08
11857	9390100
227737	1.91e+08
20692	8611299.9
12810	2.04e+08
19055	3.38e+09
11745	3.07e+08
19339	2.06e+09
14086	4.7300001e+08
16594	2.4e+08
20193	1547100
67980	72000001
15163	33300000
13476	4.7500001e+08
68106	7729999.9
71733	26200000
219072	1.39e+08
11973	1.76e+09
17254	3.17e+08
13860	3.8200001e+08
98932	3.48e+08
54609	3.71e+08
64933	2.62e+08
170718	4.6999998e+09
16678	1.37e+08
13132	43700000
107589	83700000
11518	3.15e+09
11775	1.21e+09
19231	1.13e+08
20719	5.68e+08
432516	18600000
16906	2.92e+09
18537	1.44e+09
75974	2766500
74325	5.74e+08
93686	1.25e+08
227620	43000000
15129	1.6400001e+10
326618	95299999
11964	6.7499997e+09
15122	2.1e+10
12908	3.3e+08
53416	1.52e+08
110935	680470
75608	1.42e+08
12325	5.9199999e+08
56360	7.2500001e+08
20362	7.91e+08
353170	10100000
18754	3.7e+08
56195	4.2400001e+08
22003	15300000
16592	1.62e+09
12550	29600000
104001	2.27e+09
69654	1.04e+09
11465	9649099.9
71780	1.83e+08
320707	30500000
110078	1.88e+09
223601	3.7300000e+08
232748	4523100
68631	65000001
15444	8.47e+08
107975	4.04e+08
209378	1293800
68420	630040.01
19264	924390
14960	2612699.9
23825	4.2799999e+08
14007	1.22e+09
18582	80300000
14936	32400000
213539	18500000
654795	1.01e+08
22142	4.9e+09
381694	29700000
14593	1.1e+08
170930	3.69e+08
67068	3.44e+08
57915	13600000
94181	1.41e+08
68519	1.75e+08
15512	1.11e+09
17524	1.45e+08
59069	2.1e+09
14688	7.1500001e+09
22637	1867600
12945	9.7600001e+08
16593	1.05e+09
19672	37399999
67803	37700002
17219	696880
11966	3.65e+09
14245	50699999
268996	154330
71148	84999999
18751	2.75e+09
52589	1.13e+09
101314	3.33e+08
11931	7.14e+09
22629	4.5099999e+09
18717	9.6499998e+08
20970	47699999
13589	2.3e+09
12491	28900000
56327	41799999
18033	23300000
66273	34700000
227541	1.94e+08
14269	78900000
18597	3.35e+09
18739	86100000
17161	3.61e+08
74091	48700000
68263	5.0700001e+09
69772	3869100
216197	18200000
234779	2714199.9
14026	64400000
74044	73300000
12759	3.38e+08
73834	2.6899999e+08
228359	7.7999999e+08
380711	1.01e+08
380686	1.8e+08
51793	82700000
380928	13200000
66128	5.0600000e+08
P01867-2	18600000
21987	62700001
229877	2e+09
22631	1.33e+10
66310	998219.98
66645	1.36e+08
18797	53800000
57349	4852100
59069	3.1e+08
239217	12700000
109552	81800002
12419	1.93e+08
108911	1.36e+08
66128	4.9099999e+08
320183	1567400
13016	3.84e+08
72157	1.65e+08
12417	99200000
216963	1.26e+08
27360	5.7100001e+08
18642	1.99e+09
319713	27600000
72108	42400001
170750	4.01e+08
65106	79000002
12412	21300001
14225	3e+09
227700	4.42e+08
20111	82899998
12402	7664400
17831	21300000
105298	17000000
12322	8.4099999e+09
15193	17300000
53598	4.1200001e+08
11429	1.7e+10
16181	208170
100900	33200000
12816	28800000
52398	5.44e+09
17698	2.04e+08
29812	2.25e+08
18220	7702900.1
68614	17400000
22793	24500000
26417	2.14e+08
66204	1.72e+08
18195	1.84e+10
53378	1.95e+08
57138	21400000
12183	89900001
192662	9.08e+08
27984	1.73e+09
108058	80100001
13688	13100000
20201	29600000
244373	3.5099998e+08
233908	7.8699999e+08
54391	79300000
63986	642290.01
12757	1.02e+09
17967	7.01e+09
382643	50699999
15382	9.7e+08
116847	27600000
56086	2.23e+08
18753	67600003
22343	1.75e+09
66469	1.53e+08
29875	27999999
14904	7823399.8
14857	86200001
76626	2.45e+08
668218	3.01e+08
26370	6516099.9
16400	518170
15469	7.3299999e+08
12858	1.03e+09
11852	1.28e+08
108671	35100001
114886	75899999
11733	1.6e+08
227960	16700000
14784	4.2599999e+08
234353	1.43e+09
214459	23500000
407785	1.04e+08
74325	2537000.1
100732	3.4599999e+09
26949	3.43e+08
22375	7.0700001e+08
76497	4.4700001e+08
76820	2.22e+08
14156	10600000
75901	18400000
11957	3.1299999e+08
67683	2147000
63913	4934700
108664	1.54e+09
53605	5.72e+08
57752	13400000
59069	27000000
17931	1.36e+08
269774	1.16e+09
20742	1.84e+10
20024	7.91e+08
232201	8723200.2
72096	10500000
19088	4.14e+08
29817	4016300
66514	2.5e+09
17955	4.92e+08
329910	87500002
20739	21000000
50926	8.42e+08
80890	5.51e+08
56426	1.22e+08
68598	65300001
208194	1.65e+08
18738	1.65e+09
30059	97700001
22151	1.16e+10
54519	9846200
16773	7694700
54401	3.2e+09
93730	94200001
14555	1.89e+09
329154	3784300.1
12340	3.17e+08
69270	62400001
193740	5.1e+08
18750	1.11e+09
12041	40200000
54403	80500000
171210	31300000
75007	5477500
17996	16000000
22630	4.5200001e+09
18993	8369099.8
22350	9.4000002e+08
14923	16800000
50492	4.77e+08
13138	1.9e+08
22628	1.1e+10
68732	1867300
11484	4.0600002e+08
12631	1.32e+10
223255	2.7e+08
11657	8.24e+09
19291	2.36e+08
67199	2.4e+08
235661	1.31e+09
94184	41500000
18538	1.29e+08
54673	54200000
67469	757890.01
13855	1.51e+08
66905	1.2e+08
117150	3.76e+08
26413	1.11e+09
229709	4.69e+09
109711	2.08e+09
20741	4.14e+08
23988	1.02e+08
71889	49900000
19156	4.49e+08
67860	19200000
11308	4.1000001e+08
18624	77499999
72565	1697000
66125	1632100
67689	7017600.1
224650	8868599.9
57258	2013000
65962	6667300
13822	1.11e+09
22329	63800000
20650	4870799.8
13169	3.7899999e+08
77579	9.29e+08
54130	2.15e+09
64383	9.7399998e+08
14976	1.4e+08
22221	39800000
109624	3.25e+08
12336	2.15e+08
22330	2.19e+09
18637	5.87e+08
19046	2.09e+08
235442	1466800
76895	1382700
53602	96899999
51886	6.9499998e+08
16905	2.01e+09
12974	1.5e+09
57376	6330799.9
93739	6.92e+08
77134	1.91e+09
268656	3484200
66335	1.98e+09
98366	3.02e+08
58231	67100001
99889	1.88e+08
59041	46400001
74134	52899999
67808	49500000
224105	5.9600001e+08
67881	43900000
58233	77500002
23943	304670
76551	38500000
64899	390969.98
17919	1298200
19385	80799999
235380	1.5e+09
20383	2.48e+09
83965	34400000
110651	13300000
66290	8.84e+08
66593	18400000
27205	8526300.2
18798	52200001
231148	3.74e+08
52700	1.98e+08
228998	6.1499998e+08
58193	14200000
20163	1.8e+08
227613	4.14e+10
11474	1151700
17876	2.25e+08
22154	1.56e+09
69151	1.03e+08
67581	12500000
56737	78300000
70974	5.74e+08
68942	48800000
234663	4.86e+08
54132	1.67e+08
17993	1.53e+09
56398	4464000.1
108123	3.34e+09
67530	4.81e+09
16790	89800000
21961	46999998
53424	1.49e+08
69083	4209199.9
30056	1.56e+08
50927	55900000
12111	11600000
18002	37100000
76467	49700000
22153	1.1e+10
11603	23400000
17149	93800000
235339	3.8e+09
20740	3.7899999e+10
22388	3.5e+09
232975	1.65e+10
12912	40500001
56431	3.0499999e+09
72900	6.89e+08
14544	1.04e+09
56330	43400000
13877	2.57e+08
230872	1.63e+08
213012	1.24e+08
12017	2671100
22196	3.67e+08
18475	3.04e+08
66365	37300000
404634	99999998
71766	35400001
18671	1912000
66094	83100000
63985	4.67e+08
56459	2.03e+08
13427	2.32e+08
216190	1.16e+08
109689	4.13e+08
16691	1.66e+09
106628	39300000
18046	17900000
234852	19300000
226977	6.49e+08
13660	2.3e+08
56440	7.14e+08
192196	1.93e+08
68539	3271600
65964	6482199.8
15132	1832600
52551	47400000
27402	7.76e+08
56297	66299999
12695	628729.99
66983	8.8999999e+08
56212	28800000
15463	5.4899999e+08
13014	2944500
18293	22300000
53331	79200001
69724	1073800
78330	1.5e+08
13191	6.2000001e+08
380752	2.12e+08
52163	2.98e+08
55980	1.34e+09
83409	36100001
72931	38400002
66385	6.4800001e+08
76088	1346500
52009	6437200
108903	11100000
59013	2.12e+09
14105	28999999
105559	62200002
56456	18900000
76737	6655799.8
14678	4.4499999e+09
15381	7.1300001e+08
107513	28400000
12400	2458800
66054	9.1600002e+08
67673	3.57e+08
21923	61300001
67870	1.61e+08
76959	2.39e+08
386649	3.06e+08
67488	21300000
192292	2.29e+08
433759	2.31e+08
51797	1.21e+08
67457	4454500
21881	5.75e+09
232807	25500000
94186	2.62e+08
14693	2.49e+08
21351	2.31e+09
20168	1.67e+09
22627	6.31e+09
21835	8198299.9
245688	62200000
22334	4.6400001e+09
20947	19800000
67938	32900000
12333	29700000
18000	1.2e+09
20411	74500000
170719	2.6e+09
50773	19900000
110208	6.5400002e+08
12859	8.38e+08
110854	3.7700001e+08
12331	4.9e+09
56692	2.8199999e+08
110809	2.15e+09
104015	2.21e+09
50875	86400002
68202	1.55e+09
54473	23700000
54126	4.13e+08
67299	94200001
21849	6.36e+08
227624	24200000
19047	3.4199999e+08
94176	2.1600001e+08
66201	2.82e+08
66373	1479400
16907	3.73e+08
110119	2.86e+08
68097	1.37e+09
70225	11100000
78830	2.77e+09
18104	1.17e+09
216873	21200000
68051	5.0300001e+08
20723	92300002
23964	26000000
14567	6.1300001e+09
20382	2.82e+08
12380	19100000
14030	1.64e+08
16563	1.47e+08
30949	1.73e+08
66070	6247000
13486	4180800
320165	63400000
225027	1.92e+08
110323	3.88e+09
101739	4.3600000e+08
74192	4.7700001e+08
67475	39800000
12928	85399999
22192	2.5e+08
52822	1.37e+09
13043	1.71e+09
55992	2.21e+08
71978	3.43e+08
70620	2.8699999e+08
57319	18200000
210126	17200000
56726	87200001
234069	4422499.9
319965	16800000
16688	85400003
27756	1.85e+08
21917	81800002
14164	16900000
56376	1.22e+08
75739	9347399.9
11972	2.09e+09
268980	56500000
53610	1.32e+09
66226	58500001
18952	1.56e+08
68969	55850
12655	369810
20911	5876200
60365	2.6599999e+08
D3YV37	26500000
15159	1.12e+08
320981	4.6299999e+08
14866	1.67e+09
72993	1.95e+08
14751	1.94e+10
14957	1.27e+08
66420	1922000
68240	7244300
18472	2.51e+09
14272	4437400.1
17685	52900000
69207	53200000
225887	3.3100001e+08
60409	2.46e+08
66231	13000000
68094	1.3e+09
12401	3500700
52639	8814599.8
15204	1.23e+08
216001	52400002
235072	5.88e+09
19070	86800000
12488	20800000
20222	77499998
108121	65800001
19155	1.55e+09
11777	19999999
26941	1.43e+09
21873	1.1900001e+08
P01868	6691600
19646	4.9000001e+08
18451	12600000
59079	7033200
18643	2.6000001e+09
66531	67800002
20218	4.27e+08
595136	1.08e+09
218460	17600000
56362	80299999
18569	21600000
11984	7.7099999e+08
56612	2.73e+08
12343	1.08e+09
83997	1.32e+08
67465	3.68e+08
67771	4.17e+08
140546	5.7499998e+08
23970	5.1500001e+08
56217	6130700
269593	52500000
110082	2.46e+08
98053	8776600.2
338367	1.8e+08
270110	35900000
108160	6959000.1
16569	38300000
229279	5.4e+09
12283	1.36e+09
15387	2.88e+09
66177	3285900
13001	26900000
22324	364910
59008	20000000
22333	1.23e+10
75734	31200000
216527	3621800
73341	4083800
72590	3.28e+08
93765	1.37e+09
18641	5.01e+08
18148	5.89e+08
56150	10300000
66601	1.66e+09
23837	46499999
116733	51800000
22327	46499999
16573	7.85e+08
12321	1.94e+08
208618	1.02e+08
68971	26400000
21887	10200000
71810	93600000
59020	64100001
15384	7.2499999e+08
621893	6524800
57342	33600000
66075	4.41e+08
170760	67900000
11629	9664799.9
12833	857500
70650	1667900
57230	8181300
21807	88400000
12835	30100000
22319	2.27e+08
231887	5.6900000e+08
212531	2.4e+08
67951	3.05e+08
68816	1.19e+08
75454	4.38e+08
68833	2.65e+08
52563	43600000
68342	1.74e+09
20826	2.43e+08
19143	1238200
18221	1.52e+09
237823	1.17e+08
17079	1612500
72404	1.98e+08
22384	2.57e+08
109006	56900000
107260	6.9199999e+08
81877	1046600
68349	2.9e+08
12540	9.57e+08
66101	56800000
50995	2.97e+08
14187	263500
16202	2.81e+08
98238	31300000
56031	1904400
72567	3.08e+08
17380	1531200
432508	1.72e+08
19326	8.79e+08
216131	14800000
68705	89200000
19826	2.12e+08
66314	6.3200000e+08
53379	6.7400000e+09
76614	3.28e+09
69878	2435400
20405	4.1700001e+08
100986	8958199.9
269113	43900000
14489	5.65e+08
52428	485469.98
18141	6950399.8
17975	2.45e+09
69091	2.36e+08
74355	13600000
192174	27000000
433904	67900000
12834	5493200
67010	5212100
55988	38500000
229542	89600000
66377	1.58e+08
100336	9382100.1
19052	84200000
67397	4.72e+08
14682	5.3099999e+08
217517	1.27e+08
29806	646929.99
66585	51900001
18034	1327700
13009	5744600
60321	8340599.7
321022	55100000
18826	4.7500001e+08
108014	6540800
16414	14200000
11991	2.32e+09
20174	1.08e+08
11746	86600000
12334	8.6999997e+08
19889	1.47e+08
11938	1.15e+09
22218	90600000
56309	18700000
80877	1.09e+08
67851	28300000
67474	97600001
11928	4.41e+09
69957	1.04e+08
228836	30000000
66437	5.9900001e+08
94242	27900000
18226	36200000
228983	20800000
16796	8.07e+08
15388	4.62e+09
69459	37399999
69024	14900000
68693	7.1499998e+08
20318	7473600
15161	1.21e+09
217692	1.97e+08
72552	5134699.8
223696	3912100.1
70572	7.91e+08
67781	3.58e+08
13063	4.06e+09
230596	62800000
242687	63399999
71844	13500000
14082	41099999
230649	21400000
17991	4.86e+08
56697	9704200.1
67877	4241800
53817	5.0899998e+08
66588	1.69e+09
98758	6.2700001e+08
69875	3.1100001e+08
70316	1.44e+09
67130	1.4399999e+09
66118	56200000
21399	1.37e+08
14672	1.89e+08
64136	65700002
67890	1.8e+08
16976	3.8700000e+08
72313	14300000
56399	18400000
66091	2.6e+08
19053	5.9300002e+08
268373	2.33e+10
68219	86700002
74125	41300000
71514	9.5400002e+08
106344	29200000
66912	12600000
18795	1.9e+09
54683	8.19e+09
68724	1.47e+08
67273	2.78e+09
12537	51800000
21787	3.07e+08
11735	3.5500001e+08
56350	3.3e+08
17448	1.82e+10
56637	1.21e+08
23827	1.32e+09
20833	53500000
66368	18600000
19358	2.18e+08
11853	2.8699999e+08
12867	1.12e+08
21968	54699998
51792	5.8e+09
67959	1.93e+08
18854	1.93e+08
55936	15800000
55990	864309.99
20657	11600000
67186	1.26e+09
59005	54400000
67955	1.44e+09
18747	7.1499999e+08
66642	13100000
29876	3.18e+08
54214	33300000
12857	3.5900001e+09
17884	24100000
19707	48300000
19290	1.52e+09
76055	97599999
103967	4.37e+08
21672	4.39e+09
76137	1.43e+08
56324	24700000
68585	1.82e+09
20409	82199999
76302	81900000
217030	32500000
109232	77400001
66899	17400000
14790	76399998
224111	62800000
70470	19700000
269061	47100000
16568	77899999
57317	96800000
27054	3.12e+08
107701	20000000
72333	14900000
23971	36800000
67923	4.13e+08
330662	17000000
213760	2.98e+08
193116	3135700
72542	71300002
56699	33400000
70296	77500000
101706	5.6400001e+08
320024	53899999
27374	4.01e+08
72170	30000000
23790	9.36e+08
76614	3955599.9
11975	7.8e+08
17758	4.58e+08
19317	91999999
109331	17500000
224903	1.71e+08
56378	6.86e+08
20410	6050999.8
236573	3.5600002e+08
16426	11400000
319186	3.1000000e+09
96979	78300000
67886	25500000
240028	74400000
17128	15300000
14797	3461000
104457	16400000
12237	4.5300002e+08
216705	4.81e+08
68607	13400000
76709	2.99e+09
11487	3579900
76936	3.78e+08
27055	2056600
28000	3.48e+08
56495	3.4900001e+08
192170	2.83e+08
22594	5543200
103466	87400002
23980	8.33e+09
12345	3.4500001e+09
217864	7009599.9
57435	74000000
68926	27400000
381308	6406200.2
109676	3.5900000e+09
69150	65100000
13822	1.78e+08
76899	3868799.9
93760	22800000
19384	2.77e+09
66911	6361099.8
72183	3.5900000e+08
19357	5.01e+08
22668	3.05e+08
67973	4170799.9
74117	1.8e+09
21894	1.28e+09
12321	2804800
64704	30300000
68375	2.3999999e+09
22169	83199998
252870	2.21e+08
67963	33300000
19229	3.98e+08
21915	44899999
54195	1.45e+08
20810	3.07e+08
22099	61400000
66629	68100000
26395	2.04e+09
22070	5.4100000e+08
13002	5.78e+08
225131	14200000
226251	1.56e+08
100434	3302500
216156	621790.02
13033	1.44e+09
108099	43800000
16801	14600000
11840	1.28e+09
19414	56500000
68001	60700000
72205	1.39e+08
11844	1.23e+08
67285	8187999.9
66218	1.56e+09
665113	2.32e+08
73288	3.19e+08
22680	28500000
331026	25900000
67899	45900001
74255	23400000
75062	68700001
68278	3601700
21681	54000001
230908	1.77e+09
66914	54599999
338350	9812899.9
20587	14200000
13859	4.3800001e+08
11416	668870.02
67145	97800000
108124	1.36e+09
234023	48599999
109154	85100001
11947	1.12e+10
66043	1.3e+08
76884	9.9e+08
22612	29500000
22608	31000000
18810	1.89e+09
215951	35700000
75710	18900000
15182	34400000
66044	3.97e+08
20226	1.11e+09
66827	2023100
78618	97900002
19655	3.4e+08
57750	17400000
20720	6299400.1
12995	4.4999998e+08
15568	6.06e+08
20616	5.7100001e+09
11491	3540100
66521	32200000
108989	3.8900001e+08
52440	18100000
19084	4.7800001e+08
107182	10400000
16649	55500000
20384	2.8800001e+08
50884	2.33e+09
269966	7819000
18693	1.64e+08
16549	6.84e+08
19303	11000000
53893	64800001
15530	51900002
319322	7.3400002e+08
53413	1.38e+08
67838	2.16e+08
67003	1.22e+10
104759	2739800
75619	4824000
17920	6.8199999e+08
78920	1.57e+09
19744	3.5e+08
56307	47200000
67043	62200002
26921	5771800
103468	15600000
70248	980880
75914	16100000
53375	3.16e+08
107686	5.45e+08
14873	2.37e+08
56758	1.07e+08
227197	5.03e+09
11632	75300001
245847	49900000
14390	4808600
74105	11800000
207565	2.07e+08
67675	1.07e+08
66411	1.08e+08
56044	7111100
230753	2.5e+08
12568	1.22e+09
12866	6.3e+08
69639	12900000
19246	25500000
15289	3.0500001e+09
102595	5421200
66235	23300001
66414	5.36e+08
70052	32500000
78651	33000000
56215	1.09e+08
74383	1.2e+08
17938	1.18e+09
66416	9.91e+08
114741	2.72e+08
69305	39900001
235041	7.7299999e+08
20196	2.54e+08
19027	56700000
11651	1.26e+08
18607	30200000
66700	24500000
66713	1.58e+09
21402	1.29e+09
11843	12000000
14533	8983100
67684	28400000
66663	1.21e+08
56748	1.61e+08
269966	13600000
11867	1.74e+08
338467	1756500
27366	3212400
66055	69200002
56505	1.16e+08
353172	4.39e+08
68045	6.7299998e+08
66050	7005200
19387	82199998
233405	57699999
76561	5370400
71268	48300000
66694	2.24e+09
27222	9423599.9
18604	5.8499998e+08
20918	3.37e+08
18521	1.09e+09
22185	4.7e+08
66046	1.9699999e+08
66679	89399999
12387	5.63e+08
54645	49200000
109181	4825900.1
20639	31200001
22122	1.12e+08
12562	7894200.3
233802	1.99e+08
18648	7.39e+09
20658	37399999
231386	60800002
98845	8654200.1
233204	45500000
68581	1.47e+08
15191	7.2899998e+08
26394	2.23e+08
14707	20600000
56045	66200001
16993	1.42e+09
68845	4191600
70047	49000002
68988	32400000
66278	21300000
227290	6460199.9
69736	28600000
71943	36300002
56430	5.1299999e+08
269338	28900000
105445	11600000
319565	31600000
223527	36700000
66492	6712900
67996	56400001
23806	6358100
14696	1e+08
229665	26600000
78388	1.79e+08
386612	1040500
76499	1.01e+08
19360	11200000
74840	6.4600000e+08
11625	2186700
56274	15100000
21922	601149.99
19353	8.55e+08
232314	6114300.2
19063	1.89e+08
224902	12400000
78808	40000000
60595	1.94e+09
17222	24800001
233824	7072699.9
107652	73899999
75597	2.34e+08
56040	9.75e+08
66481	4.91e+08
80838	50500000
19230	7.54e+08
22166	1.16e+09
27643	49999999
100041953	37800000
67211	2634600
67604	9972900
74167	61199999
234797	1.09e+09
232791	27200000
74764	63600003
15170	16800000
12539	6.1599999e+08
224904	3.6699999e+08
14679	8.3599999e+08
20133	2054700
170625	27800000
21810	749929.98
54139	91500001
12818	6770899.9
22200	2.36e+08
72068	15500000
18949	44900000
67988	33900000
15452	1.32e+09
12370	12800000
270192	4.32e+08
104444	70900000
72772	7269300.2
110380	5.4199999e+08
68304	33400000
78294	8.16e+09
56480	5177600
16418	17700000
66656	5.56e+08
11363	1.48e+09
215615	6.13e+08
76707	2.14e+08
20248	713140.02
77963	4180100
11744	76800000
14265	23100000
76938	1.31e+08
217342	3.2400001e+08
329877	1.09e+08
109778	2.11e+08
77573	2.07e+08
276846	6306500
13806	2.81e+10
109711	56200000
16653	4.89e+08
67898	42500000
30057	20413
102058	58700002
192970	947040.01
319939	31200000
68991	25900000
68089	6.87e+08
56749	66400002
56433	5.8199998e+08
16785	4.8599999e+08
68981	69300001
22145	5.9599998e+09
71268	35900000
23950	4.0899998e+08
56282	3.36e+08
80743	23600000
51796	1.41e+08
21371	51800000
26951	19600000
105675	1.2e+08
20916	5.62e+09
320473	4330600
12351	14400000
66530	1.93e+08
26891	4.4899999e+08
71169	14800000
66658	18900000
104130	78500000
16151	9488500.1
70153	3.7899999e+08
15369	69200000
23881	5.4199999e+08
17913	1.05e+08
56174	38399999
59042	46600001
68505	22900000
22158	13300000
70497	13800000
110355	56700000
52064	14100000
19041	5.3399999e+08
234699	79200000
66317	72700001
59021	4.78e+08
106039	95899999
71678	4.83e+08
55949	8.01e+08
107476	6.64e+08
216344	72600001
