Gap junction	2.1576616e-06
Gastric acid secretion	8.5302614e-06
Glutamatergic synapse	7.6899774e-05
Glycan binding proteins	0.00013677841
Glycan metabolism	0.0017695607
Glycolysis	0.093709601
HIF-1 signaling pathway	0.0010144964
Hedgehog signaling pathway	6.2742608e-06
Hematopoietic cell lineage	0
Hemoglobin	0.025066061
Hepatitis C	1.9743663e-05
Herpes simplex infection	0.0002855762
Hippo signaling pathway	0.00036230004
Homologous recombination	3.5259362e-06
Huntington's disease	0.0003333447
Hypertrophic cardiomyopathy (HCM)	2.1769485e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	8.7038759e-05
Intestinal immune network for IgA production	1.127301e-08
Ion channels	0.00098548454
Jak-STAT signaling pathway	0
Legionellosis	0.001020669
Leukocyte transendothelial migration	0.00067722278
Lipid and steroid metabolism	0.011829967
Long-term depression	6.2465591e-05
Long-term potentiation	0
Lysosome	0.0050897974
MAPK signaling pathway	0.012763949
Malaria	0
Maturity onset diabetes of the young	7.2532923e-07
Measles	1.0052765e-05
Meiosis	0
Methane metabolism	1.5774353e-06
MicroRNAs in cancer	1.5172006e-06
Mineral absorption	3.068706e-05
Mismatch repair	1.3845611e-05
Motor proteins	0.002576897
Myelin	0.012659713
NF-kappa B signaling pathway	2.6494795e-05
NOD-like receptor signaling pathway	2.9348183e-05
Natural killer cell mediated cytotoxicity	3.4197787e-06
Neuroactive ligand-receptor interaction	0.00014323306
Neurotrophin signaling pathway	0.00065132342
Non-homologous end-joining	3.8843648e-06
Not mapped	0.19831777
Notch signaling pathway	4.2887493e-05
Nuclear membrane	0.00043624247
Nucleotide excision repair	0.0004669141
Olfactory transduction	2.8612864e-05
Oocyte meiosis	1.0944655e-05
Osteoclast differentiation	3.1860087e-05
Other central metabolism enzymes	0.001286975
Other enzymes	0.016328262
Oxidative phosphorylation	0.077676498
PI3K-Akt signaling pathway	0.00043559433
PPAR signaling pathway	0.0087748681
Pancreatic secretion	0.0012904706
Parkinson's disease	0.0048027485
Pathways in cancer	0.00019809027
Pentose phosphate metabolism	0.0028842119
Peptidases	0.0037627507
Peroxisome	0.01269684
Pertussis	2.9107478e-06
Phagosome	0.0024627642
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00052095645
Proteasome	0.0078540059
Protein digestion and absorption	0.00010160981
Protein export	0.0021404768
Protein kinases	0.0010591779
Protein processing in endoplasmic reticulum	0.019289101
Proteoglycans in cancer	6.2402075e-05
Proximal tubule bicarbonate reclamation	1.4373937e-05
Purine metabolism	0.012110557
Pyrimidine metabolism	0.0022377786
Pyruvate metabolism	0.0043272807
RIG-I-like receptor signaling pathway	2.7765461e-05
RNA degradation	0.0045262744
RNA polymerase	6.0569315e-05
RNA transport	0.011276873
Rap1 signaling pathway	0.008123578
Ras signaling pathway	0.0062985703
Regulation of actin cytoskeleton	0.016923366
Regulation of autophagy	5.1058286e-05
Renin-angiotensin system	0.00013264299
Ribosome	0.02425673
Ribosome biogenesis	0.00050014992
Ribosome biogenesis in eukaryotes	0.0025033501
SNARE interactions in vesicular transport	0.006253984
SNAREs	0.00012091829
Salivary secretion	0.00023234941
Secretion system	0
Serotonergic synapse	4.2923813e-05
Signaling molecules	0.00017195767
Spliceosome	0.011210243
Steroid hormone biosynthesis	7.5614585e-05
Sulfur relay system	8.8985257e-05
Synaptic vesicle cycle	0.0042650941
Systemic lupus erythematosus	5.482523e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.03194566
TGF-beta signaling pathway	9.5824977e-06
TNF signaling pathway	2.7363756e-05
Tight junction	0.0021267588
Toll-like receptor signaling pathway	2.4230035e-05
Transcription factors	0.001220537
Transcriptional misregulation in cancer	0.0002636891
Translation factors	0.0051411246
Transport	5.4101326e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00011419053
Ubiquitin labeling	0.0069050642
Ubiquitin mediated proteolysis	0.0048033614
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.002184208
Vasopressin-regulated water reabsorption	0.00038046386
Viral carcinogenesis	2.8489375e-05
Viral myocarditis	3.0026359e-06
Vitamin digestion and absorption	4.1231641e-07
Wnt signaling pathway	0.00050222024
mRNA surveillance pathway	0.0025993843
mTOR signaling pathway	0.00088099288
p53 signaling pathway	3.3578455e-05
tRNA loading	0.0027022626
