338337	56000
23996	531100.48
23992	88285.714
20199	5142857.1
19711	748571.43
23999	2217765
286940	210991.54
104718	62000
23997	1505319.1
69957	167741.94
11544	425414.36
11545	15794.669
67809	126571.43
223978	75714.286
223691	1231428.6
26371	46285.714
26370	37884.302
75778	482857.14
77040	82285.714
26572	1288416.1
22262	372937.29
54161	820000
228355	210857.14
19155	1684782.6
330177	1824.9443
19156	806104.13
110954	817757.01
68099	394285.71
75547	182571.43
100383	56857.143
16678	215070.64
74838	368786.13
19378	20656.371
107869	118090.45
101490	69714.286
12709	44094488
22003	7426760.6
235380	4285714.3
22004	2154929.6
74012	721311.48
13602	334285.71
68097	15393258
27374	629513.34
104444	202571.43
27376	24985.366
192176	153003.4
216344	327027.03
192174	77142.857
77766	65165.877
103140	67714.286
192170	688564.48
329910	147306.4
240614	93714.286
70478	16736.99
64704	66157.205
140546	1642857.1
22668	467075.04
260299	61714.286
57294	701190.48
217473	136857.14
57296	291784.7
218038	4169096.2
69955	28159.645
52398	15542857
276846	11363.063
16709	50571.429
71702	25311.721
17380	2041.6
94332	409090.91
15525	5386444.7
74129	10710.702
105000	185263.16
69080	65238.095
69083	14220.27
12017	7524.2254
71701	104853.13
74125	118000
245828	41714.286
215615	943076.92
26395	5190839.7
26394	965367.97
11768	5059.3381
26396	99501.247
104069	20057143
69772	15792.245
227231	497333.33
26398	1418136
11764	1102863.2
11639	134977.58
101943	181594.08
67247	571428.57
20740	15331715
17035	1731428.6
20742	7786711.8
100206	161081.08
11836	10973.675
270110	102571.43
64291	434285.71
76808	45240.341
75617	2080000
64050	74889.868
75612	95220.588
12520	1540.0847
235567	58571.429
15203	212618.84
11739	36912752
330914	125714.29
102448	2691.1071
14380	44054.581
64451	76571.429
21925	186250
21924	1559006.2
21923	29052.133
69178	1271428.6
72459	65653.897
56078	5202.8391
213827	1234285.7
53605	1462915.6
53356	337500
53602	276857.14
109731	778846.15
11949	16912752
11946	19529837
11947	21172023
18451	23595.506
96979	203906.25
11907	11778.295
105513	45142.857
20714	157142.86
99512	394285.71
26922	412868.63
16922	32248.521
170930	3884210.5
18854	218079.1
110891	231714.29
12237	1389570.6
70661	108857.14
26931	63587.023
20091	6969697
19159	58857.143
12238	133428.57
66302	262571.43
231821	1477142.9
11905	78494.624
14629	208791.21
67391	102000
26441	9348659
234515	3318.9394
20416	2027.1157
20411	57751.938
20226	2167968.8
15926	1379227.1
246228	41428.571
67039	5860.5012
106628	65174.129
67035	359050.45
246221	451178.45
58184	61204.013
76626	700000
71881	742857.14
78287	36270.754
13052	20804.11
54391	511612.9
54392	582857.14
54170	497142.86
15360	312992.13
18706	83146.067
67581	35714.286
18704	9845.7888
18708	245856.35
71755	172972.97
68917	371428.57
14711	188054.61
14245	144857.14
217866	285714.29
17973	185145.89
217864	14695.178
17827	225142.86
14719	42790698
217869	797202.8
12945	468105.52
69046	61714.286
68263	14122563
20259	37342.657
68598	258102.77
18035	13613.694
83768	18225.099
20257	1914285.7
20254	34571.429
18637	3811688.3
14390	10591.63
14391	21773.89
29818	9997.0414
67103	4620060.8
29816	660000
68607	38285.714
68606	55973.451
237459	99808.795
29812	642857.14
29810	14324.61
12491	61228.814
15446	6028.2528
14473	33714.286
15444	2420000
12499	4986.8852
223626	50000
18082	3857142.9
19271	53796.446
18148	2017123.3
76089	25668.449
17470	71582.734
67694	1297142.9
18141	14915.021
360013	115121.95
230085	980000
76983	545714.29
114863	922857.14
50709	3463.516
59035	158059.21
268451	220472.44
83767	26833.631
66610	33428.571
72124	140277.78
