Biosynthesis	0.087785824
Cancers	0.00090897299
Cardiovascular Diseases	4.1792965e-05
Cell Communication	0.0090639319
Cell Growth and Death	0.022354297
Cell Motility	0
Central Carbon Metabolism	0.16026221
Circulatory System	0.034599835
Crystallins	0.0010046752
Cytoskeleton	0.098017514
DNA Maintenance	0.0090608232
Development	0.0065962024
Digestive System	0.0015613337
Endocrine System	0.0033720297
Energy Metabolism	0.050133297
Environmental Adaptation	0
Excretory System	0.00052473454
Folding, Sorting and Degradation	0.11425403
Immune System	0.0051870734
Immune System Diseases	6.798466e-05
Infectious Diseases	0.000803958
Membrane Transport	0.00013397863
Metabolic Diseases	0.00015334915
Nervous System	0.015562981
Neurodegenerative Diseases	0.0067531033
Not Mapped	0.19369331
Other Enzymes	0.017640494
Sensory System	7.2898243e-05
Signal Transduction	0.052073213
Signaling Molecules and Interaction	0.0098752705
Transcription	0.011386107
Translation	0.041824708
Vesicular Transport	0.04523007
