66098	3.57e+08
67484	15100000
14415	6.6400001e+08
226856	7700400
268980	56500000
208967	51800000
213760	2.98e+08
225326	82400000
71772	17300000
269261	3.27e+08
245474	9825600.1
77134	1.91e+09
77767	1.04e+08
72479	97800000
22388	3.5e+09
13204	2.64e+08
101739	4.36e+08
110960	2.25e+08
66834	2.82e+09
78937	1e+08
72472	859040
218885	27900000
68441	39600001
22384	2.57e+08
66899	17400000
226757	31000000
67763	32600000
66890	7065800.2
13200	3.05e+08
66897	1394500
66894	1388100
11354	42400001
22258	48200000
20623	1.17e+08
12041	40200000
58991	9832000
110175	2.9099999e+08
114896	3294800
16648	3.48e+08
16649	55500000
56464	45300000
60321	8340599.7
74020	1e+08
19349	9.5e+08
74022	40400000
19344	46899999
19345	1.01e+08
74840	6.46e+08
74841	1210300
19340	1.84e+09
19341	19600000
19342	40000001
232449	5425599.9
217737	2.62e+08
69694	30400000
227800	58600000
18115	1.47e+08
72508	6502499.8
100732	3.4903999e+09
19290	1.52e+09
19291	2.36e+08
13854	9.86e+08
326618	95299999
19298	60500001
277250	24800001
102371	70099998
66362	4782799.9
100101806	52500000
66144	6.59e+08
53323	15400000
16004	75000001
19765	16300000
56447	1.42e+08
56444	56900000
56445	1.75e+09
56443	2.06e+09
56440	7.14e+08
12339	4840300
13859	4.3800001e+08
244059	17100000
17356	48900000
64136	65700002
53328	2.84e+08
20980	44600000
74114	42700000
74117	1.8e+09
224904	3.6699999e+08
224903	1.71e+08
224902	12400000
216869	8163500.2
D3YV37	26500000
171567	3839000
56205	5.58e+08
56207	12400000
69219	3.8600001e+09
11792	2.49e+08
76192	71000000
98053	8776600.2
75646	31400000
23908	1993300
20868	927470
20719	5.68e+08
52163	2.98e+08
20866	1.67e+08
101994	12800000
52696	26000000
64009	43800001
16822	10200000
70430	28800000
27061	49900000
16828	1.17e+10
12764	8.9299999e+08
105298	17000000
12111	11600000
68479	2000000
12116	1.06e+08
320191	1.366e+08
71943	36300002
235339	3.8e+09
52589	1.13e+09
11641	1.25e+08
17196	3.07e+10
52585	1.42e+08
17192	19700000
11647	930959.99
17777	57100001
101861	10800000
107476	6.64e+08
105504	1.78e+08
14672	1.89e+08
105501	14700000
26875	2.16e+08
52563	43600000
20660	42600002
72535	2.91e+08
84004	2660500
330814	2367100.1
18816	17300000
16913	5861800.1
16410	43800000
70456	1.41e+08
105349	17500000
21399	1.37e+08
66369	1454100
26949	3.43e+08
20917	4.02e+08
20916	5.62e+09
14857	86200001
20910	2.42e+10
14679	8.3599999e+08
14678	4.4499999e+09
26940	37400000
26941	1.43e+09
70369	60600000
14674	78400000
11820	2.29e+08
66904	1.58e+08
14670	53299998
75786	66799999
20848	61900000
14079	32800000
14077	1.34e+09
226041	16500000
14073	30100000
226043	15300000
18952	1.56e+08
18950	2.2e+08
18951	6.3700001e+09
68038	34100000
80907	1.99e+08
21402	1.29e+09
17441	1.9e+08
212999	1.37e+08
211922	10700000
67427	5.04e+08
74351	3977400
269593	52500000
69019	16700000
108903	11100000
12933	1.56e+10
321022	55100000
12934	1.1e+10
67579	14500000
108058	80100001
50779	22400000
18777	2.25e+08
71169	14800000
53416	1.52e+08
53415	66799999
80838	50500000
53413	1.38e+08
20284	92400000
104923	7864999.9
218506	26700000
218503	33700000
319939	31200000
67179	1.53e+08
76742	2.81e+08
78038	4.16e+08
269823	14700000
68671	90099999
18392	88300002
243616	1.62e+09
242687	63399999
15929	2.12e+09
18176	900430
15925	2.38e+08
68816	1.19e+08
67311	27599999
68813	7.4499999e+08
14457	1.93e+08
66691	22200000
15108	2.7399999e+08
14450	2.02e+08
15107	5.9e+08
234699	79200000
18378	4.8599999e+09
14697	3.83e+08
14696	1e+08
66314	6.32e+08
14693	3.263e+08
17988	5.1199999e+08
264895	1.92e+08
71760	5789900
71761	1616100
71766	35400001
67771	4.17e+08
75705	6.6399997e+08
67774	14700000
19193	6179500.1
67776	66099999
67951	3.05e+08
13175	4.92e+08
67955	1.44e+09
11666	15800000
67958	36400000
67959	1.93e+08
606496	72999999
66420	1922000
66427	94000000
216859	2348900
66425	64200000
13860	3.8200001e+08
12848	9.2400001e+08
12842	15400000
85305	2.12e+08
12846	84300001
12847	3.76e+08
26563	703520
229706	2953000
21838	4.43e+08
231580	3.5599999e+08
107045	1.3899999e+08
320632	1.77e+08
207728	1.02e+08
28084	88199999
28080	2.8800001e+09
226539	3247600
66226	58500001
66222	6.95e+08
66044	3.97e+08
66046	1.9699999e+08
225363	1.57e+08
22627	6.31e+09
22629	4.5099999e+09
22628	1.1e+10
66049	83300000
140579	15800000
20408	71100002
229877	2e+09
52822	1.37e+09
72461	31900000
50997	1.32e+08
109093	13000000
50995	2.97e+08
215653	24700000
66237	6.7200001e+08
331401	564710
93747	1.01e+09
69938	1.17e+09
11431	3.39e+08
213539	18500000
69077	1.17e+09
26422	4.4899999e+08
228866	35500000
224111	62800000
110173	20900000
19339	2.06e+09
110355	56700000
110350	559950
110351	2.83e+08
19330	1.16e+08
19166	1.88e+08
16561	6358900
110196	1.25e+08
209195	1236100
22287	4.36e+08
13642	1511500
53319	9027200.2
22284	3.8999999e+08
239318	2.12e+08
22289	2397700
22288	1.22e+08
78920	1.57e+09
110198	29000000
30960	4.81e+08
13885	1.58e+09
13884	56300001
56085	2.49e+08
26445	13900000
26444	1.1e+09
26446	3.67e+08
23806	6358100
26440	4.57e+08
26443	8.51e+08
26442	7.4700001e+08
67490	1.25e+08
20729	18600000
214189	2.49e+08
107975	4.04e+08
19025	1.33e+08
19027	56700000
19752	44800000
19244	3950700
19247	1.81e+08
19246	25500000
56309	18700000
218544	1.23e+08
16211	7.59e+08
107513	28400000
56305	2.01e+08
73991	47500002
56307	47200000
19248	4644800
14718	8.14e+09
19041	5.3399999e+08
80718	9008800.1
15233	34600000
208177	29100000
12696	1.63e+08
12695	628729.99
27413	2403800.1
104027	3.18e+08
56784	31100000
320495	26600000
21894	1.28e+09
65945	34400000
218811	1.77e+08
27222	9423599.9
56274	15100000
266645	3634199.9
69207	53200000
230866	45372199
20639	31200001
20708	2567800
64011	39400000
69024	14900000
109700	2970500
20466	5489500
213350	43600000
21873	1.1900001e+08
21872	2.02e+08
20701	8021200.1
20874	93500000
20872	471390.01
66209	51399999
329777	9254900.2
225027	1.92e+08
13476	4.7500001e+08
668212	47500002
668218	3.01e+08
70028	16500000
16691	1.66e+09
394432	2912100
235415	48900002
17189	6.3e+08
11658	1.54e+08
13664	4743400
11652	22200000
227613	4.14e+10
11651	1.26e+08
11657	8.24e+09
11655	1.61e+08
227120	1.22e+08
17762	8.6199999e+09
22031	16300000
17768	18500000
53310	2.43e+08
53312	21000000
57320	2.9700001e+09
69834	15500000
13667	19100000
17164	3164400
17161	3.61e+08
68135	3.13e+08
107146	1.29e+08
68133	1.04e+08
14394	1.64e+08
232223	5404700
17158	1266100
70110	15700000
269109	1.93e+08
232227	70600000
67533	21700000
12850	1444800
74309	1.08e+09
54131	34100000
81004	9880000.1
192662	9.08e+08
57435	74000000
227720	20300000
50790	7235399.8
227059	2.87e+08
20262	1.05e+08
18569	21600000
54208	61600000
20901	9.2899998e+08
14660	2.26e+09
11837	2.51e+09
18752	4.89e+08
105246	563470
14667	64400001
83945	94599998
16646	80799999
83946	461640
320557	1.05e+08
224997	49999999
55944	2.16e+08
54683	8.19e+09
11519	1.49e+09
319944	516050
68001	60700000
223776	45099999
272381	42900000
78249	47500000
67106	13300000
94044	62399998
12307	7.9700002e+08
12306	8.87e+08
12301	4.8700001e+08
231801	97200002
58810	1.43e+09
211914	44200000
18416	70499999
108911	1.36e+08
12308	6.3099998e+08
18984	4.23e+08
76688	17600000
12386	4.58e+08
71409	19600000
56462	89199999
68794	76300001
67542	31900000
67092	1.04e+08
211488	1.21e+08
108682	3370300
14208	1.08e+08
12492	9219100
71978	3.43e+08
53424	1.49e+08
71974	5009400
14200	22200000
229665	26600000
70974	5.74e+08
14198	5777200
14199	3.55e+08
68312	1.34e+08
68646	48599999
20054	45400000
20055	2.19e+08
67145	97800000
226977	6.49e+08
101314	3.33e+08
14194	2.35e+09
338355	21200000
66916	99300000
226180	4.11e+09
211006	2674000
18189	32800000
331532	9.8600002e+08
19293	4.0199999e+08
15481	3.51e+10
70497	13800000
78757	2.12e+08
15957	57600001
233799	11600000
66663	1.21e+08
330260	44299999
15132	1832600
331026	25900000
71889	49900000
14687	1.49e+08
19376	3813300
226982	80500000
14682	5.3099999e+08
208618	1.02e+08
14680	79999999
14681	66200000
17975	2.45e+09
17970	1.11e+08
14688	7.1500001e+09
18747	7.1499999e+08
18746	2.11e+10
68267	3.47e+08
71795	1.49e+08
231549	2.49e+08
238831	22400000
216443	1.92e+08
18008	7621400
216440	3017700
66945	3.68e+09
66128	9.9699999e+08
12874	4397700
67437	5769700.1
331063	14100000
114886	75899999
12870	37600000
13872	4231200
66948	1.04e+08
268890	61000000
66125	1632100
12010	56900000
72183	3.59e+08
17257	88300002
67199	2.4e+08
106504	23100000
67891	2.59e+08
67890	1.8e+08
67892	39999998
229603	17400000
67894	45300000
67897	1.37e+08
67899	45900001
17880	1.01e+09
226525	24800000
17882	1.47e+08
17884	24100000
207227	2.35e+08
66231	13000000
22632	1999100
66054	9.1600002e+08
22631	1.33e+10
66052	17200000
22637	1867600
234023	48599999
72322	3298800
78808	40000000
338367	1.8e+08
104831	69399999
66387	1.64e+08
382018	1.37e+08
72692	3.35e+08
232943	8537499.8
11804	43800000
110695	5.63e+08
17706	30300000
224105	5.9600001e+08
381760	16500000
30949	1.73e+08
30948	2.44e+09
66437	5.9900001e+08
112419	11500000
207352	42900000
50527	31300000
214579	1e+09
19328	74899999
117198	35299999
29859	1.99e+08
74044	73300000
107831	9253100
14400	42300000
19326	8.79e+08
19324	1.6402181e+09
19325	4.58e+08
23837	46499999
64138	69400001
217715	68099999
73192	627310
11487	3579900
11486	24100000
11484	4.0600002e+08
76826	5626000.1
13897	4968900
76824	83800000
27103	6583700
76820	2.22e+08
56463	5.4699998e+08
69527	48000001
68018	3811100
26450	5.23e+08
26451	86500000
228026	59100001
72047	2.55e+08
19038	2939200
77057	13000000
100226	3.0099999e+08
19744	3.5e+08
17357	27500000
51810	1.79e+09
16201	1.94e+08
16202	2.81e+08
16204	1.6e+08
234889	3255300
56317	2657200
268932	1.64e+08
67516	20400000
108097	23300000
16590	3543300
107766	1050500
16592	1.62e+09
16593	1.05e+09
16594	2.4e+08
544990	14800000
12048	2765899.9
56794	23200000
218035	11600000
21881	5.75e+09
69780	1.41e+08
216456	2071700
27215	7798500.2
69232	11300000
228550	45300000
230857	6862000
78655	2.28e+08
69017	74400000
57138	21400000
20843	29900000
21648	9869499.8
13518	2.01e+08
20847	4.11e+08
20846	28500000
69089	860469.98
20844	4.73e+08
53893	64800001
53890	90500000
22378	3.6699999e+08
13405	40199999
224813	11000000
53895	1.55e+08
58869	1.477934e+08
235315	27600000
16688	85400003
81500	1271600
12183	89900001
231327	15100000
54446	817990
11669	1.73e+09
28088	9.64e+08
11465	9649099.9
69654	1.04e+09
69305	39900001
69656	43300002
56088	10800000
56086	2.23e+08
55949	8.01e+08
232286	1.81e+08
20603	63700002
74407	2.05e+08
70568	71300002
70564	4.3800001e+08
70560	6236300.2
17155	520920
269682	27600000
17159	15200000
69202	5.3999998e+08
68126	5.3800002e+08
102502	2.98e+08
70160	66099999
16978	57400000
223601	3.73e+08
407785	1.04e+08
269113	43900000
16971	4.16e+09
16976	3.87e+08
269116	2.418e+08
223722	12700000
70762	48800000
227737	1.91e+08
211673	2.15e+08
270166	1.38e+08
12261	7.2000002e+08
12266	1.47e+08
227738	8683200
100038882	24500000
11808	1.51e+08
104776	2.4e+09
66071	11800000
11800	61400000
11806	3.01e+08
271564	91700000
68015	3.67e+08
20115	3.9e+08
20116	1.4e+08
20111	82899998
14232	12900000
107589	83700000
18979	1719600
78232	1.3e+08
380711	1.01e+08
14417	3.67e+08
18972	1359700
75906	45900001
18408	14200000
12317	6.1599999e+09
210274	84000000
12313	7.69e+08
70769	83400000
11938	1.15e+09
70767	2254800
11936	542950
54525	1.31e+08
11933	1.18e+08
11931	7.14e+09
70415	11000000
67089	2.76e+08
71148	84999999
18993	8369099.8
432508	1.72e+08
14230	595309.97
13649	3321400
243621	6796500
12912	40500001
108077	5966600.2
432502	12000000
12827	717890
15369	69200000
219072	1.39e+08
19134	2608900
70789	13600000
71960	1.09e+08
108671	35100001
68653	2.53e+08
269061	47100000
68304	33400000
57915	13600000
80912	12000000
230872	1.63e+08
216724	12700000
20022	40500000
20024	7.91e+08
83397	99699999
209462	5514300
381979	7170300
18570	1.44e+08
18571	1.08e+09
243537	1614800
13132	43700000
13138	1.9e+08
11899	18200000
272589	32700000
68879	4437200
76787	97500000
15122	2.1e+10
18194	10700000
18195	1.84e+10
15129	1.6444501e+10
18191	1.12e+08
13627	1.08e+10
72993	1.95e+08
228607	1265300
212111	1.22e+08
20334	91000001
14061	7040199.8
20336	82100000
17968	1.45e+08
17967	7.01e+09
66335	1.98e+09
26987	34500001
236900	95200000
595136	1.08e+09
18750	1.11e+09
18751	2.75e+09
18753	67600003
68278	3601700
71835	1.03e+08
20867	6.1500001e+09
71780	1.83e+08
69051	1.11e+08
66687	31000000
52690	33900000
12864	75900000
12865	28100000
12866	6.3e+08
12867	1.12e+08
110750	2.17e+09
