Biosynthesis	0.14587306
Cancers	0.001463714
Cardiovascular Diseases	4.5290109e-05
Cell Communication	0.015462369
Cell Growth and Death	0.017387071
Cell Motility	0
Central Carbon Metabolism	0.17519417
Circulatory System	0.067857585
Crystallins	0.0012764277
Cytoskeleton	0.030500041
DNA Maintenance	0.01235588
Development	0.00044356366
Digestive System	0.0010122097
Endocrine System	0.022321958
Energy Metabolism	0.030599435
Environmental Adaptation	0
Excretory System	0.00058448636
Folding, Sorting and Degradation	0.17111266
Immune System	0.01010549
Immune System Diseases	0.00011964613
Infectious Diseases	0.00061922755
Membrane Transport	8.7598556e-05
Metabolic Diseases	4.9921562e-05
Nervous System	0.0014186621
Neurodegenerative Diseases	0.0033642352
Not Mapped	0.12881929
Other Enzymes	0.024388114
Sensory System	2.779379e-05
Signal Transduction	0.024439541
Signaling Molecules and Interaction	0.031492735
Transcription	0.013749772
Translation	0.046106483
Vesicular Transport	0.021721569
