Adherens junction	0.00016024517
Aldosterone-regulated sodium reabsorption	3.5502995e-05
Alzheimer's disease	0.00040955237
Amino acid metabolism	0.051825462
Amoebiasis	2.4012895e-06
Amyotrophic lateral sclerosis (ALS)	0.00010365611
Antigen processing and presentation	0.0010099334
Apoptosis	0.0041562863
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5.8562853e-06
Axon guidance	0.00023068766
B cell receptor signaling pathway	2.112378e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	3.8747843e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	7.8705288e-05
Base excision repair	0.0024568612
Bile secretion	3.8382296e-05
Biosynthesis of other secondary metabolites	0.0012195484
Blood proteins	0.022890541
Butanoate metabolism	0.00062639576
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0020769704
Calcium signaling pathway	0.0067267204
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.030139748
Carbon fixation in photosynthetic organisms	4.0289198e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.013109138
Cell adhesion molecules (CAMs)	5.2859383e-05
Cell cycle	0.015360587
Cellular antigens	0.00017611793
Chaperones and folding catalysts	0.081908527
Chemokine signaling pathway	0.00017277679
Chromosome-related	0.016168718
Cofactor biosynthesis	0.019409903
Collecting duct acid secretion	7.2337422e-07
Complement and coagulation cascades	0.0039218153
Crystallins	0.0021115233
Cytochrome P450	0.00031246034
Cytokine-cytokine receptor interaction	5.2683809e-05
Cytokines	2.5988622e-07
Cytoskeleton proteins	0.015739568
Cytosolic DNA-sensing pathway	4.4776836e-06
DNA repair and recombination proteins	0.00035376582
DNA replication	0.00018799555
DNA replication complex	0
DNA replication control	2.5104694e-06
Dopaminergic synapse	0.00012747025
Dorso-ventral axis formation	1.325403e-06
ECM-receptor interaction	7.6419189e-05
Endocrine and other factor-regulated calcium reabsorption	7.2817447e-05
Endocytosis	0.003167223
Enzyme-linked receptors	0
ErbB signaling pathway	0.0001241343
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00054199284
Focal adhesion	0.0022764987
FoxO signaling pathway	0.0060197716
G protein-coupled receptors	9.3171369e-07
GABAergic synapse	0
GTP-binding signaling proteins	0.0017724378
Gap junction	3.8617005e-06
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	9.4369466e-05
Glycan metabolism	0.0015092776
Glycolysis	0.061601971
HIF-1 signaling pathway	0.0012127945
Hedgehog signaling pathway	1.5301211e-06
Hematopoietic cell lineage	0
Hemoglobin	0.045630932
Hepatitis C	3.5843644e-06
Herpes simplex infection	0.00048276939
Hippo signaling pathway	6.5956394e-05
Homologous recombination	1.5947508e-06
Huntington's disease	0.00052821456
Hypertrophic cardiomyopathy (HCM)	5.506921e-07
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00012623103
Intestinal immune network for IgA production	2.9486875e-07
Ion channels	0.00084813056
Jak-STAT signaling pathway	1.3752695e-06
Legionellosis	0.00022583028
Leukocyte transendothelial migration	0.0017877949
Lipid and steroid metabolism	0.038771985
Long-term depression	4.7066408e-07
Long-term potentiation	7.7022986e-06
Lysosome	0.0044959479
MAPK signaling pathway	0.0033947378
Malaria	0
Maturity onset diabetes of the young	4.1870603e-06
Measles	1.1919209e-05
Meiosis	0
Methane metabolism	2.8468244e-05
MicroRNAs in cancer	1.178743e-06
Mineral absorption	2.1707198e-07
Mismatch repair	1.2252016e-06
Motor proteins	0.00056838119
Myelin	8.243944e-05
NF-kappa B signaling pathway	4.3733074e-05
NOD-like receptor signaling pathway	4.2322726e-05
Natural killer cell mediated cytotoxicity	1.2546477e-06
Neuroactive ligand-receptor interaction	0.00012394887
Neurotrophin signaling pathway	0.0014794227
Non-homologous end-joining	1.8653082e-05
Not mapped	0.12385069
Notch signaling pathway	4.186005e-05
Nuclear membrane	0.0014675083
Nucleotide excision repair	0.00037325948
Olfactory transduction	1.0243834e-05
Oocyte meiosis	1.2350006e-05
Osteoclast differentiation	2.6966262e-05
Other central metabolism enzymes	0.0017913845
Other enzymes	0.022091692
Oxidative phosphorylation	0.04555666
PI3K-Akt signaling pathway	0.00060817171
PPAR signaling pathway	0.051271588
Pancreatic secretion	0.00065806379
Parkinson's disease	0.003466525
Pathways in cancer	0.00023345715
Pentose phosphate metabolism	0.0086382048
Peptidases	0.0031391088
Peroxisome	0.015479299
Pertussis	0
Phagosome	0.00077889725
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0038997381
Proteasome	0.0090529766
Protein digestion and absorption	9.0776356e-05
Protein export	0.0084252587
Protein kinases	0.00051985032
Protein processing in endoplasmic reticulum	0.032646112
Proteoglycans in cancer	0.00073572176
Proximal tubule bicarbonate reclamation	6.5818983e-05
Purine metabolism	0.01278177
Pyrimidine metabolism	0.0025720464
Pyruvate metabolism	0.0061806867
RIG-I-like receptor signaling pathway	2.1617131e-05
RNA degradation	0.020029593
RNA polymerase	3.8495228e-05
RNA transport	0.012052692
Rap1 signaling pathway	0.0036233229
Ras signaling pathway	0.0022264891
Regulation of actin cytoskeleton	0.0062363156
Regulation of autophagy	2.7428821e-05
Renin-angiotensin system	0.00016539757
Ribosome	0.031236623
Ribosome biogenesis	0.00077356389
Ribosome biogenesis in eukaryotes	0.0015162674
SNARE interactions in vesicular transport	0.00089403
SNAREs	5.9670408e-06
Salivary secretion	0.0001834988
Secretion system	0
Serotonergic synapse	5.140203e-06
Signaling molecules	0.015503794
Spliceosome	0.010904002
