67855	3681.1429
19711	1512.7714
104718	6759.4286
72281	1891.4286
75778	2287.9714
56190	7052.5714
13602	2793.1429
13601	3116.2857
54188	595.82857
56321	1602.7143
240614	5667.4286
213499	253.57043
12659	323.62857
223646	5787.7143
76007	1550.9714
74125	2458.4
72074	4294.5714
11766	834.31429
74237	1107.0286
235344	1188.8
66870	3910.3194
74238	1623.4571
102448	259.87296
11906	425.20129
105513	213.15714
226252	1343.5429
99512	4200.5714
70601	1603.9429
320506	549.45714
207615	7747.7143
67391	7994.8571
19153	180.08857
67581	2913.4286
14712	510.73746
70008	341.04348
69046	5954.5714
69227	4419.4286
68591	2106.3714
16882	164.0197
67105	858.68571
67367	449.7928
223626	1256.7714
237859	5770.2952
59038	369.06132
230393	1293.5429
17968	132.7957
66349	1414.4571
66610	1525.8286
330440	2758.9143
16881	439.22261
217012	6016.5714
66983	5150.4132
F8VQK7	7730.2857
235386	6346.2857
73473	7034.5714
217682	4089.4286
57394	879.48571
15893	1090.8286
217449	4865.4286
27375	382.56354
20190	206.53426
210925	1886.7781
241846	5454.5714
19414	4320.0
223337	2338.8571
16432	800.71429
23873	2733.3143
12874	104.7785
93689	1395.1429
57261	470.15714
231279	7129.4286
210148	807.85714
215821	296.65714
11752	1064.2571
12007	5525.1429
74136	1944.5714
16398	141.09508
68813	7897.1429
215113	468.85563
218850	62.371429
72852	3152.2857
16800	3360.0
76130	2949.7143
64933	169.68421
67892	3218.0
57314	4249.1429
106869	7186.5714
13196	124.53357
105522	1629.4857
70650	5830.4654
68753	6961.7143
27373	458.58173
66050	5006.5714
233033	2224.2
102093	138.25806
99662	308.14286
232748	929.02857
108857	433.02857
280662	3919.1429
208718	2736.3714
76763	1914.3143
67111	385.60773
70661	1525.6
216019	310.4
56532	393.29218
78903	7104.8571
216011	1146.6
70465	2424.2105
382620	4671.4286
216831	98.582857
237868	158.40571
59006	4804.2857
77963	1401.4857
54722	520.37143
67759	5786.8571
11815	5844.5714
245026	280.07064
67973	4430.8571
232889	2217.2571
72621	1477.4
69692	4337.4286
59003	2627.6286
20744	4366.0714
213484	1793.2571
228071	2987.7143
208869	1034.6857
19262	228.78166
109275	406.5124
234825	2343.6286
73288	7966.8571
235283	4580.8571
56697	7670.5714
13663	303.61765
19771	49.914286
16010	153.23143
93695	667.85714
56457	2476.0286
67282	3675.4286
268663	2926.0
74455	3658.2857
75452	3876.2857
20720	780.22857
52118	1776.7143
66682	1469.9429
74213	2928.5573
71752	592.45714
13184	4518.8571
72094	52.151685
67241	3580.2857
78935	3915.4286
64451	1371.7714
320560	1091.2857
212439	6090.8571
237500	1348.6857
67561	8288.0
67563	4538.8571
54353	1262.9143
233199	1956.6
226695	595.02857
72096	4670.2857
76510	3384.8571
67302	4197.1429
67306	643.91429
59014	768.74286
59016	3108.2857
66361	2234.1714
239857	864.34286
76178	2104.7714
67949	3508.0
70911	2295.3714
66092	4118.0
238130	3916.2857
71775	5323.7143
170823	5123.4286
66566	1547.1714
208967	4371.1429
66569	2917.4286
170460	3552.8571
207932	281.24857
77767	2494.4571
72472	146.06836
12454	3324.2857
66898	3964.8571
66899	7246.5714
55951	8114.2857
110147	414.48931
18114	5631.1429
72475	3080.2857
69693	135.83143
140579	3170.5714
69697	1118.7429
72508	184.47619
320487	371.85714
382044	945.31429
53321	265.99278
102371	334.85714
56444	638.88571
70450	247.55143
23897	5370.5714
110213	5906.8571
216869	437.26829
259279	336.05714
445007	108.34756
14190	5511.4286
76192	187.23618
236312	1259.4
23908	322.41573
20868	415.17598
101994	4609.1429
99237	314.11429
327814	8392.2857
209086	726.28571
105298	4776.5714
105722	693.05714
74200	2713.4857
235627	125.41714
101861	1975.8299
216363	896.34286
208366	214.69697
3338902	1509.5714
D3YW41	3361.4286
27355	3672.0
75786	3963.1429
213988	2976.2857
14073	1103.0857
13088	317.26
17883	356.75773
211922	279.80857
78255	5514.8571
14211	31.235097
55978	4966.0
433470	3741.4286
99709	177.67714
13003	221.37921
226442	3380.5714
243168	8164.2857
68810	677.85714
223433	504.77143
18377	1431.7714
217310	1846.2286
67774	2710.0286
75909	1073.8
13175	362.24868
11666	293.91304
319448	115.68
66425	1683.2
68477	2223.0571
73910	5264.0
66226	8213.4286
319845	4177.7143
66552	1577.9143
214742	1637.9429
52837	992.62857
68567	2171.9429
226352	755.62857
217430	198.47714
50997	1902.4286
26422	1256.0
228866	5414.2857
107829	287.67204
110350	445.09986
110351	6795.4286
80913	3885.1429
320415	4241.4286
72515	2856.4571
239318	1411.5143
22289	183.8758
107975	6870.8571
13990	715.14286
70082	1906.6286
208177	3731.4286
12695	5.6025082
104027	3585.7143
65945	969.37143
100504232	502.45714
209456	4837.7143
69024	3444.0
242248	127.25143
70028	8346.0
381990	381.71429
102693	6927.7143
74270	347.9476
217944	2600.0571
52575	4488.2857
270086	1277.0857
232227	151.58169
94112	1843.2286
269470	1136.4
225283	682.88571
22038	2525.1143
105372	2227.6857
97484	3814.2857
231769	1078.4
18567	2269.8571
