75452	1356700.0
20720	273080.0
52118	621850.01
66682	514480.02
74213	2963700.0
71752	207360.0
13184	1581600.0
72094	27849.0
67241	1253100.0
78935	1370400.0
64451	480119.99
320560	381949.99
212439	2131800.0
237500	472039.99
67561	2900800.0
67563	1588600.0
54353	442020.0
233199	684810.0
226695	208260.0
72096	1634600.0
76510	1184700.0
67302	1469000.0
67306	225370.0
59014	269060.0
59016	1087900.0
66361	781959.99
239857	302520.0
76178	736669.99
67949	1227800.0
70911	803379.99
66092	1441300.0
238130	1370700.0
71775	1863300.0
170823	1793200.0
66566	541509.99
208967	1529900.0
66569	1021100.0
170460	1243500.0
207932	98436.999
77767	873059.98
72472	74787.0
12454	1163500.0
66898	1387700.0
66899	2536300.0
55951	2840000.0
18114	1970900.0
72475	1078100.0
69693	47541.001
140579	1109700.0
69697	391560.02
72508	96850.0
320487	130150.0
382044	330860.0
102371	117200.0
56444	223610.0
70450	86643.001
23897	1879700.0
110213	2067400.0
216869	179280.0
259279	117620.0
445007	71075.999
14190	1929000.0
76192	74520.0
236312	440790.0
23908	114780.0
101994	1613200.0
99237	109940.0
327814	2937300.0
209086	254200.0
105298	1671800.0
105722	242570.0
74200	949720.0
235627	43895.999
101861	1904700.0
216363	313720.0
208366	77935.0
3338902	528349.99
D3YW41	1176500.0
27355	1285200.0
75786	1387100.0
213988	1041700.0
14073	386080.0
13088	158630.0
211922	97932.999
78255	1930200.0
14211	37201.001
55978	1738100.0
433470	1309500.0
99709	62186.999
226442	1183200.0
243168	2857500.0
68810	237250.0
223433	176670.0
18377	501119.99
217310	646180.01
67774	948510.01
75909	375830.0
319448	40488.0
66425	589120.0
68477	778069.98
73910	1842400.0
107047	2571500.0
66226	2874700.0
319845	1462200.0
66552	552270.01
214742	573280.02
52837	347420.0
68567	760180.02
226352	264470.0
217430	69466.999
50997	665850.01
26422	439600.0
228866	1895000.0
110351	2378400.0
80913	1359800.0
320415	1484500.0
13646	164300.0
72515	999759.98
239318	494030.01
107975	2404800.0
13990	250300.0
70082	667320.01
208177	1306000.0
12695	10275.0
104027	1255000.0
65945	339280.0
100504232	175860.0
209456	1693200.0
69024	1205400.0
242248	44538.001
70028	2921100.0
381990	133600.0
102693	2424700.0
217944	910019.98
52575	1570900.0
270086	446980.0
232227	145670.0
94112	645130.01
269470	397740.0
225283	239010.0
22038	883790.01
105372	779689.99
97484	1335000.0
231769	377440.0
18567	794449.99
83946	122490.0
320557	577010.0
224997	173660.0
231889	751469.98
231801	2787400.0
54519	1273200.0
12309	1496100.0
60345	1518700.0
68796	1374900.0
12905	483210.0
229665	36355.0
67366	1452400.0
58234	721870.0
67440	437190.01
72981	48473.002
234683	242630.0
72502	1692000.0
67433	2264300.0
78895	159570.0
98488	77843.0
14533	2560200.0
68016	213430.0
217351	417049.99
216616	1043000.0
117198	2208200.0
77065	109670.0
56847	151560.0
109135	755039.98
78789	89096.0
208795	467309.99
98386	1833200.0
268932	2534700.0
16590	23236.0
74467	2790300.0
28040	1081100.0
21885	479920.0
74868	1417200.0
69232	1377200.0
66926	418510.02
57138	1999300.0
66162	1119400.0
225348	92422.001
12181	2256900.0
232947	2201200.0
53761	822930.01
20933	287710.0
102323	875619.99
231803	376640.01
216618	849399.99
75137	1537200.0
18408	1148000.0
70415	492880.01
15043	89263.999
67088	2866600.0
230161	2876300.0
241158	195040.0
67158	125160.0
57915	145660.0
68493	733430.0
13139	113650.0
76787	683539.99
18191	150170.0
12404	161060.0
268420	1811600.0
17454	455700.0
17969	264560.0
75599	2793200.0
71782	1274800.0
229700	1519700.0
66845	1549300.0
170731	551409.98
14548	1264700.0
207212	494119.99
73826	1203600.0
192119	39008.999
14545	1219100.0
67886	124680.0
66461	156620.0
66147	2345800.0
73130	2690300.0
66848	83766.0
224171	2534800.0
66448	220700.0
66394	431459.99
77781	1532700.0
328949	617559.98
76813	894010.01
72303	135010.0
11787	615980.02
16562	174520.01
66493	1916000.0
27204	2160200.0
21859	1123500.0
319765	992939.99
74254	93257.0
26903	838300.01
94282	777980.0
227638	155910.0
229524	1669000.0
26562	872320.02
16416	106200.0
171170	298820.0
57778	342550.0
232201	3003500.0
218975	1743500.0
232286	2003400.0
223754	2712200.0
225432	1769500.0
73094	36677.001
19415	74180.999
75530	2638600.0
71425	231150.0
21841	345000.0
71954	2042500.0
78354	250590.0
68463	503350.02
67182	88597.999
72057	1310300.0
101240	457549.99
109342	95907.0
78697	1192700.0
76332	1504000.0
67453	955020.01
114679	2974800.0
68845	1644500.0
68767	2979900.0
66074	1083200.0
66580	552819.99
68421	698360.01
225929	107820.0
59093	1014200.0
72238	2636000.0
244895	69350.001
240753	552310.01
56406	294650.0
665775	1505300.0
225010	175380.0
73942	1767900.0
192897	179260.0
55984	71189.002
97387	1920400.0
16579	485259.99
230787	82293.999
69071	1014100.0
17227	2316100.0
320714	830760.0
69675	482459.99
70097	1038800.0
106326	1005800.0
66084	2875100.0
106861	2373000.0
75991	814730.0
216549	2765100.0
72275	874079.99
66289	870089.99
58916	613270.0
52635	2086100.0
66942	145220.0
73132	689529.99
74182	513480.0
328110	1083500.0
108654	2604600.0
24012	535990.0
68472	976890.01
237858	1512000.0
319263	903000.0
212139	2911400.0
20317	2396500.0
224481	760329.99
243374	354070.01
66911	1471000.0
18020	133040.0
14248	493010.0
78473	43444.999
17847	117310.0
544817	2134200.0
76563	2329300.0
22371	158150.0
72313	1161200.0
56016	1882000.0
103655	1980400.0
66116	217960.0
50795	686169.99
246694	56896.0
77053	624419.98
13688	532330.02
214498	400839.98
104884	120360.0
241727	185750.0
117148	1523100.0
17536	1754600.0
12654	39957.999
67830	589020.01
56295	2068400.0
60532	145250.0
68736	1532400.0
320727	269550.0
16433	131750.0
18175	14946.0
223658	178760.0
75695	1049500.0
104799	776650.0
239719	662410.0
380698	258620.0
54486	63763.001
56018	1969100.0
105445	1948100.0
13709	54157.0
242291	2131900.0
98999	515000.01
81018	1694700.0
72320	2033500.0
14790	537860.02
14791	174500.0
14797	538849.99
24068	2765200.0
227290	784080.01
20129	885050.01
218914	1305500.0
432442	1453900.0
218629	467040.0
382423	964619.98
17937	291580.0
57815	311000.0
216156	671550.01
76482	1228800.0
67270	1727300.0
234267	1116000.0
243819	721269.99
545389	439990.01
245638	593939.99
66274	1023800.0
75415	1733900.0
3338892	428200.01
68888	575699.98
382056	583220.02
68926	877409.99
16763	1520500.0
72018	1771500.0
215707	589340.01
93736	2141500.0
211329	1361800.0
100048644	787979.99
67472	562940.0
50767	558969.98
213056	819460.01
216856	154890.0
71302	2222100.0
19070	1815600.0
74412	313650.0
105841	125280.0
28126	1056700.0
110279	43964.0
75914	642489.99
23856	114050.0
68044	1651200.0
277360	59590.001
13417	1448400.0
69902	598559.99
27096	811289.99
235406	954910.01
193385	17314.0
12229	175480.0
73212	253390.0
56284	2744400.0
19693	918520.02
58249	510119.99
65963	216090.0
67812	357939.99
18230	1889200.0
27223	1570900.0
D3YUM8	125940.0
11596	2858900.0
17068	711660.01
104570	1083400.0
12352	59161.001
225020	725149.99
14603	185290.0
18164	234200.0
213753	144880.0
78689	1019400.0
269338	1721700.0
226413	9390.6998
67515	827830.01
101489	1341400.0
54723	1750900.0
78523	817850.01
59083	2423300.0
381677	486139.99
67510	364999.98
76457	868899.99
54122	2755600.0
76582	1252100.0
67605	2382300.0
67868	147910.0
382097	784659.99
140491	145100.0
67860	1725300.0
18300	362390.0
67466	1691400.0
106957	163220.0
68927	1609200.0
99031	1895000.0
22229	442430.0
72772	2902400.0
209378	1317700.0
78832	916760.01
667823	641509.99
76960	404029.99
74187	550740.02
117586	1478200.0
223254	1331200.0
227960	1135200.0
230751	537120.01
72341	86273.999
16181	153110.0
230972	183440.0
66853	245810.0
237711	1402700.0
104625	121230.0
52040	1120700.0
75767	98296.0
29809	28583.0
52428	46530.001
17076	40719.001
94067	435590.01
227937	2594200.0
320473	2528300.0
14911	1991400.0
27883	1794100.0
73024	2003100.0
20853	555150.02
27406	1065200.0
27404	131380.0
68735	2382800.0
69168	395489.99
68730	76712.999
28036	1680600.0
171580	812579.98
67681	656979.99
319638	820920.0
66813	408320.01
66271	892799.99
67811	360510.01
26757	631090.01
68090	176680.0
104082	805390.01
67920	372149.99
77531	1064000.0
106581	437319.99
74190	406619.99
56177	107640.0
74196	350309.99
22129	487200.0
12626	1451700.0
52850	1684100.0
140721	1089000.0
72137	336240.0
69454	167860.0
12534	427549.99
74287	775530.0
94279	1249800.0
66647	929349.99
100042314	102370.0
75974	149880.0
232187	949609.99
214627	478369.99
70676	560969.99
240283	1239700.0
56398	800929.99
71474	510160.0
545030	19863.0
17268	524319.98
209039	927729.98
21379	2802000.0
16210	888410.01
67974	392929.98
102294	147790.0
52705	2316300.0
67067	1879500.0
233107	316960.0
67157	639719.99
229534	401159.99
104759	838890.01
102122	2561800.0
98258	2664100.0
208440	1110100.0
225131	1690100.0
216527	1623800.0
72008	237980.0
67803	1271800.0
217695	1254300.0
226250	1247500.0
23880	42155.001
13805	176390.0
382793	503980.02
21452	2287200.0
68936	355330.01
110816	67873.001
381204	160540.0
68070	29829.0
110935	159380.0
384569	2277600.0
19889	1468400.0
64658	2260200.0
66674	102380.0
67225	247660.0
67144	2287900.0
69709	2821300.0
235431	2459300.0
192197	1599300.0
19075	174070.0
219131	2192600.0
116873	1096000.0
94192	135170.0
17472	1215800.0
246738	1915400.0
212114	496459.99
216136	1141500.0
102595	1866100.0
69123	714680.02
210757	94382.999
94040	416909.99
17844	458249.99
226101	1272000.0
21745	39041.0
13384	1305300.0
268490	940199.99
60440	1893600.0
22351	161640.0
67010	2111600.0
67015	2434100.0
107734	1095000.0
237542	157070.0
68971	2792000.0
67725	1570500.0
66921	18546.0
67839	396200.0
54151	1027100.0
12960	2389800.0
68572	2211500.0
210711	181550.0
20230	214520.0
67123	2912300.0
66106	1513700.0
214137	254540.0
192970	850729.98
24128	35742.0
67900	1479100.0
14423	43376.0
103425	2585000.0
263406	1215200.0
P06328	240010.0
56693	1396400.0
213491	2923800.0
12549	150140.0
73447	1139000.0
545428	130120.0
11832	61693.0
74778	519739.99
23989	475790.0
68151	389740.01
100608	439510.02
52892	966600.01
234593	865100.01
64661	1086000.0
108101	681299.99
235497	1566000.0
227683	2896900.0
22073	225160.0
170638	2618500.0
192187	533529.99
27361	1017200.0
16885	110060.0
27368	1802800.0
244548	172120.0
216792	395330.01
75731	395309.99
66606	1110100.0
77604	1815900.0
74159	1365000.0
19894	459590.01
75600	1367200.0
72145	1065200.0
50497	2482800.0
66660	1947100.0
242702	169200.0
241694	145200.0
231386	2862300.0
58860	85414.001
226751	31846.0
20401	61140.999
80909	377009.99
26359	1667000.0
83486	1797700.0
54384	116450.0
66244	614489.99
71724	2869600.0
71721	94537.999
18739	469880.01
67134	2109900.0
74157	896619.99
66511	1051800.0
18139	818700.01
108689	1592500.0
59024	48630.001
234549	439880.0
107182	477639.99
218699	263570.0
F6TLU3	1497000.0
76899	2272600.0
66999	1262900.0
26569	71016.0
380916	731360.0
67976	1031300.0
16834	721579.98
319801	603639.99
224794	2832100.0
