143888	143888	NotMapped	13300000
23332	23332	NotMapped	9717900
51361	51361	NotMapped	490520
311	311	NotMapped	73000000
2332	2332	NotMapped	7137400
55667	55667	NotMapped	13400000
65082	65082	NotMapped	6522300
553115	553115	NotMapped	5907000
26521	26521	NotMapped	6462800
149371	149371	NotMapped	9034500
Dhrs11	Dhrs11	NotMapped	850730
64759	64759	NotMapped	14200000
29101	29101	NotMapped	11500000
51699	51699	NotMapped	1.42e+08
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	3.78e+08
9209	9209	NotMapped	27900000
6182	6182	NotMapped	1.01e+08
64601	64601	NotMapped	6189400
6902	6902	NotMapped	2.02e+08
54497	54497	NotMapped	2528300
Car4;Ca4	Car4;Ca4	NotMapped	2787400
Nbas	Nbas	NotMapped	3140100
79714	79714	NotMapped	12300000
2210016F16Rik	2210016F16Rik	NotMapped	73500000
9908	9908	NotMapped	47700000
11316	11316	NotMapped	57500000
Ffr	Ffr	NotMapped	4677600
7289	7289	NotMapped	3156100
55114	55114	NotMapped	33200000
Brox	Brox	NotMapped	23400000
Eef1b	Eef1b	NotMapped	8.92e+08
2801	2801	NotMapped	59300000
Sdhaf2	Sdhaf2	NotMapped	11500000
10959	10959	NotMapped	73400000
653361	653361	NotMapped	264560
26100	26100	NotMapped	13600000
30000	30000	NotMapped	8273300
7913	7913	NotMapped	40300000
57609	57609	NotMapped	4469400
51692	51692	NotMapped	13500000
3895	3895	NotMapped	19000000
51019	51019	NotMapped	1286400
81609	81609	NotMapped	36700000
7112	7112	NotMapped	8219000
4606	4606	NotMapped	684810
80335	80335	NotMapped	47900000
8904	8904	NotMapped	29900000
53981	53981	NotMapped	11400000
261726	261726	NotMapped	23200000
8148	8148	NotMapped	3.62e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	1.73e+08
51324	51324	NotMapped	4658700
57222	57222	NotMapped	15700000
689	689	NotMapped	32700000
Fam114a2	Fam114a2	NotMapped	60200000
Tgoln1	Tgoln1	NotMapped	5244000
170622	170622	NotMapped	8599900
57037	57037	NotMapped	12600000
3396	3396	NotMapped	2211500
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	55500000
66036	66036	NotMapped	4534200
25771	25771	NotMapped	2712200
54491	54491	NotMapped	176670
79135	79135	NotMapped	17000000
10016	10016	NotMapped	1.04e+08
2802	2802	NotMapped	69900000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	14500000
Mcu	Mcu	NotMapped	64700000
79657	79657	NotMapped	18100000
D4Ertd22e	D4Ertd22e	NotMapped	2923800
22930	22930	NotMapped	11200000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	7964900
79672	79672	NotMapped	40700000
3987	3987	NotMapped	1.17e+08
Rbmxl1	Rbmxl1	NotMapped	4986000
308	308	NotMapped	2.77e+09
55823	55823	NotMapped	8994500
3930	3930	NotMapped	1833200
Rps28;Gm3511	Rps28;Gm3511	NotMapped	2.68e+08
23170	23170	NotMapped	1.05e+08
64121	64121	NotMapped	33000000
27247	27247	NotMapped	14100000
51474	51474	NotMapped	1.66e+08
740	740	NotMapped	11300000
Babam1	Babam1	NotMapped	3298300
8825	8825	NotMapped	11600000
10640	10640	NotMapped	6259100
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	9506500
57175	57175	NotMapped	76900000
55154	55154	NotMapped	1669000
Gm16286	Gm16286	NotMapped	757850
8724	8724	NotMapped	2.46e+08
347862	347862	NotMapped	7611400
Apmap	Apmap	NotMapped	2.61e+08
475	475	NotMapped	3.01e+08
9403	9403	NotMapped	93000000
1611	1611	NotMapped	56100000
6905	6905	NotMapped	4330900
9375	9375	NotMapped	4238700
10613	10613	NotMapped	5072300
Srrt	Srrt	NotMapped	1.25e+08
8500	8500	NotMapped	4978100
10466	10466	NotMapped	6334400
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	20400000
Sowahc	Sowahc	NotMapped	3909700
84888	84888	NotMapped	552270
Bod1l	Bod1l	NotMapped	1505300
Rab1A;Rab1	Rab1A;Rab1	NotMapped	5.15e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	10500000
55677	55677	NotMapped	2462100
51429	51429	NotMapped	46800000
117177	117177	NotMapped	313720
11078	11078	NotMapped	67200000
6050	6050	NotMapped	4.34e+08
11091	11091	NotMapped	15000000
8125	8125	NotMapped	6.57e+08
10741	10741	NotMapped	1.81e+08
27436	27436	NotMapped	3875700
Tle1;Tle4	Tle1;Tle4	NotMapped	479920
28958	28958	NotMapped	12400000
10146	10146	NotMapped	1.42e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	4.99e+09
10614	10614	NotMapped	11300000
11137	11137	NotMapped	8322200
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	4875800
56061	56061	NotMapped	22400000
57511	57511	NotMapped	30400000
58485	58485	NotMapped	3988900
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	1e+08
57407	57407	NotMapped	7036500
23558	23558	NotMapped	29400000
23534	23534	NotMapped	5996100
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	21000000
9648	9648	NotMapped	19000000
54915	54915	NotMapped	25300000
372	372	NotMapped	4.26e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	23500000
Pam16	Pam16	NotMapped	6385300
23589	23589	NotMapped	47700000
25839	25839	NotMapped	7566100
Cobra1	Cobra1	NotMapped	5923400
9221	9221	NotMapped	11200000
79068	79068	NotMapped	5891400
65117	65117	NotMapped	4145000
11196	11196	NotMapped	58400000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	6.45e+08
2271	2271	NotMapped	2.14e+09
D10Jhu81e	D10Jhu81e	NotMapped	9.33e+08
9513	9513	NotMapped	4018400
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	4.89e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.14e+08
51388	51388	NotMapped	4756100
92689	92689	NotMapped	12900000
25814	25814	NotMapped	53600000
51633	51633	NotMapped	11300000
11124	11124	NotMapped	26900000
57590	57590	NotMapped	13700000
Camsap3	Camsap3	NotMapped	391560
3263	3263	NotMapped	1.73e+08
23140	23140	NotMapped	11400000
6829	6829	NotMapped	69200000
55278	55278	NotMapped	2329300
11273	11273	NotMapped	57000000
51397	51397	NotMapped	26800000
9208	9208	NotMapped	2.75e+08
6672	6672	NotMapped	5412200
Prorsd1	Prorsd1	NotMapped	17000000
2634	2634	NotMapped	19500000
Bag6	Bag6	NotMapped	34900000
26003	26003	NotMapped	22600000
55749	55749	NotMapped	1.29e+08
93663	93663	NotMapped	1842400
55915	55915	NotMapped	4368500
Mprip	Mprip	NotMapped	25100000
Hnrnpul1	Hnrnpul1	NotMapped	21300000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	1702900
9026	9026	NotMapped	8163000
55705	55705	NotMapped	13800000
55679	55679	NotMapped	32600000
144100	144100	NotMapped	3449800
84064	84064	NotMapped	69900000
30968	30968	NotMapped	6.11e+08
64949	64949	NotMapped	52400000
124808	124808	NotMapped	7560600
54502	54502	NotMapped	23000000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	6.41e+08
64342	64342	NotMapped	15400000
10314	10314	NotMapped	14600000
22908	22908	NotMapped	22100000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	4709100
257160	257160	NotMapped	28800000
23479	23479	NotMapped	5.91e+08
Pcif1	Pcif1	NotMapped	1895000
708	708	NotMapped	3.98e+08
55303	55303	NotMapped	1.45e+08
197322	197322	NotMapped	69300000
55308	55308	NotMapped	1.65e+08
29888	29888	NotMapped	1920400
10413	10413	NotMapped	1.15e+08
55275	55275	NotMapped	48600000
1397	1397	NotMapped	2.16e+08
219285	219285	NotMapped	254200
Znf326;Zfp326	Znf326;Zfp326	NotMapped	13800000
Carkd	Carkd	NotMapped	1.88e+08
9784	9784	NotMapped	5637100
D17Wsu104e	D17Wsu104e	NotMapped	2.13e+08
79882	79882	NotMapped	10300000
83481	83481	NotMapped	27400000
23195	23195	NotMapped	24500000
83548	83548	NotMapped	11100000
Aimp1	Aimp1	NotMapped	1.03e+08
23160	23160	NotMapped	999760
51441	51441	NotMapped	4297000
Gm20390	Gm20390	NotMapped	3.75e+09
25813	25813	NotMapped	1.37e+08
79879	79879	NotMapped	868900
5303	5303	NotMapped	10200000
27335	27335	NotMapped	96300000
94134	94134	NotMapped	1733900
54951	54951	NotMapped	17900000
55631	55631	NotMapped	2287900
1741	1741	NotMapped	17600000
51530	51530	NotMapped	13800000
11188	11188	NotMapped	31200000
9733	9733	NotMapped	12000000
6640	6640	NotMapped	11700000
Esyt2	Esyt2	NotMapped	2086100
1266	1266	NotMapped	1.86e+08
23041	23041	NotMapped	5743400
3476	3476	NotMapped	45500000
Copg;Copg1	Copg;Copg1	NotMapped	1.86e+08
3094	3094	NotMapped	5.22e+08
56181	56181	NotMapped	11700000
25782	25782	NotMapped	13100000
8087	8087	NotMapped	50800000
79585	79585	NotMapped	19200000
51575	51575	NotMapped	552820
22818	22818	NotMapped	89200000
8110	8110	NotMapped	12200000
55692	55692	NotMapped	11300000
65979	65979	NotMapped	6540800
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	4390500
22796	22796	NotMapped	1504000
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	5214200
5929	5929	NotMapped	3091800
79711	79711	NotMapped	4283300
171425	171425	NotMapped	2.65e+08
55108	55108	NotMapped	24400000
2040	2040	NotMapped	3109900
133619	133619	NotMapped	48600000
23633	23633	NotMapped	38200000
Heatr7a	Heatr7a	NotMapped	178760
10399	10399	NotMapped	9.48e+08
134492	134492	NotMapped	9154500
Znf259;Zfp259	Znf259;Zfp259	NotMapped	6620100
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	4787500
79811	79811	NotMapped	1947100
55763	55763	NotMapped	16500000
8575	8575	NotMapped	15700000
310	310	NotMapped	1.94e+08
Pus10	Pus10	NotMapped	2790300
55697	55697	NotMapped	28500000
1315	1315	NotMapped	1.95e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	13300000
H2afz;H2afv	H2afz;H2afv	NotMapped	1.16e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	1794100
Mcmbp	Mcmbp	NotMapped	181550
1479	1479	NotMapped	5028500
23184	23184	NotMapped	1.43e+08
51027	51027	NotMapped	395490
Fahd2	Fahd2	NotMapped	1.16e+08
374354	374354	NotMapped	27700000
9862	9862	NotMapped	475790
115548	115548	NotMapped	23900000
57128	57128	NotMapped	1.56e+08
23345	23345	NotMapped	4003800
79571	79571	NotMapped	6838400
122553	122553	NotMapped	10400000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	18900000
1434	1434	NotMapped	1.8e+08
54870	54870	NotMapped	1377200
Focad;BC057079	Focad;BC057079	NotMapped	452740
92609	92609	NotMapped	63000000
51479	51479	NotMapped	42100000
Wdr20a	Wdr20a	NotMapped	4587700
57509	57509	NotMapped	25100000
64976	64976	NotMapped	17900000
29087	29087	NotMapped	10600000
55971	55971	NotMapped	1387700
55737	55737	NotMapped	1.8e+08
9276	9276	NotMapped	6.38e+08
Lamtor1	Lamtor1	NotMapped	3583000
9559	9559	NotMapped	92200000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	16800000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	2.7e+09
Ubxn1	Ubxn1	NotMapped	85200000
Tyw5	Tyw5	NotMapped	1532400
26057	26057	NotMapped	10700000
9646	9646	NotMapped	6102900
Lgalsla	Lgalsla	NotMapped	12100000
Ccz1	Ccz1	NotMapped	5923600
23246	23246	NotMapped	2256900
5007	5007	NotMapped	90400000
84952	84952	NotMapped	14200000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	6204800
Keg1	Keg1	NotMapped	60700000
Ralgapb	Ralgapb	NotMapped	6854100
55173	55173	NotMapped	57600000
116540	116540	NotMapped	8815500
2395	2395	NotMapped	47400000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	1.09e+08
26059	26059	NotMapped	17200000
Acot13	Acot13	NotMapped	3.47e+08
91782	91782	NotMapped	74605
6643	6643	NotMapped	2.58e+08
79792	79792	NotMapped	8057800
9208	9208	NotMapped	71400000
6786	6786	NotMapped	34300000
2665	2665	NotMapped	1.89e+09
79767	79767	NotMapped	242630
284106	284106	NotMapped	28700000
Pde12	Pde12	NotMapped	6007600
57470	57470	NotMapped	15400000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	1.36e+08
23230	23230	NotMapped	6316300
57496	57496	NotMapped	662410
521	521	NotMapped	9.42e+08
51014	51014	NotMapped	15400000
Aimp2	Aimp2	NotMapped	25600000
91408	91408	NotMapped	2.15e+08
389075	389075	NotMapped	529470
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	36800000
200081	200081	NotMapped	20800000
5947	5947	NotMapped	1.44e+08
23637	23637	NotMapped	10300000
26973	26973	NotMapped	2.15e+08
81887	81887	NotMapped	1032400
11214	11214	NotMapped	32700000
0610037L13Rik	0610037L13Rik	NotMapped	51800000
29099	29099	NotMapped	4211100
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.8e+08
Tmem214	Tmem214	NotMapped	1374900
D10Wsu52e	D10Wsu52e	NotMapped	2.85e+08
3842	3842	NotMapped	41300000
57017	57017	NotMapped	60900000
50618	50618	NotMapped	5775100
80232	80232	NotMapped	8435400
7402	7402	NotMapped	3.96e+08
387751	387751	NotMapped	4975800
10527	10527	NotMapped	6.71e+08
10480	10480	NotMapped	51000000
4976	4976	NotMapped	6.24e+08
84376	84376	NotMapped	59600000
339487	339487	NotMapped	21400000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	603640
54534	54534	NotMapped	4336400
4682	4682	NotMapped	3551300
56270	56270	NotMapped	3233200
Fam18b1	Fam18b1	NotMapped	365000
10011	10011	NotMapped	2765200
9238	9238	NotMapped	2802000
57532	57532	NotMapped	12100000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	2.66e+08
54885	54885	NotMapped	593940
8615	8615	NotMapped	2.7e+08
Serpina3n	Serpina3n	NotMapped	7414800
126206	126206	NotMapped	46200000
55770	55770	NotMapped	8341600
51115	51115	NotMapped	1.12e+08
92140	92140	NotMapped	5872400
8568	8568	NotMapped	1970900
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	2.41e+09
Tgtp	Tgtp	NotMapped	15700000
23256	23256	NotMapped	66700000
10565	10565	NotMapped	8522400
9521	9521	NotMapped	59200000
23370	23370	NotMapped	4044500
29789	29789	NotMapped	5.04e+08
54732	54732	NotMapped	23100000
Myg1	Myg1	NotMapped	31900000
135114	135114	NotMapped	16600000
Eif3l	Eif3l	NotMapped	1.74e+08
51103	51103	NotMapped	22100000
8539	8539	NotMapped	43000000
Naa50	Naa50	NotMapped	1.15e+08
54815	54815	NotMapped	3058000
22982	22982	NotMapped	1110100
253943	253943	NotMapped	64300000
5636	5636	NotMapped	19000000
54939	54939	NotMapped	10200000
9391	9391	NotMapped	4041200
Minos1	Minos1	NotMapped	7574300
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	540090
54888	54888	NotMapped	33600000
22875	22875	NotMapped	2832100
9382	9382	NotMapped	721580
255252	255252	NotMapped	1110100
51194	51194	NotMapped	1252100
222068	222068	NotMapped	28700000
9352	9352	NotMapped	3.1e+08
51122	51122	NotMapped	22900000
Erp44	Erp44	NotMapped	2.77e+08
85369	85369	NotMapped	3135800
9522	9522	NotMapped	18200000
127018	127018	NotMapped	30800000
55854	55854	NotMapped	27500000
Plbd2	Plbd2	NotMapped	5526500
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	20300000
10539	10539	NotMapped	6.42e+08
Tomm5	Tomm5	NotMapped	28700000
55898	55898	NotMapped	13400000
51182	51182	NotMapped	2482800
9043	9043	NotMapped	51600000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	3.64e+08
5271	5271	NotMapped	5511300
152579	152579	NotMapped	8171400
27109	27109	NotMapped	12000000
84936	84936	NotMapped	237980
286077	286077	NotMapped	16900000
3836	3836	NotMapped	10500000
26030	26030	NotMapped	1215200
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.55e+09
Fam151b	Fam151b	NotMapped	1767900
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	8760400
66005	66005	NotMapped	6582300
10327	10327	NotMapped	9.27e+08
91647	91647	NotMapped	7967200
51117	51117	NotMapped	2896900
23786	23786	NotMapped	41300000
10695	10695	NotMapped	24600000
114327	114327	NotMapped	8171500
Glyr1	Glyr1	NotMapped	20400000
10311	10311	NotMapped	7858600
Timm8a1	Timm8a1	NotMapped	40300000
92521	92521	NotMapped	3847000
10240	10240	NotMapped	43700000
10728	10728	NotMapped	3.69e+08
10625	10625	NotMapped	2208200
115098	115098	NotMapped	11800000
56945	56945	NotMapped	56500000
64428	64428	NotMapped	1588600
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	1083200
Ppp6r3	Ppp6r3	NotMapped	66400000
Ppp6r1	Ppp6r1	NotMapped	721270
2091	2091	NotMapped	1.08e+08
55156	55156	NotMapped	47500000
64786	64786	NotMapped	8922700
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	3.31e+08
124801	124801	NotMapped	940200
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	7090700
84864	84864	NotMapped	8032800
114883	114883	NotMapped	12200000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	1.54e+09
23499	23499	NotMapped	87700000
55832	55832	NotMapped	4.6e+08
3959	3959	NotMapped	13000000
404636	404636	NotMapped	10500000
11212	11212	NotMapped	1.81e+08
10133	10133	NotMapped	9869500
8729	8729	NotMapped	29900000
64965	64965	NotMapped	31300000
55862	55862	NotMapped	2.53e+08
10897	10897	NotMapped	176680
9793	9793	NotMapped	1387100
60491	60491	NotMapped	20900000
26993	26993	NotMapped	3323200
2804	2804	NotMapped	69500000
U2surp	U2surp	NotMapped	24200000
10844	10844	NotMapped	387460
54832	54832	NotMapped	54300000
7812	7812	NotMapped	2.62e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	13700000
26958	26958	NotMapped	27600000
6388	6388	NotMapped	14400000
10526	10526	NotMapped	269550
27072	27072	NotMapped	30000000
219927	219927	NotMapped	8679200
10598	10598	NotMapped	2.02e+08
283742	283742	NotMapped	34100000
51649	51649	NotMapped	26000000
26130	26130	NotMapped	3474500
163590	163590	NotMapped	4338700
55293	55293	NotMapped	2755600
51031	51031	NotMapped	4.95e+08
Gm4950	Gm4950	NotMapped	125940
Ifi204	Ifi204	NotMapped	7014000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	2.58e+09
Fermt2	Fermt2	NotMapped	1.78e+08
Ppp1r21	Ppp1r21	NotMapped	20400000
5250	5250	NotMapped	4.3e+08
9919	9919	NotMapped	27300000
Gm4450	Gm4450	NotMapped	6275100
26517	26517	NotMapped	2.08e+08
Myof	Myof	NotMapped	1272000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	2.66e+08
54148	54148	NotMapped	18000000
114882	114882	NotMapped	157070
Vwa5a	Vwa5a	NotMapped	79800000
65008	65008	NotMapped	17700000
22876	22876	NotMapped	7386800
56647	56647	NotMapped	3103400
9217	9217	NotMapped	1.36e+08
51614	51614	NotMapped	3915600
7267	7267	NotMapped	487200
5036	5036	NotMapped	5.89e+08
80724	80724	NotMapped	1.13e+08
27342	27342	NotMapped	8337800
5870	5870	NotMapped	206220
23307	23307	NotMapped	27600000
92106	92106	NotMapped	21100000
9801	9801	NotMapped	2744400
149951	149951	NotMapped	6424400
5245	5245	NotMapped	1.04e+09
10330	10330	NotMapped	1.07e+08
Rrp7a	Rrp7a	NotMapped	519740
23264	23264	NotMapped	4459100
4076	4076	NotMapped	9.48e+08
Rnf114	Rnf114	NotMapped	1694700
27131	27131	NotMapped	2.13e+08
8896	8896	NotMapped	751470
54940	54940	NotMapped	1.99e+08
AI314976	AI314976	NotMapped	11200000
9111	9111	NotMapped	82800000
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	974400
51667	51667	NotMapped	42600000
9611	9611	NotMapped	5110200
81550	81550	NotMapped	5058500
51642	51642	NotMapped	21000000
9030624J02Rik	9030624J02Rik	NotMapped	7543100
84955	84955	NotMapped	5587100
4580	4580	NotMapped	15300000
60558	60558	NotMapped	2495300
51076	51076	NotMapped	3335100
139322	139322	NotMapped	1.06e+08
80279	80279	NotMapped	27600000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	3.09e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	2003100
309	309	NotMapped	1.25e+09
Ufsp2	Ufsp2	NotMapped	19500000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	11700000
28985	28985	NotMapped	36600000
Gigyf2	Gigyf2	NotMapped	13700000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.69e+08
23001	23001	NotMapped	1065200
55246	55246	NotMapped	34200000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	1.48e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	21200000
25994	25994	NotMapped	2068400
Ufl1	Ufl1	NotMapped	23900000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	8611700
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	9.28e+08
7018	7018	NotMapped	45100000
27348	27348	NotMapped	30100000
23420	23420	NotMapped	38700000
11022	11022	NotMapped	3900700
23112	23112	NotMapped	1041700
8496	8496	NotMapped	8114800
3839	3839	NotMapped	83100000
79577	79577	NotMapped	400840
283377	283377	NotMapped	16500000
6814	6814	NotMapped	31200000
79590	79590	NotMapped	21600000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	8.59e+08
118487	118487	NotMapped	3739100
Selrc1	Selrc1	NotMapped	7871300
10469	10469	NotMapped	2.5e+08
Rbm12bb	Rbm12bb	NotMapped	1815900
Faf2	Faf2	NotMapped	12700000
23107	23107	NotMapped	65500000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	9004800
Trappc11	Trappc11	NotMapped	830760
28952	28952	NotMapped	17600000
8301	8301	NotMapped	88000000
Ftsjd2	Ftsjd2	NotMapped	896620
7818	7818	NotMapped	49300000
10985	10985	NotMapped	98500000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	1.14e+08
55003	55003	NotMapped	6871900
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	14200000
55671	55671	NotMapped	7094500
Rps25;Gm4963	Rps25;Gm4963	NotMapped	1.3e+08
79752	79752	NotMapped	781960
9689	9689	NotMapped	93700000
11222	11222	NotMapped	6066600
79896	79896	NotMapped	1529900
78988	78988	NotMapped	3998200
10531	10531	NotMapped	3.88e+08
Trappc8	Trappc8	NotMapped	18600000
5134	5134	NotMapped	794450
Champ1	Champ1	NotMapped	1613200
Fahd1	Fahd1	NotMapped	30800000
55681	55681	NotMapped	20900000
51678	51678	NotMapped	46700000
23061	23061	NotMapped	11000000
26064	26064	NotMapped	47500000
84193	84193	NotMapped	27100000
Hmgn5	Hmgn5	NotMapped	54000000
28992	28992	NotMapped	85200000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	2.99e+08
23085	23085	NotMapped	20100000
6836	6836	NotMapped	47100000
Fam162a	Fam162a	NotMapped	2.36e+08
27044	27044	NotMapped	5.91e+08
23412	23412	NotMapped	5978500
23787	23787	NotMapped	12100000
8721	8721	NotMapped	34700000
83940	83940	NotMapped	35100000
53918	53918	NotMapped	6996700
23039	23039	NotMapped	15300000
23111	23111	NotMapped	14600000
Vmp1	Vmp1	NotMapped	375830
Gyk;Gk	Gyk;Gk	NotMapped	36500000
54873	54873	NotMapped	23100000
84311	84311	NotMapped	7575700
Gas2	Gas2	NotMapped	3990900
6453	6453	NotMapped	30300000
Shc1;Shc2	Shc1;Shc2	NotMapped	2760800
Ecm29;AI314180	Ecm29;AI314180	NotMapped	26600000
84263	84263	NotMapped	1.33e+08
114885	114885	NotMapped	1005800
55871	55871	NotMapped	6378400
51015	51015	NotMapped	66300000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	31800000
84135	84135	NotMapped	779690
55054	55054	NotMapped	14600000
10128	10128	NotMapped	5.81e+08
Fam175b	Fam175b	NotMapped	6943100
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	6279600
23024	23024	NotMapped	3.64e+08
128240	128240	NotMapped	77100000
3069	3069	NotMapped	7.46e+08
64432	64432	NotMapped	2260200
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	18800000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	3024500
Larp7;Gm12666	Larp7;Gm12666	NotMapped	1680600
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	49600000
26207	26207	NotMapped	4671400
51170	51170	NotMapped	39700000
Pcx;Pc	Pcx;Pc	NotMapped	5.08e+09
3430	3430	NotMapped	11800000
10160	10160	NotMapped	1331200
26589	26589	NotMapped	9249900
Cpped1	Cpped1	NotMapped	10800000
9030617O03Rik	9030617O03Rik	NotMapped	65600000
221154	221154	NotMapped	6352700
55602	55602	NotMapped	19700000
1819	1819	NotMapped	4061400
29894	29894	NotMapped	3961100
Wdr11	Wdr11	NotMapped	9569000
Nop16	Nop16	NotMapped	1056700
23243	23243	NotMapped	570320
10573	10573	NotMapped	6230000
84883	84883	NotMapped	1.32e+08
57129	57129	NotMapped	13700000
8635	8635	NotMapped	1.77e+08
Eci1	Eci1	NotMapped	1.29e+09
6059	6059	NotMapped	85200000
65003	65003	NotMapped	10200000
151011	151011	NotMapped	33500000
Wash1	Wash1	NotMapped	2979900
56889	56889	NotMapped	12700000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	2.02e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	2.26e+08
Taco1	Taco1	NotMapped	48800000
64960	64960	NotMapped	6032900
C230096C10Rik	C230096C10Rik	NotMapped	19600000
90411	90411	NotMapped	1.26e+08
Ndufaf4	Ndufaf4	NotMapped	733430
2108	2108	NotMapped	3.75e+09
80777	80777	NotMapped	2.88e+08
9897	9897	NotMapped	3923100
94097	94097	NotMapped	777980
9188	9188	NotMapped	9982800
8402	8402	NotMapped	1.44e+08
Plbd1	Plbd1	NotMapped	7057700
Cenpv	Cenpv	NotMapped	45400000
Atl3	Atl3	NotMapped	66400000
10564	10564	NotMapped	8032900
129563	129563	NotMapped	957730
Sult1d1	Sult1d1	NotMapped	1.1e+08
