69499	15500000
74192	61000000
67475	17400000
12928	60699999
22192	42099999
52822	17800000
13043	1.02e+09
55992	3458600
71978	3.83e+08
70620	1.57e+08
57319	2808400
210126	70999999
56726	4214000
66892	16300000
234069	4082900.1
319965	29100000
16688	19800000
27756	71000000
21917	96199999
14164	696589.99
56376	1.04e+08
75739	11500000
11972	1.2e+08
268980	21100000
53610	4.37e+08
66226	2874700
53607	40800000
18952	54699998
68969	2037900
12655	3564100
20911	24300000
60365	73499999
D3YV37	73099999
17217	21400000
15159	6133499.9
14866	1.32e+08
72993	30500000
14751	2.02e+09
14957	1.13e+08
20630	37299999
66420	16000000
68240	5247900
18971	544670
18472	4.2100001e+08
14272	33100000
17685	2462400
69207	16400000
54394	4590600
225887	7442399.9
60409	18300000
66231	22300000
68094	1.09e+08
12401	43100001
52639	3028900
15204	8245399.8
19663	9741700.2
216001	6006599.9
235072	7.7799998e+08
19070	1815600
12488	62000000
20222	33300000
108121	23800000
19155	1.88e+08
11777	3853300
26941	1.23e+08
21873	33300000
P01868	9661299.9
19646	1.74e+08
18451	18800000
59079	8235400
18643	1.3e+09
66531	25400000
20218	1.64e+08
595136	2.02e+08
218460	12500000
56362	27500000
18569	30600000
11984	3973799.9
56612	28600001
12343	2.61e+08
83997	32500000
67465	1.8e+08
67771	2.01e+08
140546	12200000
23970	1.19e+08
56217	2782800
269593	6337699.9
56372	61800000
66624	22899999
110082	8634500
98053	5319099.9
338367	64900000
270110	30900000
108160	11400000
16569	13100000
229279	4.86e+09
12283	99000000
15387	1.14e+09
66177	4880900
13001	4762899.9
22324	1643800
59008	5716900
22333	1.84e+09
75734	25900000
216527	1623800
94284	952550.01
73341	13400000
83431	11000000
72590	34400000
93765	2.21e+08
18641	1.4e+08
18148	7.49e+08
56150	3155400
66601	5.04e+08
23837	39800002
116733	3080900
20021	4116699.9
22327	23400000
16573	3.94e+08
12321	7.8499998e+08
208618	7261500
68971	2792000
21887	3377600
71810	67200000
59020	1.75e+08
15384	5.41e+08
54196	1.02e+08
320795	2064300
621893	2943200
57342	1.12e+08
74246	3440600
66075	7.8499998e+08
170760	73300000
11629	23300000
12833	92000000
70650	4133800
57230	3295300
21807	32200000
12835	2.5e+08
22319	51100000
231887	1.43e+08
212531	9974499.8
67951	33600000
68816	29700000
75454	2.4e+08
68833	15000000
52563	5581700
68342	3.5999999e+08
56358	9505100.2
20826	44400000
19143	2181800
18221	3.25e+08
237823	63400000
17079	627430
72404	27100000
22384	82500002
109006	14500000
107260	1.26e+08
81877	55700001
75530	2638600
68349	1.53e+08
12540	2.38e+08
66101	15100000
50995	1.76e+08
14187	5.6e+08
16202	93200000
98238	57600000
56031	15800000
72567	1.07e+08
105348	3723700
17380	2659100
432508	48399998
19326	2.4899999e+08
216131	3276100
68705	11100000
19826	41800000
66314	3.08e+08
53379	4.0100000e+09
76614	2.73e+09
69878	3718400
20405	22400000
100986	9322799.8
269113	23300000
14489	1.09e+08
52428	46530.001
17472	1215800
18141	43800000
17975	1.81e+09
69091	38599998
74355	9211100.2
192174	5673100
433904	3852299.9
12834	66200000
67010	2111600
55988	72300000
100034361	24700000
229542	20300000
66377	2141800
100336	7058600.2
19052	8059300
217837	2200100
67397	1.95e+08
14682	63400000
236732	27500000
217517	3987099.9
29806	12300000
66585	56200000
18034	1106500
13009	685770
60321	10400000
321022	36200000
18826	2.85e+08
108014	18300000
16414	5220100
16416	106200
11991	3.38e+08
20174	1.14e+08
11746	2.65e+08
12334	3.55e+08
19889	1468400
11938	71200000
22218	28500000
56309	48500000
80877	30200000
67851	10500000
67474	26599999
11928	2.28e+08
69957	26300000
228836	9042199.9
66437	2.96e+08
94242	94700000
18226	34800000
228983	11400000
16796	2.52e+08
15388	9.7900002e+08
69459	4414200
69024	1205400
19703	4709799.9
68693	2.2e+08
20318	54600000
15161	79300000
72552	3928200.1
223696	13600000
70572	1.18e+08
67781	45600001
13063	1.03e+09
23808	10200000
230596	21200000
242687	28500000
71844	9767499.8
14082	5172100
230649	29400000
74200	949720
17991	1.29e+08
56697	2684700
67877	3323100
53817	1.98e+08
110639	946590
66588	4.83e+08
98758	5.7699998e+08
69875	1.8599999e+08
70316	4.7800001e+08
67130	2.68e+08
66118	1.2e+08
21399	64900000
84094	22200000
14672	33100000
64136	23600000
67890	1.04e+08
16976	5.2799999e+08
72313	1161200
56399	9038100.1
102566	6838899.9
66091	61200000
19053	92799999
268373	9.82e+09
68219	35299999
74125	860440
71514	2.28e+08
106344	9752599.9
66912	41599999
18795	64200000
54683	8.7800001e+08
68724	10400000
67273	7.2199999e+08
12537	26200000
21787	1.48e+08
11735	22000000
56350	78600000
17448	2.62e+09
56637	6275299.8
17218	1661600
23827	2.45e+08
20833	64500000
66368	19200000
19358	1.86e+08
11853	48800000
12867	1.26e+08
21968	3740100
51792	1.19e+09
67959	1.12e+08
18854	18000000
55936	14700000
15368	12000000
55990	13000000
20657	53900001
67186	1.23e+09
59005	23000000
67955	1.9e+08
18747	80600000
66642	11700000
29876	3.2500000e+08
54214	51700002
12857	1.26e+09
17884	1.48e+08
19707	12200000
19290	7.12e+08
76055	6876400
103967	15700000
21672	6.37e+08
76137	24100000
56324	14200000
68585	1.11e+08
20409	1.28e+08
76302	42900000
217030	6322200.2
109232	60400000
66899	2536300
14790	537860.02
224111	10700000
70470	26800000
269061	10100000
16568	3331900
57317	67999998
27054	60800000
107701	17400000
72333	43300002
23971	8983200.1
67923	2.23e+08
330662	27700000
213760	6158099.8
193116	2368600
12229	175480
72542	10900000
56699	10100000
70296	42099998
101706	2.57e+08
320024	51399999
27374	17100000
72170	39600001
23790	72600000
76614	1267200
11975	8865099.7
17758	3.5e+08
19317	54300001
109331	35700000
224903	19300000
56378	2.1199999e+08
20410	18200000
236573	1.5e+08
16426	12000000
319186	1.76e+09
96979	76200000
67886	124680
240028	45200000
17128	3025800
14797	538849.99
104457	10100000
12237	35099999
216705	3.23e+08
68607	35900000
76709	3.6999999e+08
11487	752580
76936	2.29e+08
27055	8870500.2
28000	1.19e+08
56495	99999999
192170	1.89e+08
22594	1886300
103466	32900000
23980	2.49e+09
12345	4.6600001e+08
217864	6570300.1
57435	1.95e+08
104009	3055500
68926	877409.99
12369	4190600
381308	4293500
26431	2274100
109676	24900000
69150	31100000
13822	28200000
29857	1860700
76899	2272600
93760	3136100
19384	8.9199999e+08
66911	1471000
54353	442020
72183	2.24e+08
19357	14000000
22668	1.29e+08
67973	1550800
P16546	55399998
74117	1.09e+08
21894	2.17e+09
12321	80799999
64704	6385300
68375	3.4900001e+08
22169	1.12e+08
252870	56200000
102122	2561800
67963	95300001
19229	1084200
21915	34500000
54195	11100000
20810	1.3e+08
22099	20200000
66629	30000000
26395	1.69e+08
22070	4.8000001e+08
13002	20000000
225131	1690100
226251	23000000
14011	2127600
216156	671550.01
13033	1.15e+09
108099	1321200
16801	12900000
11840	1.35e+08
19414	1512000
72349	40000001
68001	6610600.2
72205	38799999
11844	74800001
67285	4651800
66218	1.92e+08
665113	783610
73288	2788400
22680	61199999
331026	7115400
67899	38200001
74255	39600000
75062	92400001
237859	3127500
68278	10600000
21681	30400001
230908	4.2799999e+08
66914	27899999
338350	37000002
20587	6069500
13859	92900000
11416	20600000
67145	10900000
108124	3.9400000e+08
234023	73100001
109154	48900002
11947	5.6900002e+09
66043	77499999
76884	29600000
22612	16400000
22608	2.82e+08
18810	8.2699999e+08
215951	18900000
75710	14100000
15182	50699999
66044	41500000
20226	5.9100001e+08
66827	6160100.1
78618	14100000
19655	1.19e+08
57750	22300000
20720	273080
12995	76299998
15568	2.86e+08
20616	11500000
11491	1656400
66521	27400000
108989	3.9800001e+08
52440	5548200
19084	1.84e+08
107182	477639.99
16649	26400000
20384	1.21e+08
50884	70599999
269966	15800000
18693	2532000
16549	1.77e+08
19303	20500000
53893	68699999
15530	1.51e+08
319322	2.68e+08
53413	69100000
67838	1.6e+08
67003	2.49e+09
104759	838890.01
17920	32900000
78920	4.6500001e+08
19744	33300000
56307	1.91e+08
67043	80599998
26921	3106600
103468	6216900
70248	43400000
75914	642489.99
53375	1.7e+08
76425	10900000
107686	1.1e+08
14873	3.36e+08
56758	3.01e+08
227197	1.07e+09
11632	51500001
245847	8935899.9
14390	6746400
74105	3359200
207565	2850500
67675	8363799.8
66411	5565800.1
56044	7496600
230753	1.7e+08
12568	20300000
12866	2.66e+08
69639	4802700
19246	22900000
15289	1.69e+09
102595	1866100
66235	87800000
66414	90800000
70052	17400000
78651	7029400
56215	78000000
74383	86000002
17938	3.6499998e+08
66416	1.68e+08
114741	75300001
69305	47800001
235041	44899998
20196	53700000
19027	20800000
11651	50900002
18607	3760900
66700	8121800.1
66713	1.78e+08
21402	4.3e+08
228061	4056300
11843	28400000
14533	2560200
67684	26600000
66663	31200000
56748	49500000
269966	18500000
11867	3.66e+08
27366	9900399.9
66055	1.13e+08
56505	1.96e+08
353172	1.55e+08
68045	1.59e+08
66050	1752300
19387	62400003
233405	7199200
76561	18400000
71268	47899999
66694	8.6400001e+08
18604	28600000
20918	1.25e+08
18521	3.14e+08
22185	96700001
66046	69100001
66679	17000000
12387	73100000
54645	68300001
109181	21700000
20639	31200001
22122	42300000
12562	7509100
233802	81499999
18648	2.32e+09
20658	43100001
231386	2862300
98845	5964400
233204	4212600
68581	2.06e+08
15191	5.79e+08
26394	47700001
14707	2201700
56045	1.86e+08
16993	6.47e+08
68845	1644500
70047	35100000
68988	18600000
66278	9972499.9
227290	784080.01
330474	63200000
69736	10700000
71943	14000000
56430	3.03e+08
269338	1721700
105445	1948100
319565	3457200
223527	32200000
66492	8435000.1
67996	76500000
23806	16100000
14696	54400000
229665	36355
23880	42155.001
78388	9.5600001e+08
386612	2150500
76499	26100000
19360	4849999.9
74840	4.41e+08
11625	2.19e+08
56274	19000000
21922	19200000
19353	1.13e+08
232314	7864100
19063	1.28e+08
67693	7908200
224902	17000000
68033	3420100
78808	879500
60595	1.94e+09
17222	2430599.9
233824	6863100
107652	25300000
75597	68100000
56040	2.2300001e+08
66481	2.01e+08
80838	46300000
19230	2e+08
22166	5.7e+08
27643	11400000
100041953	47899999
67211	4783999.8
67604	9112400.2
74167	27700000
234797	16900000
232791	1125000
74764	1.07e+08
15170	28200000
12539	2.79e+08
228769	19000000
224904	83100000
14679	1.52e+08
20133	9594799.6
170625	6347099.8
21810	67200000
54139	850249.99
12818	68199999
22200	14800000
72068	2737900
18949	1.19e+08
67988	14900000
15452	1.6e+08
12370	12900000
270192	20700000
104444	1.06e+08
72772	2902400
68304	13300000
78294	1.81e+09
56480	2045500
16418	22600000
66656	4.4900001e+08
11363	6.2799999e+09
215615	56100000
76707	9717900.2
20248	3625600
77963	490519.99
11744	73000000
14265	7137399.8
76938	29100000
217342	11600000
329877	13400000
109778	1.51e+08
77573	6522300
276846	12000000
13806	9.2799998e+09
109711	33600000
16653	24200000
67898	5907000
30057	6462800
102058	9034499.9
192970	850729.98
319939	14200000
68991	11500000
68089	50699999
56749	9738300
56433	1.42e+08
16785	3.7799999e+08
68981	57100000
22145	54800001
71268	27900000
23950	11400000
56282	1.01e+08
80743	6189400
51796	43900000
21371	2.02e+08
26951	2946800
105675	54899999
20916	2.45e+09
320473	2528300
12351	2787400
66530	23500000
26891	3.19e+08
71169	3140100
66658	12300000
104130	74800000
16151	8032499.9
26895	207220
70153	73500000
15369	27300000
23881	47699998
17913	1.94e+08
56174	31000000
59042	57499998
68505	4677599.8
22158	3156100
70497	33200000
110355	1125700
52064	20200000
19041	5321100
234699	4570600.1
66317	46100000
59021	1.57e+08
106039	31700000
71678	23400000
55949	8.9199999e+08
107476	1.7e+09
216344	47299999
99412	59300000
66072	11500000
56334	73400002
13430	1.68e+08
20832	41800001
17969	264560
74781	13600000
212999	8273300
110052	40300001
14782	1.47e+08
22042	1776200
239667	4469399.9
17120	15000000
22273	5.8700002e+08
16434	88300001
12301	5.15e+08
50770	18200000
109785	80399998
54451	13500000
16709	19000000
19286	18000000
67282	1286400
26754	1.1e+08
11992	2.89e+08
76742	36699999
19069	1446500
21917	8219000
233199	684810
77305	47899999
266692	29900000
19821	9787199.9
20022	2305800
19359	1.17e+08
51786	11400000
226591	23200000
