56215	78000000
110379	52300000
73046	1.3e+08
12729	785190
414872	410850
12722	30955200
12721	3.34e+08
13669	7.27e+08
192159	23800000
19283	765120
100727	631330
77582	1724000
19286	18000000
13661	7466900
13660	2.02e+08
13665	2.95e+08
13664	1214200
192156	8547800
56690	23100000
56459	1.1e+08
56455	2665300
56456	54600000
56451	6.93e+08
93692	31900000
236794	2077700
329908	4600100
16400	3687700
57278	5808100
386612	2150500
18799	20100000
74105	3359200
16728	2163400
75456	62600000
75454	2.4e+08
110208	9.27e+08
74108	16600000
81600	1464800
12039	1.93e+08
12038	2247800
320634	1528500
12032	680130
12036	5.38e+08
12035	231110
104009	3055500
140630	7252100
20723	1.26e+08
13003	743170
20724	2991200
18223	1326100
19826	41800000
19821	9787200
16832	9.35e+08
17528	1673000
74213	2963700
58231	31300000
235587	27800000
235582	1016500
11639	9072900
56070	57700000
11636	3.38e+08
11637	7.69e+08
69191	1.51e+09
320165	1.11e+08
11522	1.83e+10
70223	81400000
70225	7167700
217718	942210
13180	74500000
27979	1.38e+08
20656	4.11e+09
20657	53900000
20655	4.79e+09
20652	23500000
16907	6.24e+08
16906	2.89e+09
16905	3.23e+09
69938	82100000
94176	3590600
14886	60400000
53975	1403600
12211	4541900
12215	1.62e+08
72157	1.05e+08
54401	1.55e+09
54403	1125600
20384	1.21e+08
109136	14700000
14864	6532100
14865	3433600
58233	22000000
14863	2.45e+09
20382	1.13e+08
14645	9.21e+08
108737	43400000
26951	2946800
229589	24700000
14080	1.03e+09
14081	2.49e+09
14082	5172100
14083	20700000
66397	21800000
219135	1829800
72151	3046100
13070	4.25e+09
13072	3885700
211446	10600000
68028	11500000
18947	6547900
18946	50600000
18949	1.19e+08
18948	39900000
98932	2.86e+08
11964	3.22e+08
11966	1.61e+08
70737	10300000
71609	3109300
102162	592970
71602	4902700
59125	7714000
108841	4051500
12928	60700000
54195	11100000
18458	8.42e+08
14268	1.17e+08
14264	11500000
14261	37200000
67160	3.5e+08
67166	61800000
234407	9080600
14580	24500000
18453	8.43e+09
14583	55500000
18452	2076700
15112	37400000
68626	7979300
70247	1.64e+08
67300	1.57e+09
59010	70900000
59013	4.12e+08
59015	5120900
15115	2.05e+08
17992	2.3e+08
17995	3.84e+08
19035	1.17e+09
17993	3.08e+08
66362	1698200
17991	1.29e+08
66368	19200000
66369	317330
17999	28500000
71777	2056700
83702	94300000
68240	5247900
71770	2.94e+08
19354	1314100
268470	9142800
13850	3.79e+08
13854	57100000
13855	6527500
66416	1.68e+08
217517	3987100
66414	90800000
50876	40400000
234353	7147900
66413	90300000
12859	1.93e+08
12858	3.78e+08
109880	8150400
12583	2700400
107272	72800000
107271	4.22e+08
12580	4201900
20496	8116000
12857	1.26e+09
12856	869760
66091	61200000
14924	1086000
226856	766380
225326	561200
269261	79600000
245474	3212900
77134	1.02e+09
228003	21900000
74735	1958400
228005	2054000
18018	935980
13204	81400000
19166	5.72e+08
19167	3.37e+08
30960	2.51e+08
66890	18500000
12040	66100000
16783	1.65e+08
22258	34000000
12041	19700000
110147	523500
60321	10400000
19344	8028000
19345	61400000
19340	21400000
19341	1176800
19342	3433100
18115	1.15e+09
100732	3.171947e+08
56464	20600000
326618	2.53e+09
53321	368400
19298	95500000
277250	34900000
100101806	1571200
66144	34500000
16001	287190
19766	30400000
16004	2535000
56449	959080
56445	5.41e+08
56443	24300000
64138	35400000
52348	4219500
244059	16700000
17356	10200000
13627	7.77e+09
74112	937410
74114	27700000
13518	245220
12028	9801000
13511	5558000
209558	832320
23923	20900000
326622	507870
56207	25800000
69219	66500000
11792	48900000
67781	45600000
98053	5319100
54673	28600000
20868	401060
52163	20500000
16822	509070
210925	1241500
27061	4.24e+08
16828	3.08e+09
12111	1.84e+08
17434	4360000
74205	38600000
235339	7.02e+08
52585	71700000
17192	1378400
11647	4384900
101861	1904700
107476	1.7e+09
14672	33100000
105501	36300000
52563	5581700
72535	2.41e+08
116870	7654600
84004	9034900
18816	30200000
16913	26100000
105349	1.05e+08
26949	3.62e+08
20917	5.99e+08
20916	2.45e+09
14679	1.52e+08
14678	1.12e+08
26940	17200000
70369	10800000
14674	19200000
11821	3892900
11820	13100000
14079	18000000
121021	1435600
14077	2.25e+08
14071	9639500
18950	4.02e+08
18951	50400000
21405	4161000
17470	8897700
232341	58500000
12934	3.46e+08
18772	25100000
108058	87800000
18777	1.68e+08
53416	51600000
80838	46300000
53413	69100000
54325	5186800
104923	39100000
68631	46700000
20044	1.49e+08
11765	51400000
14187	5.6e+08
78038	3.8e+08
68328	1927000
269823	1.44e+08
242687	28500000
15929	5.26e+08
18176	2702700
15925	1.6e+08
68816	29700000
67311	1280200
228607	1297400
15108	1.65e+08
14450	63100000
15107	4.01e+09
234699	4570600
14697	1314500
14696	54400000
14693	2.83e+08
14699	315860
71761	1384200
216456	2032900
67771	2.01e+08
242202	3549200
75705	1.54e+08
19193	11100000
67951	33600000
67955	1.9e+08
67959	1.12e+08
66420	16000000
12848	3.34e+08
12842	1303300
74147	63700000
12847	1.31e+08
14526	3080200
21838	11500000
231580	7765200
14528	14200000
107045	34600000
107047	2571500
207728	31700000
28084	34900000
226539	8104700
66222	2.4e+09
66046	69100000
225363	1.65e+08
22627	3.31e+09
22629	7.76e+08
22628	3.33e+09
72461	23400000
109093	2477300
50995	1.76e+08
12443	276480
93747	2.84e+09
213539	4331700
110175	14800000
110173	18600000
19339	27500000
110355	1125700
110350	1916600
19330	39300000
19334	371140
19336	4907200
110196	2.59e+08
110960	74900000
78928	733770
22284	76600000
22289	257610
78920	4.65e+08
13885	1.6e+09
13884	2.51e+08
26445	35100000
26444	5.58e+08
23806	16100000
26440	3.28e+08
26443	2.01e+08
19025	1.21e+08
19752	1.94e+08
75475	11100000
19247	1.58e+08
19246	22900000
100900	7956900
16211	1.66e+08
58799	1714200
56307	1.91e+08
19248	9681100
12512	5603900
80718	2457300
15233	22700000
12696	45000000
21894	2.17e+09
56273	1242500
218811	42100000
56275	25200000
56274	19000000
69207	16400000
230861	3.34e+08
20708	97500000
21871	405110
21873	33300000
21872	4.37e+08
20701	8.33e+08
20874	50400000
73178	12500000
20872	1934900
329777	2155400
13479	31200000
16691	1.93e+09
74270	318720
11658	24700000
11652	27400000
11651	50900000
17184	1.48e+08
104112	4.72e+09
11655	2936800
53319	5225600
17762	2.322306e+08
17768	1950800
53313	9013300
57320	2.14e+09
57321	781650
53317	36000000
13667	2362200
17164	20200000
17161	1.62e+08
68135	2.25e+08
232223	935670
54131	19300000
81004	11300000
192662	8.66e+08
227720	3555200
50790	54400000
20907	1259200
20901	2.31e+08
14660	89700000
14661	2.33e+09
54204	854150
54200	1399800
14667	2.28e+08
83945	1.19e+08
14061	1678200
54683	8.78e+08
12630	1276700
75221	1.45e+08
22428	10100000
12301	5.15e+08
11905	4.76e+08
211914	658860
18416	1.13e+08
18415	1.69e+08
18412	16200000
18984	5.12e+08
76688	2456800
68794	68700000
67092	80400000
211488	4841000
108682	30000000
14208	49500000
12492	11900000
71978	3.83e+08
71974	8674900
14200	13300000
70974	2885000
14198	28000000
68312	35000000
232680	16500000
20054	3.84e+08
20055	77600000
226180	21200000
211006	408630
15488	2.64e+08
23797	1250800
15483	16000000
66661	2.23e+08
15481	9.45e+09
18181	3206700
385643	256170
15957	3480100
233799	42700000
12260	1512300
331026	7115400
71889	1176500
226982	69700000
14682	63400000
17975	1.81e+09
17974	353230
17970	744710
17973	30900000
68263	1.64e+09
83768	11400000
238831	7583000
216443	29100000
216440	50200000
66945	2.75e+09
19299	28000000
67437	11600000
12870	1.29e+08
13872	14000000
66948	94700000
268890	566950
66125	12000000
231863	18000000
106504	9678900
67891	2.57e+08
67890	1.04e+08
229603	4205900
67897	45800000
17880	1.41e+09
17883	692110
17882	1.26e+08
17885	18600000
17884	1.48e+08
17886	6.18e+09
22632	644160
66054	3.77e+08
22631	2.59e+09
66052	67900000
66053	7182900
234023	73100000
232910	31300000
78808	879500
19765	1728500
338367	64900000
104831	20000000
72692	97100000
232943	596250
110695	3.2e+08
224105	1.66e+08
30940	256650
19106	5140600
12476	10200000
381760	22300000
266632	878550
50527	16900000
214579	2.12e+08
107831	1865400
19324	22200000
19325	1.41e+08
217715	21100000
11487	752580
11486	39800000
11484	5716900
76826	5617900
13897	1316200
27103	4411600
26458	4777700
68018	1.08e+08
69524	728990
228026	16700000
75735	1109300
19038	2676300
100226	32200000
19744	33300000
17357	24600000
51810	1.51e+09
16201	72100000
16202	93200000
56702	2577600
16204	1.14e+08
107766	19100000
16592	4.87e+08
16593	64100000
16594	25100000
12048	1574300
56794	77900000
21881	1.12e+10
69780	11400000
55944	86300000
232449	898080
27215	394610
230857	2166800
20848	20800000
20843	5888000
20842	626610
69019	19900000
20847	42300000
20846	1.65e+08
20844	69800000
53893	68700000
13405	544740
53895	1.16e+08
328162	1174200
16688	19800000
12183	22900000
231327	4880200
11669	9.76e+09
11668	3.75e+08
11465	42000000
69654	4.56e+08
69305	47800000
56088	5765300
56086	5.58e+08
56085	38300000
58805	323950
20603	2704700
70560	2846700
70767	1.01e+08
17159	18600000
17158	6016300
70160	5976700
407785	1.03e+08
269113	23300000
16971	1.01e+08
12268	26000000
270166	86900000
209354	4909600
12266	6.43e+08
100038882	8111500
104776	3.14e+09
27045	7226800
11807	2877700
11806	3.6e+09
11804	1671300
68015	1.01e+09
20111	20000000
107589	1.29e+08
18979	28200000
18970	923280
18971	544670
18972	3279300
12317	5.83e+09
12313	2.64e+08
11938	71200000
11937	251460
140580	9889000
11933	38700000
70762	4119000
11931	1.09e+08
67089	1.04e+08
14232	18800000
14231	8468300
14230	931210
108077	7365100
12408	6.7e+08
15369	27300000
70789	880730
71960	56100000
108671	18700000
269060	611890
20021	4116700
20020	5146100
216724	8899100
20022	2305800
63958	3413700
18574	371270
19229	1084200
243537	5042300
13132	2.16e+08
13138	74900000
68879	2295600
72068	2737900
18194	12400000
18195	4.07e+08
233789	39600000
15129	1.66e+10
72993	30500000
14300	7175300
20335	22400000
20334	12900000
20336	14000000
20333	23900000
17967	16400000
66335	80400000
26987	4700800
236900	1502400
595136	2.02e+08
17961	2616200
18750	6395000
18751	23800000
171281	304310
18753	29100000
18754	1538500
68275	12100000
68276	7552100
20867	2.06e+09
71780	90700000
69051	36300000
12864	3.24e+08
12865	1.35e+08
12866	2.66e+08
229709	4.92e+08
229706	20100000
114896	14700000
79560	18300000
67427	1.46e+08
229700	1519700
72198	11900000
107029	10800000
242864	2866000
108097	1997000
14544	54200000
108099	1321200
67883	1794300
67332	36900000
109785	80400000
15492	7.43e+09
67151	37600000
217232	232570
66201	43300000
17896	1212000
17897	1.02e+08
66204	36000000
66066	10400000
22608	2.82e+08
78428	14500000
22350	6.33e+08
22352	4.16e+09
66593	34300000
93765	2.21e+08
66590	94400000
93760	3136100
93762	20800000
51798	6.67e+08
51797	51500000
51796	43900000
51793	13000000
51792	1.19e+09
54342	45100000
12468	2.94e+08
12469	7.42e+08
12464	3.29e+08
12465	8e+08
12466	7.51e+08
19134	6354300
12460	45000000
12461	6.23e+08
12462	2.68e+08
66440	2578900
66445	4.23e+08
30957	2691000
170718	1.59e+09
66446	5671700
234309	32600000
66394	431460
18571	6.73e+08
78908	1553900
23827	2.45e+08
217707	62400000
11491	1656400
231148	8720700
320806	4871600
56417	10100000
56418	38700000
22196	88900000
22195	8.22e+08
22192	42100000
19261	1647000
19266	11400000
19264	6879200
16765	30100000
19268	916030
56327	20600000
56637	6275300
56324	14200000
245841	3981200
245847	8935900
16568	3331900
26408	1495500
16564	7951700
12075	4385600
16561	1572100
16560	73300000
16563	3333900
21817	7.2e+08
23918	1.08e+08
98711	575390
21816	628690
23917	11600000
65962	39600000
17217	21400000
56529	22600000
56258	20800000
27205	18200000
52206	621540
56744	17100000
69008	7271200
19060	65900000
56749	9738300
21672	6.37e+08
74256	1637700
74255	39600000
19062	1564400
11670	7256000
11671	38600000
74091	6439700
320707	62500000
11676	42500000
117147	21300000
15211	40600000
17219	11700000
64143	79400000
11474	5849600
11475	3.72e+09
11472	17300000
17191	1303500
104174	7103900
57349	4030300
20617	33100000
57342	1.12e+08
70574	1389000
20619	14300000
57344	1.49e+08
212933	9577700
16414	5220100
16410	11100000
16412	52000000
99375	9091200
56430	3.03e+08
16418	22600000
17772	2795600
16784	1.46e+08
74326	70800000
74325	1.748e+08
12258	16800000
227700	47500000
17096	73300000
20851	26300000
20852	3809900
320011	2.77e+08
212111	41500000
14828	6.58e+09
20926	7330900
70316	4.78e+08
14827	7.54e+09
24136	1615000
21454	9.13e+08
270192	20700000
20102	4.25e+08
268656	14500000
225432	1769500
12323	3795700
12322	16200000
53334	3350900
53333	35800000
20587	6195290
53331	3931200
53330	2382900
20588	10400000
14225	2.53e+08
80861	399650
55936	14700000
14228	9.13e+08
14229	49500000
432516	22200000
108067	16500000
14958	4410300
20338	5451700
70797	5441400
70790	484510
70791	18000000
14854	84100000
108664	48100000
21960	2151800
216739	9984400
19360	4850000
171282	1989800
621893	2943200
53320	1518000
11814	1945100
11816	4.02e+08
432467	4524900
268782	4583600
67184	39700000
15159	6133500
76025	270870
109754	5.24e+08
14319	6.64e+08
18759	1054600
14317	6647600
14312	2164900
233335	13200000
216134	2.84e+08
20322	3.74e+08
16549	1.77e+08
17955	4.53e+08
14859	6.57e+08
76338	4726900
68202	2.03e+08
232791	1125000
66922	7961900
109689	49900000
66694	8.64e+08
66695	69000000
12895	72000000
12894	1.26e+08
67980	23800000
17898	1399500
12892	22100000
18035	4460900
18034	1106500
15571	15000000
224762	433110
18033	18700000
109331	35700000
109333	327510
18039	1.99e+08
66870	1591500
106529	1.93e+08
66681	5.41e+08
108083	20800000
331487	16600000
381290	244150
319468	1842400
66218	1.92e+08
230027	18700000
14555	6.21e+09
12490	22300000
67426	1.82e+08
225160	6176600
50493	86500000
50492	1.44e+08
232975	68200000
13171	9.15e+08
22349	1.27e+08
330260	64400000
22612	16400000
66070	15500000
66073	2.98e+08
27050	3.54e+08
67857	14500000
27055	8870500
27054	60800000
100683	231150
27058	68300000
381038	2500000
12419	72300000
15378	3428200
12411	7894000
70266	18500000
12412	1.54e+08
19125	21100000
12417	1.77e+08
66101	15100000
72947	1625200
50783	33500000
394432	24400000
66454	2925400
66108	99400000
81500	484580
14852	2.09e+08
12495	1512700
70361	73500000
20387	250590
319322	2.68e+08
72543	342760
259300	3.99e+08
15204	8245400
12520	16500000
15203	685150
56409	3428600
52055	1857900
14677	286760
22185	96700000
16779	76500000
11826	10800000
19274	526420
16772	6186600
16773	93700000
16774	841610
16775	87600000
16776	31800000
16777	4.85e+08
12068	2114700
14422	2823200
16574	12200000
16573	3.94e+08
22169	1.12e+08
98766	2017800
19652	7611600
55990	13000000
55992	3458600
19305	25300000
19655	1.19e+08
19309	1.4e+08
27273	18700000
56535	2122100
65972	7580500
65973	36100000
56752	9.83e+08
21849	8.9e+08
116733	3080900
17220	19500000
69077	5.37e+08
17222	2430600
19878	41300000
74244	10400000
74245	492680
74246	3440600
13427	1.61e+08
13426	1308700
13424	7.37e+08
19876	21000000
70699	14126210
227620	23400000
11689	642600
74080	18000000
140484	19000000
235661	2.28e+08
140483	7010000
117150	36200000
56335	2342200
386649	2.13e+08
12799	36600000
14866	1.32e+08
17314	452690
17319	4779600
15490	6294400
69060	93400000
57752	3624800
70549	1.21e+08
70093	814630
20624	74100000
20623	1938300
16403	25500000
16956	3138900
17420	598240
76279	2815400
72662	11500000
17425	5934500
16790	71000000
19684	1.14e+09
15499	836950
20823	1.3e+08
20822	3255300
80294	13500000
20826	44400000
227715	9097300
14030	1.17e+08
20480	70400000
223722	2016300
52633	87900000
20133	9594800
11306	11500000
20130	9120000
217140	2485100
13207	3.07e+08
13205	3.14e+08
106039	31700000
13200	1.36e+08
333433	1.59e+08
13209	80300000
211389	68300000
57376	42300000
209027	6263900
53323	4440100
12334	3.55e+08
12336	74800000
12330	3.36e+08
12332	3.37e+08
12333	65400000
16480	18100000
71946	900710
14960	64300000
71941	1932000
14964	2600200
14784	1.24e+08
14782	1.47e+08
230233	13200000
14149	3.6e+09
353172	1.55e+08
99586	41800000
18810	8.27e+08
24018	2451600
24014	3195100
68671	86600000
24010	58200000
11855	1400500
13113	597820
72685	478780
11867	3.66e+08
18515	15300000
67199	77800000
208643	1e+08
66841	1.67e+09
110115	1.07e+09
76491	5.3e+08
107146	84700000
67530	1.41e+09
76308	44600000
18770	34600000
11459	89500000
67442	719980
66916	9353700
66914	27900000
76479	3538100
66663	31200000
15568	2.86e+08
18028	4591100
26897	1.09e+08
26894	25100000
26893	49300000
26891	3.19e+08
56072	9409100
72047	54300000
71984	1520700
207565	2850500
30956	26700000
81910	6.02e+08
12467	36700000
216963	8726100
17918	7272400
22375	2.1e+08
19132	35600000
67844	496010
67841	19300000
66861	11200000
11303	51300000
17346	987440
66865	86600000
27681	42100000
15368	12000000
12409	55500000
12402	3078500
15360	2.72e+08
12406	1.16e+09
20280	1.27e+09
109697	2.37e+08
67996	76500000
234673	26400000
67993	27400000
50798	12100000
207304	14900000
77055	43600000
77057	2172700
110391	4.28e+08
110460	6.48e+08
110616	1902800
22320	11600000
69807	713940
66481	2.01e+08
229905	98700000
69802	1078700
22321	47400000
13682	1.02e+09
13681	5.3e+08
13684	2.28e+08
12537	26200000
19063	1.28e+08
107951	2377400
15212	72300000
13858	57000000
56438	20500000
19069	1446500
52538	2.96e+09
56431	8.68e+08
12539	2.79e+08
65019	29300000
227292	263500
224020	22000000
17287	24600000
224023	678300
56187	17400000
110265	1.45e+08
56185	45000000
19205	7.52e+08
217666	7205400
22793	31100000
22152	42200000
22151	1.32e+08
16548	1.76e+08
22154	1.55e+08
77697	20200000
16541	428390
16545	2345800
68082	1297400
23972	69400000
12651	930710
23971	8983200
55980	3.07e+08
16149	4750700
22088	30000000
27267	33100000
56505	1.96e+08
16890	65600000
16897	344740
215615	56100000
270685	22000000
16329	7723700
56292	76300000
56297	4506500
72599	80600000
56294	13200000
13430	1.718252e+08
13433	1938800
13437	48500000
104158	2.02e+09
235674	1.76e+08
56615	1.03e+08
56612	28600000
56347	3.24e+08
17688	1930500
56348	25300000
17308	1650300
11450	2.01e+08
227541	1295300
69116	20200000
20639	31200000
17436	8.75e+09
319713	7544700
69113	1990000
20630	37300000
20637	2.8e+08
17128	3025800
16430	21300000
98193	5468000
16434	88300000
17120	15000000
16438	4253100
17126	235410
68953	12400000
74340	1.48e+08
57377	657860
20832	41800000
20833	64500000
227095	7.42e+08
170762	21100000
53598	30200000
105446	4038000
66387	7559200
232087	87600000
239017	3427200
109801	3.07e+08
13211	1.17e+08
71336	4087100
269523	2.77e+09
269252	5310900
71330	1523100
104086	1841300
26462	9.64e+08
12340	1.43e+08
12343	2.61e+08
12345	4.66e+08
108645	52000000
80888	5640300
232533	1032800
15109	8730100
14972	25200000
20544	1268400
20014	1.14e+08
14156	12000000
17117	22400000
14151	69900000
213012	1534900
24061	59100000
14593	4803400
54563	1409600
72322	8750600
68193	7762800
13107	1.42e+08
71207	1134100
68194	56800000
18521	3.14e+08
18655	3.03e+09
67619	666080
29875	1.16e+08
29876	3.25e+08
67615	2467100
15170	28200000
17931	2.13e+08
67382	3146800
17939	43100000
71844	9767500
71599	3124100
14376	2.26e+08
107932	4032700
14375	11300000
66317	46100000
67295	28000000
18783	1651200
67054	1.82e+08
18786	58200000
67273	7.22e+08
66679	17000000
66902	3.02e+08
72141	12500000
15519	9.38e+09
14571	1.05e+09
18015	2631200
15510	2.64e+10
15512	82700000
15516	7.55e+09
14776	15500000
14775	2.85e+08
12929	35700000
14778	95400000
77038	38800000
68537	1920500
72039	4.82e+08
382053	1592000
110006	47300000
66877	1055100
319504	895950
72361	12800000
110651	16800000
67873	14400000
15356	3.18e+08
67871	54400000
67870	40800000
67877	3323100
93739	29300000
109778	1.51e+08
22778	668140
93732	1068600
15194	356210
170725	487420
214952	6037300
224143	271900
67475	17400000
67474	26600000
103468	6216900
76267	1649300
16569	13100000
66473	88500000
234663	62000000
66475	52800000
72567	1.07e+08
13690	36000000
72562	90600000
109652	27900000
11783	1076300
26412	3064600
26413	72900000
66495	86100000
69875	1.86e+08
26417	23600000
26414	797770
26415	45100000
69878	3718400
26419	7289300
228998	51000000
66498	5434400
72269	431100
19072	1.31e+08
73251	13900000
20970	4589000
56420	5019300
56421	1.09e+08
19079	28400000
56424	33100000
22365	3948500
218865	49700000
110095	3.45e+08
16554	1.06e+08
76238	1.3e+08
56194	63500000
215449	2.09e+08
56199	263740
19211	2037600
111175	80600000
23945	1.29e+08
23942	16100000
22145	54800000
22146	13900000
110078	1.17e+08
22142	48600000
104303	25500000
100088	8433300
18104	36600000
69276	2941200
16150	8416700
16151	8032500
16330	3320200
16331	31800000
16332	690550
16881	497200
16337	7406390
52432	3739900
16889	99100000
94093	1700000
94092	697300
21825	3654400
19697	26300000
14872	51100000
105148	82000000
11429	1.23e+10
11428	6.01e+08
56350	78600000
81489	15900000
116847	2.03e+08
56354	58100000
11421	1433500
235442	2307200
17330	3992700
21956	51200000
21954	31700000
21955	434710
21953	63900000
217364	4953800
17449	4.81e+09
17448	2.62e+09
19646	1.74e+08
17118	4.96e+08
17685	2462400
16423	31600000
223649	2278300
20469	293810
13595	11700000
320024	51400000
236539	1.19e+08
209318	52500000
218138	44500000
11735	22000000
69724	2458800
