69202	NotMapped		1511428.6
66942	K13179		220.0303
22224	K11841		24116.162
257635	NotMapped		118571.43
217615	NotMapped		24379.714
225326	K00914		632.69448
50529	NotMapped		65428.571
15441	NotMapped		24113.429
67871	K02838		207633.59
27395	NotMapped		30000
66890	K10082		51675.978
20818	K12272		14907063
11881	K01135		82958.801
225791	NotMapped		144000
56187	K14050		30687.831
14635	K00849		131202.05
27207	K02949		2208860.8
27364	K12235		6187.3156
66885	K09478		1567129.6
223267	NotMapped		41714.286
69632	K07532		10304.601
18950	K03783		1391003.5
67006	NotMapped		17183.429
14268	K05717		47234.558
93687	K08957		5838.5757
11855	K13709		933.04464
226562	NotMapped		91714.286
14252	K07192		63785.047
331401	K12879		932.68507
67994	NotMapped		17184.857
19330	K07910		190776.7
56305	NotMapped		382857.14
78523	NotMapped		2336.7143
207304	K12231		5691.3675
69955	K01889		32372.506
76187	K11173		494623.66
228961	K09611		59160.305
67713	K09539		48283.621
13384	NotMapped		3729.4286
74142	K08675		2075869.3
229900	NotMapped		36000
229211	K00257		368000
66821	NotMapped		52000
66948	K11538		229297.82
100705	K11262		272857.14
11845	K07941		217142.86
67163	NotMapped		156285.71
66475	K02973		369230.77
74769	K00922		300.67669
78913	NotMapped		805714.29
14870	K00799		6523809.5
13088	K07412		317.26
110446	K00626		6391509.4
20917	K01900		1383371.8
226139	K02259		16066.828
239528	K11593		4377.3256
77721	NotMapped		12852.571
94064	NotMapped		17242
20717	NotMapped		90285.714
70829	NotMapped		20568.286
26462	K00384		1839694.7
72039	K01968		672245.47
11905	K03911		1023655.9
13884	K01044		453068.59
22325	K05730		2374.5392
64143	K07835		385436.89
72722	NotMapped		26983.714
13113	K07424		1188.5089
328099	K00948		190571.43
12034	NotMapped		1562857.1
97998	NotMapped		116000
72535	K00128		464354.53
66052	K00236		401775.15
66753	K14008		55486.542
3338902	NotMapped		1509.5714
66071	NotMapped		48857.143
664994	NotMapped		677142.86
229317	NotMapped		126000
28200	K11147		813620.07
27368	NotMapped		5150.8571
117586	NotMapped		4223.4286
65973	K00476		48717.949
11637	K00939		3217573.2
21974	K03164		2780.8313
74838	K00670		70751.445
231801	NotMapped		7964
110198	K00540		264305.18
14057	NotMapped		651428.57
20102	K02987		1615969.6
68147	K11128		24830.736
56248	K00944		2925110.1
74580	NotMapped		12611.429
57344	K07755		396276.6
110135	K03904		758835.76
68133	NotMapped		162857.14
75456	K00948		178857.14
75778	NotMapped		2287.9714
18816	K03983		61507.128
76740	NotMapped		19486.286
68052	K02953		343046.36
68585	NotMapped		2649.7714
22235	K00012		125557.81
107375	NotMapped		8673.7143
13885	K01070		5673758.9
14148	NotMapped		2534285.7
110157	K04366		1567.5926
107508	K14163		236111.11
24071	NotMapped		79714.286
67812	NotMapped		1022.6857
140630	K10596		20720.286
14962	K01335		16819.974
71602	K10356		4428.8166
27370	K02976		129565.22
216136	NotMapped		3261.4286
212974	NotMapped		11912.286
20655	K04565		31103896
20239	NotMapped		78857.143
71701	K00962		191570.88
16564	K10395		4755.8014
22247	K13421		257796.26
28185	NotMapped		491428.57
226414	K01876		415169.66
13494	NotMapped		23798.571
26965	K03347		14561.856
17777	NotMapped		172000
69219	K01482		233333.33
67452	NotMapped		17176.286
72584	K10609		21855.67
67636	NotMapped		54285.714
56428	NotMapped		394285.71
26926	K04727		2222222.2
232078	NotMapped		39142.857
78903	NotMapped		7104.8571
11287	NotMapped		1322857.1
15160	K03912		9131.1715
19179	K03062		205909.09
67414	NotMapped		14346.857
20649	NotMapped		277428.57
17281	NotMapped		30285.714
52637	NotMapped		1248571.4
20317	NotMapped		6847.1429
71336	K00852		12653.56
67976	NotMapped		2946.5714
27373	K08960		458.58173
15108	K08683		632183.91
229900	NotMapped		86285.714
78781	NotMapped		28857.143
56298	NotMapped		33428.571
230073	K12646		58207.343
52815	K00102		72107.438
320560	NotMapped		1091.2857
11818	NotMapped		42285.714
14466	K01201		19046.408
53973	K07424		7387.5
319876	NotMapped		822857.14
68917	NotMapped		191142.86
192156	K01597		21316.209
20714	NotMapped		1034285.7
19043	K04461		78974.359
66488	NotMapped		108857.14
57874	NotMapped		17374.571
216443	K01874		32261.641
78038	K01969		674955.6
16337	K04527		5024.1254
266645	K03392		5031.8452
80892	K09380		1716.3944
623661	K10105		14386.595
11773	K11826		147586.21
72502	NotMapped		4834.2857
70361	K10080		142166.34
14132	NotMapped		19293.429
108888	NotMapped		622857.14
67841	K08343		61464.968
11980	K01530		996.43168
80898	K09604		146236.56
26912	K00639		73798.077
22019	K01280		54199.683
80708	NotMapped		95428.571
13036	K01366		235735.74
14972	K06751		68292.683
67763	NotMapped		23786.857
52575	NotMapped		4488.2857
110006	K01195		72993.827
213027	NotMapped		16854
71973	NotMapped		15497.143
75599	NotMapped		7980.5714
217069	K10652		12061.672
16784	K06528		351807.23
67895	K01507		2418685.1
13804	K01173		21241.497
103742	NotMapped		25259.429
68193	K02896		49444.586
338366	NotMapped		54285.714
19933	K02889		300000
223722	K00645		5292.126
77038	K12493		74615.385
70568	NotMapped		131428.57
77697	K00798		85232.068
212442	NotMapped		520000
D3YW41	NotMapped		3361.4286
26397	K04432		2776.7147
104776	K00140		5869158.9
218629	NotMapped		1334.4
66477	NotMapped		132000
56422	NotMapped		23115.143
106564	K01922		62379.421
13052	K06788		1677.2603
107734	NotMapped		3128.5714
27377	K08955		10109.371
14712	K00649		510.73746
233016	K05901		178155.34
12258	K04001		33333.333
67993	K03426		59307.359
209200	K06058		97860.963
231327	K00764		13943.429
21969	K03163		3524.5111
22123	K03033		162452.83
110265	K07304		622317.6
54381	NotMapped		157428.57
27425	K02140		2757281.6
622402	NotMapped		25305.714
19044	K00231		9157.652
19981	K02921		20952.174
19943	K02903		78102.19
20872	K08856		6343.9344
16424	NotMapped		182000
233016	K05901		66990.291
18477	K13279		11507538
56348	K10251		81089.744
77987	K01529		3641.5833
15502	K09502		682619.65
319625	K01785		109649.12
12038	K01050		3727.6949
218236	NotMapped		220857.14
433256	K01897		39824.305
18115	K00323		1058931.9
140740	K09540		13552.632
11758	K11188		8973214.3
56473	K10226		5039.6396
22017	K00569		185833.33
218865	K00108		83389.262
103554	K06699		881.33478
13667	K03680		4508.0153
70257	NotMapped		56000
76238	K00049		396341.46
102866	NotMapped		514285.71
15953	NotMapped		54571.429
16548	K00846		590604.03
16554	K10392		302857.14
232906	K05732		8263.7143
12499	K01511		209133.49
56535	K13336		5704.5699
78689	NotMapped		2912.5714
16865	NotMapped		12344
270106	K02873		216113.74
71147	K09458		45315.904
50798	K12409		16759.003
18405	NotMapped		47428.571
14161	K03903		1374285.7
14061	K01313		2715.534
113868	K07513		212500
53328	NotMapped		300000
56357	K00253		6297169.8
114896	K08956		18631.179
11606	K09821		3103.5639
12319	K01672		3727.8351
67809	NotMapped		224857.14
74244	K08337		14899.713
80861	K12649		589.45428
19989	K02937		49629.63
226856	K13514		2071.2973
230935	K09531		20930.233
70152	NotMapped		79142.857
14863	K00799		11238532
71775	NotMapped		5323.7143
16987	K01852		4408.1855
268566	NotMapped		89714.286
226352	NotMapped		755.62857
77300	NotMapped		26193.429
20847	K11221		45828.819
59010	K17218		157555.56
68472	NotMapped		2791.1143
14248	NotMapped		1408.6
27367	K02925		1513647.6
272589	NotMapped		114000
20116	K02995		450961.54
98999	NotMapped		1471.4286
57440	K12476		667289.72
20181	K08524		964.88223
208869	NotMapped		1034.6857
208643	K03260		62500
102448	K00854		259.87296
14232	K09574		46766.169
13171	K09699		1898340.2
19684	K05762		1955403.1
11826	K09864		40148.699
67732	NotMapped		81142.857
228607	K12648		2579.3241
319195	K02880		504347.83
57279	NotMapped		277428.57
20104	K02991		1116465.9
70435	NotMapped		17804
50880	K01763		42592.593
15926	K00031		9009661.8
19305	K13342		39593.114
106581	NotMapped		1249.4857
64291	NotMapped		12094.857
53415	NotMapped		192857.14
18815	K01315		40763.547
18984	K00327		755162.24
69656	NotMapped		39428.571
17961	K00622		3028.0093
14872	K00799		209426.23
75475	K01469		8618.0124
54342	K00621		245108.7
56752	K00149		1989878.5
270166	K03544		137066.25
214579	K00139		405353.73
66813	NotMapped		1166.6286
76846	K02997		819587.63
20341	NotMapped		1920000
27045	K01506		22373.994
70456	NotMapped		180857.14
14718	K14454		2222760.3
26451	K02900		1283783.8
213753	NotMapped		413.94286
67979	NotMapped		27848.286
78894	K01907		137946.43
234734	K01872		272727.27
67844	K07918		2224.2601
66461	K14165		811.50259
217980	NotMapped		14087.429
12492	K12384		24895.397
74616	K14358		97368.421
68021	NotMapped		1885714.3
243168	NotMapped		8164.2857
19921	K02885		994897.96
99571	K03905		766055.05
69550	K06731		15891.279
14630	K11205		317518.25
110954	K02866		757009.35
66536	NotMapped		190571.43
26961	K02938		224902.72
63828	K00924		3444.6602
13195	K01593		92291.667
15199	NotMapped		101428.57
74148	NotMapped		255714.29
27376	K13577		176655.05
70120	K01866		3669.2797
232449	K01619		2824.1509
93736	NotMapped		6118.5714
170459	NotMapped		14990
67115	K02875		36346.544
67426	K08869		282170.54
68817	K11885		68671.679
12039	K00166		436651.58
381038	K09650		6631.2997
22436	K00106		141573.03
12460	K04569		164233.58
17850	K01847		233957.22
76429	K11725		72222.222
27176	K02936		140225.56
23986	K13239		289002.56
223646	NotMapped		5787.7143
239570	NotMapped		148285.71
14732	K00629		1146.3603
26363	K01435		22884.615
22275	K01599		32152.589
72748	NotMapped		135428.57
11816	K04524		1292604.5
110960	K01868		103739.61
14071	K01321		20466.03
75735	K09680		2024.2701
71743	K02318		349911.19
16971	K04550		22222.222
14865	K00799		9810.2857
14431	K00542		132627.12
15439	NotMapped		59428.571
433375	NotMapped		34000
107146	K00628		286148.65
76763	NotMapped		1914.3143
80285	NotMapped		39714.286
13482	K01278		45789.474
14719	K14455		2604651.2
234309	K11539		138135.59
27384	K13374		198452.01
22121	K02872		368965.52
269180	K01109		2562.8328
15473	NotMapped		374285.71
14651	K01069		1718446.6
17155	K01230		1028.229
170460	NotMapped		3552.8571
104923	K08967		218435.75
19159	NotMapped		47142.857
15356	K01640		978461.54
83490	K12230		718.55734
14325	NotMapped		514285.71
16427	NotMapped		91714.286
76491	K13706		2523809.5
67891	K02930		613365.16
52705	NotMapped		6618
66988	K11142		732177.26
11428	K01681		676040.49
15378	K07292		7232.4895
66480	K02877		147549.02
18605	K01513		350.62914
319876	NotMapped		9845.4286
14081	K01897		3562231.8
11306	K05662		15292.553
99375	K10609		11977.866
83946	K11797		67.265239
13361	K00287		295721.93
227696	NotMapped		10809.714
109801	K01759		1668478.3
13107	K07416		289205.7
52633	K13566		318478.26
432502	K02934		268857.14
109754	K00326		1740863.8
230161	NotMapped		8218
77371	K14007		4004.4037
230857	K01415		2817.6853
18770	K12406		60278.746
20249	K00507		169577.46
66234	K07750		1101.7747
56382	K07899		35795.025
238055	NotMapped		109714.29
19899	K02883		85106.383
64385	K17726		527.42366
246221	K01011		175757.58
319277	NotMapped		8606.5714
12846	K00545		977358.49
11699	NotMapped		20001.429
13601	NotMapped		3116.2857
65967	NotMapped		30285.714
192653	NotMapped		12144.571
52538	K07508		7455919.4
110391	K00357		1775933.6
13121	K05917		657.79324
235386	NotMapped		6346.2857
110460	K00626		1234285.7
319263	NotMapped		2580
15446	K00069		20721.561
102093	K07190		138.25806
17912	K10356		25925.926
13180	K01724		716346.15
12268	K03989		14959.724
72094	K00699		52.151685
211389	K00387		125091.58
94175	NotMapped		128571.43
56048	K06832		1272.1835
80907	NotMapped		43142.857
100039707	K01934		12276
98711	K11151		1687.3607
20778	K13885		76620.825
76282	K00814		44556.452
18242	K00819		779043.28
74735	K12004		4450.9091
17025	K01698		249393.94
12894	K08765		163001.29
14151	K01772		166428.57
69834	K07930		1094.2381
16425	NotMapped		58857.143
56690	K01578		46951.22
14864	K00799		29161.161
50790	K01897		76511.955
52585	K11163		229073.48
14775	K00432		1417910.4
94279	NotMapped		3570.8571
20280	K08764		846666.67
17855	K00869		35443.038
103711	K00275		249808.43
108037	K00600		85428.571
216558	K00963		893700.79
13872	K10843		17879.949
109672	NotMapped		2420000
56615	K00799		664516.13
15488	K12405		359183.67
66681	K15779		872580.65
67247	NotMapped		226000
211006	K03341		810.77381
212647	K00294		2224199.3
27361	NotMapped		2906.2857
11807	K08758		28212.745
12266	K03990		386650.63
100198	K13937		48542.459
16889	K01052		249622.17
14661	K00261		4175627.2
70335	NotMapped		10272.286
17533	K06560		22046.703
102022	NotMapped		11047.429
68671	K00967		214356.44
14121	K03841		801775.15
15944	NotMapped		30857.143
71911	K00019		137026.24
14645	K01915		2469168.9
111175	K07753		266006.6
20743	K06115		1539.3143
16859	K10093		4800.2833
171281	K01068		704.4213
17158	K01231		5231.5652
67856	NotMapped		660000
235582	K15788		1943.5946
12040	K00167		169487.18
69574	K01061		2110204.1
14430	K00965		927.01847
67432	NotMapped		37142.857
380660	K01908		35483.871
223776	NotMapped		194285.71
76267	K10224		3689.7092
110213	NotMapped		5906.8571
12892	K00228		49887.133
68347	NotMapped		41142.857
11670	K00129		16017.66
68436	K02915		102564.1
11520	NotMapped		902857.14
13897	K01044		2341.9929
60525	K01895		298145.51
11669	K00128		18805395
14473	NotMapped		511428.57
68646	NotMapped		151428.57
67880	K03331		119672.13
432720	NotMapped		12998.857
68312	K00799		160550.46
268860	K13524		624000
171282	K01068		4726.3658
68267	NotMapped		79714.286
G3UYJ7	NotMapped		494285.71
544963	K05767		100317.46
74147	K07514		88718.663
26358	K07249		5579150.6
75731	NotMapped		1129.4571
73132	NotMapped		1970.0857
11532	K00121		3796791.4
20853	NotMapped		1586.1429
18194	K07748		34254.144
56738	K03639		23270.44
231396	K00699		1018.8857
20216	K01896		32241.379
11655	K00643		4574.4548
67442	K09516		1182.2332
14862	K00799		7935779.8
100727	K00699		1803.8
12350	K01672		72307692
19299	K05677		42488.619
19125	K00318		35225.376
26458	K08746		7705.9677
13849	K01253		736263.74
68352	NotMapped		14208
110196	K00787		733711.05
104158	K01044		3575221.2
72599	K09583		155899.42
14261	K00485		69924.812
21743	K00562		863636.36
19733	NotMapped		130285.71
108156	K00288		462032.09
20322	K00008		1047619
434437	K00605		106451.61
74114	K05940		45261.438
14073	NotMapped		1103.0857
74185	K00700		139316.24
76263	K13299		2769911.5
19090	K06642		17587.209
71724	NotMapped		8198.8571
13850	K08726		684115.52
235674	K07513		415094.34
16922	K00477		8237.574
15490	K13373		18845.509
19193	K00306		28461.538
74637	K11214		1333.4874
69981	NotMapped		21705.429
110695	K14085		593692.02
18082	NotMapped		748571.43
17117	K01796		58792.651
50799	NotMapped		220571.43
75578	NotMapped		26929.714
71755	K00078		1186186.2
14629	K11204		43642.072
223337	NotMapped		2338.8571
264895	NotMapped		2942857.1
58805	K09113		374.94213
104174	K00281		6930.6341
105387	NotMapped		122285.71
74159	NotMapped		3900
13595	K01824		50869.565
11720	K00789		363636.36
59038	K13350		369.06132
67307	NotMapped		29714.286
12007	NotMapped		5525.1429
217328	NotMapped		17031.429
18113	K00541		7485.6061
14085	K01555		331742.24
18105	K08071		328138.53
234564	NotMapped		84000
70266	K00816		43632.075
212933	K13049		19041.153
229905	K00816		216923.08
99586	K00207		40780.488
103140	NotMapped		87428.571
394432	K00699		45951.036
20425	K00600		472803.35
17454	NotMapped		1302
12359	K03781		3776091.1
230696	NotMapped		22313.714
319554	K01823		195154.19
14080	K08750		8110236.2
64705	K01464		16691.329
14867	K00799		3040.1376
11761	K00157		4995.874
70789	K01556		1898.125
11534	K00856		1448753.5
74754	K09828		3893.0233
17836	NotMapped		325714.29
11668	K07249		748502.99
102632	NotMapped		63142.857
108682	K00814		57471.264
209692	NotMapped		43142.857
18559	NotMapped		13423.143
30956	K14157		28833.693
14317	K13990		12287.616
20768	K01008		86283.186
270076	K00252		198173.52
11812	NotMapped		152857.14
28199	K11801		6780.3279
20517	K08198		1056.9065
18408	NotMapped		3280
208715	K01641		97307.692
68371	NotMapped		36000
320940	K01530		180.18601
235043	NotMapped		15498.857
15360	K01641		535433.07
11430	K00232		316187.59
56018	NotMapped		5626
394436	K00699		662.2243
320415	NotMapped		4241.4286
268782	K00827		8934.8928
72472	K08187		146.06836
246277	K01594		191683.57
102294	K07427		281.50476
68591	NotMapped		2106.3714
100039008	NotMapped		130857.14
266744	NotMapped		16788
12411	K01697		14071.301
67528	NotMapped		235142.86
11898	K01940		3592233
22117	K01011		5858585.9
11671	K00128		79752.066
170442	K00471		1627.907
67815	NotMapped		294285.71
103655	NotMapped		5658.2857
12012	K00659		6151.1905
60440	NotMapped		5410.2857
15233	K00451		51011.236
269378	K01251		7013888.9
93732	K10214		1569.163
227231	K01948		2486666.7
272428	K01896		5294.6367
14871	K00799		566666.67
107869	K01758		162814.07
20887	K01014		269759.45
382053	K01044		2788.0911
14874	K01800		2226851.9
192166	K00314		96953.21
15445	K00457		249363.87
109900	K01755		844827.59
76279	K07414		5630.8
12623	NotMapped		40000
107747	K00289		1274944.6
77559	K01196		149142.86
237320	NotMapped		40285.714
67375	K00767		31719.064
18478	K00500		231788.08
71761	K01468		3249.2958
14528	K01495		58921.162
107766	K00452		66783.217
98256	K00486		3346.7641
83702	K00100		291950.46
21816	K05619		771.39877
74129	K00315		62140.391
56794	K12261		134079.17
13106	K07415		11009.128
14711	K00552		331058.02
70762	K08805		5448.4127
15494	NotMapped		14024
11522	K13951		48800000
381110	NotMapped		1448571.4
11846	K01476		502145.92
208665	K00251		21723077
117147	K01896		37172.775
76974	NotMapped		9593.4286
216456	K01425		3376.9103
110095	K00688		405882.35
19683	K11154		1710.8
240549	NotMapped		38000
67758	K13616		4746.2312
12116	K00544		1081081.1
109731	K00274		444230.77
243537	K01712		7459.0237
12352	K01672		197.86288
18416	K00611		319209.04
56189	K11394		10524.561
104086	K00488		3454.5966
22262	K00365		448844.88
15112	K11517		101081.08
232493	K00693		3930.5398
75986	K01480		13813.128
14859	K00799		2972850.7
27400	K13369		12283.912
15109	K01745		13287.823
15483	K15680		54794.521
18979	K01045		79436.62
66185	NotMapped		31142.857
66193	NotMapped		14630.857
66874	NotMapped		15742.571
67105	NotMapped		858.68571
66274	NotMapped		2925.1429
67892	NotMapped		3218
112419	NotMapped		18962.857
72275	NotMapped		2497.3714
78354	NotMapped		715.97143
70415	NotMapped		1408.2286
67157	NotMapped		1827.7714
78832	NotMapped		2619.3143
76482	NotMapped		3510.8571
71425	NotMapped		660.42857
66674	NotMapped		292.51429
240185	NotMapped		19953.143
69684	NotMapped		13933.714
56321	NotMapped		1602.7143
56199	K05657		368.86713
18669	K05658		9796.2382
239273	K05673		3802.2857
11666	K05675		293.91304
27406	NotMapped		3043.4286
106861	NotMapped		6780
66610	NotMapped		1525.8286
76507	K11182		69773.635
233099	NotMapped		47714.286
11421	K01283		1092.6067
70008	K09708		341.04348
94180	NotMapped		186857.14
74205	K01897		53611.111
56444	NotMapped		638.88571
109275	K11672		406.5124
58860	K08634		182.89936
231821	NotMapped		12622.571
56417	K12968		8573.854
72113	K08869		4063.4286
268822	K08869		3708.5911
11519	NotMapped		12221.143
11529	K13951		355614.97
11538	NotMapped		9380.2857
226250	NotMapped		3564.2857
280662	NotMapped		3919.1429
216549	NotMapped		7900.2857
11596	NotMapped		8168.2857
72947	K14286		3480.0857
382643	NotMapped		1670.4286
100155	NotMapped		12642.571
108897	NotMapped		36857.143
432442	NotMapped		4154
11648	K01077		1275.975
105349	K05295		325077.4
70861	NotMapped		2260000
67605	NotMapped		6806.5714
23797	K04456		2611.2735
19378	K07249		43822.394
56847	K00129		296.01562
621603	NotMapped		44571.429
69113	K10860		6958.042
268420	NotMapped		5176
11687	K00460		2397.7376
11689	K00461		953.41246
11647	K01077		8368.1298
52206	K03351		770.18587
108857	NotMapped		433.02857
70797	K11967		5015.1152
71782	NotMapped		3642.2857
241158	NotMapped		557.25714
77531	NotMapped		3040
72074	NotMapped		4294.5714
105722	NotMapped		693.05714
26359	NotMapped		4762.8571
11752	NotMapped		1064.2571
11768	K12393		1508.9598
108012	K12394		6083.25
11778	K12399		8448.1865
11783	K02084		861.72938
11787	NotMapped		1759.9429
11804	K08117		2363.9321
11814	K08759		19647.475
11815	NotMapped		5844.5714
11832	K08771		203.60726
215821	NotMapped		296.65714
71302	NotMapped		6348.8571
544817	NotMapped		6097.7143
214137	NotMapped		727.25714
12549	NotMapped		428.97143
216831	NotMapped		98.582857
213498	K12331		1864.2286
207212	NotMapped		1411.7714
16800	NotMapped		3360
73341	K05729		2709.3385
54126	K13710		6925.8701
76813	NotMapped		2554.3143
216869	K04439		437.26829
13196	K12488		124.53357
211914	K12488		687.7453
75452	NotMapped		3876.2857
67855	NotMapped		3681.1429
320817	NotMapped		111142.86
98660	K01539		9027.0588
53313	K05853		8683.3333
11941	K05850		921.28548
381290	K05850		697.57143
11945	K01543		784.04605
66349	NotMapped		1414.4571
54411	K03662		2259.8272
21871	K02154		473.25935
242341	K02146		543.2
66237	K02152		2070
22589	K10779		1870.0323
110616	K11863		5360
382423	NotMapped		2756.0571
78937	NotMapped		26610.286
27215	K12651		974.34568
14422	K09655		5535.6863
14595	K07966		4890.4762
107831	K04596		1179.1403
242248	NotMapped		127.25143
319845	NotMapped		4177.7143
57278	K06578		9337.7814
12032	K06795		770.24915
12033	NotMapped		9366.5714
76960	NotMapped		1154.3714
192197	NotMapped		4569.4286
12035	K00826		598.73057
12048	K04570		6756.6524
56208	K08334		2137.0312
12068	K08504		17921.186
12075	K10378		6555.4559
69556	NotMapped		9238.2857
66162	NotMapped		3198.2857
78653	NotMapped		88285.714
228801	NotMapped		9174.2857
72399	K10632		502.96108
14312	K08871		2712.9073
105246	K11723		382.09732
94192	K00731		372.36915
12260	K03987		5977.4704
224171	NotMapped		7242.2857
217310	NotMapped		1846.2286
71934	K01672		15924.809
12293	K04858		20942.883
12297	K04864		396.83884
239857	NotMapped		864.34286
54598	K04577		441.1879
108802	NotMapped		914285.71
55984	K07359		140.96832
235604	K08812		472.96875
67088	NotMapped		8190.2857
76025	K12304		672.134
67252	NotMapped		9046
170725	K08577		693.34282
80733	K01672		2229.4136
268932	NotMapped		7242
140721	NotMapped		3111.4286
12364	K04741		1880.8353
12390	K12958		392592.59
12404	NotMapped		460.17143
212139	NotMapped		8318.2857
216618	NotMapped		2426.8571
67433	NotMapped		6469.4286
545428	NotMapped		371.77143
434778	NotMapped		14995.143
216613	NotMapped		23016.286
108686	NotMapped		52285.714
67015	NotMapped		6954.5714
215707	NotMapped		1683.8286
12443	K04503		937.22034
12454	NotMapped		3324.2857
67974	NotMapped		1122.6571
12476	K06537		40316.206
17470	K06556		32006.115
12490	K06474		58376.963
12494	K01242		27056.908
12520	K06508		69915.254
17064	K06702		6569.2547
171486	NotMapped		22103.429
66440	K03359		30340
226751	NotMapped		90.988571
104445	NotMapped		11308
12556	K06810		463.22892
12558	K06736		8021.8543
268663	NotMapped		2926
12534	NotMapped		1221.5714
18555	K08820		2007.7621
12567	K02089		29621.452
12571	K02091		2496.5031
12572	K02202		557.80347
107951	K02211		6390.8602
12576	K06624		1669.0355
12580	K06622		25011.31
12583	K00456		13502
12608	K10048		29433.784
214932	NotMapped		20784
545389	NotMapped		1257.1143
382044	NotMapped		945.31429
12626	NotMapped		4147.7143
11537	K01334		505791.51
12630	K01333		2117.2471
106143	NotMapped		16948.857
68567	NotMapped		2171.9429
68044	NotMapped		4717.7143
14004	NotMapped		60285.714
244059	K11367		47714.286
12649	K02216		1314.4118
12654	NotMapped		114.16571
12662	NotMapped		13828
12675	K04467		294.85906
12722	K05027		5536.9113
69454	K05023		708.27004
94040	NotMapped		1191.1714
56457	NotMapped		2476.0286
65945	NotMapped		969.37143
66116	NotMapped		622.74286
94220	NotMapped		190571.43
104625	K12603		217.64811
53321	K07379		265.99278
76178	NotMapped		2104.7714
12808	NotMapped		31142.857
97484	NotMapped		3814.2857
12825	K06236		1594.6038
12827	K06237		3851.0252
245026	K06238		280.07064
17846	NotMapped		21453.429
235431	NotMapped		7026.5714
69802	K02258		3922.5455
12856	K02260		13805.714
66359	NotMapped		62285.714
18117	NotMapped		33142.857
232680	K01298		39568.345
12874	K07752		104.7785
12876	K01294		96008.403
12890	NotMapped		123428.57
70574	K01296		3135.4402
54188	NotMapped		595.82857
12903	NotMapped		39142.857
12905	NotMapped		1380.6
58799	K11793		3852.1348
66877	K12869		1529.1304
56693	NotMapped		3989.7143
382056	NotMapped		1666.3429
56449	K06099		2656.7313
121021	K08115		616.93167
13008	K09377		14650.259
67337	NotMapped		12998.286
108062	NotMapped		49142.857
227292	K01090		1009.5785
13047	K09313		1811.8812
16433	NotMapped		376.42857
72017	K00326		40327.869
54151	NotMapped		2934.5714
74256	K08601		1720.2731
110115	K07433		3057142.9
13072	K00497		7771.4
77951	K07435		8426.8398
13079	K00513		2648870.6
72303	K07413		385.74286
28040	NotMapped		3088.8571
269060	K13806		586.10153
13143	K08803		4612.7027
13166	K00503		159903.38
56320	NotMapped		58857.143
83703	NotMapped		26925.143
71833	K11805		3616.0819
13175	K08805		362.24868
319618	K12611		517.42215
67665	K10426		28051.392
59288	K10427		22532.967
22428	K10428		53157.895
102323	NotMapped		2501.7714
53975	K13131		1701.3333
52513	K01529		861.48352
105841	NotMapped		357.94286
13347	K02310		1062.7492
54722	NotMapped		520.37143
13139	K00901		155.68493
192119	K11592		20.359603
23856	NotMapped		325.85714
64451	NotMapped		1371.7714
23859	NotMapped		80285.714
13385	K11828		635.74586
224997	NotMapped		496.17143
240283	NotMapped		3542
13417	NotMapped		4138.2857
83945	K09504		53750
30045	K09532		1610.7071
99349	NotMapped		12642.286
246738	NotMapped		5472.5714
72685	K09526		510.42644
13423	K01158		3162.6062
13429	K01528		840.55363
74006	K17065		3089.4879
238130	NotMapped		3916.2857
68813	NotMapped		7897.1429
70028	NotMapped		8346
13479	K01273		76097.561
19708	K13196		10578.261
74388	K08655		1293.722
26757	NotMapped		1803.1143
65254	K07529		6869.5035
66556	NotMapped		9067.4286
13518	K10382		33.18717
68730	K05542		161.50105
66369	K05543		643.6714
68082	K14165		5897.2727
13426	K10415		2083.9172
110350	K10414		445.09986
56455	K10418		29947.191
26903	NotMapped		2395.1429
104394	K04682		1269.439
70601	NotMapped		1603.9429
69123	NotMapped		2041.9429
66967	K10086		1883.2438
216616	NotMapped		2980
98363	NotMapped		98857.143
114601	NotMapped		108857.14
13661	K09429		24889.667
110147	K11420		414.48931
13663	K10134		303.61765
13664	K03236		8431.9444
27103	K16196		2676.9417
26987	K03259		19186.939
15571	K13208		40871.935
13709	K09428		88.49183
140580	K12366		13602.476
140579	NotMapped		3170.5714
244548	NotMapped		491.77143
54325	K10247		18590.681
170439	K10203		33086.891
58523	K11374		3358.0024
77766	K11375		2711.8483
14791	NotMapped		498.57143
237711	NotMapped		4007.7143
13800	K05746		30798.005
71946	K01173		1797.8244
13805	K06526		270.12251
217364	K01227		6749.0463
209558	K01513		952.31121
12495	K01510		2966.0784
13821	K06107		10520.819
13823	K06107		45.350915
13823	K06107		4521.4209
13829	NotMapped		10548
77781	NotMapped		4379.1429
99662	NotMapped		308.14286
77767	NotMapped		2494.4571
69524	K06787		1850.2284
56226	NotMapped		9034.2857
207920	NotMapped		47142.857
23871	K02678		743181.82
74190	NotMapped		1161.7714
107371	NotMapped		26240.857
50912	K12591		884.61105
23873	NotMapped		2733.3143
432940	NotMapped		11027.143
211922	NotMapped		279.80857
72543	K12186		1081.2618
84652	NotMapped		11886.571
213056	NotMapped		2341.3143
71721	NotMapped		270.10857
226252	NotMapped		1343.5429
68936	NotMapped		1015.2286
320557	NotMapped		1648.6
73385	NotMapped		14852.286
192173	NotMapped		11748
218850	NotMapped		62.371429
18300	NotMapped		1035.4
193385	NotMapped		49.468571
380601	NotMapped		302857.14
231863	K10284		51428.571
