Adherens junction	0.00050999908
Aldosterone-regulated sodium reabsorption	3.555571e-05
Alzheimer's disease	0.00047133993
Amino acid metabolism	0.056191177
Amoebiasis	1.9124662e-05
Amyotrophic lateral sclerosis (ALS)	0.0001091413
Antigen processing and presentation	0.0012154153
Apoptosis	0.0027505036
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.2341822e-05
Axon guidance	0.00041221691
B cell receptor signaling pathway	1.4814879e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	6.1336606e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00010485191
Base excision repair	0.0016038206
Bile secretion	4.6678216e-05
Biosynthesis of other secondary metabolites	0.0020440262
Blood proteins	0.023808857
Butanoate metabolism	0.00096140249
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0012178175
Calcium signaling pathway	0.006000462
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.028888066
Carbon fixation in photosynthetic organisms	5.6991492e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.01094239
Cell adhesion molecules (CAMs)	9.4830182e-05
Cell cycle	0.011665388
Cellular antigens	0.00021778279
Chaperones and folding catalysts	0.046870842
Chemokine signaling pathway	0.00036905089
Chromosome-related	0.0098470819
Cofactor biosynthesis	0.016574949
Collecting duct acid secretion	2.2804318e-06
Complement and coagulation cascades	0.004848999
Crystallins	0.0012764277
Cytochrome P450	0.00043191297
Cytokine-cytokine receptor interaction	1.8972293e-05
Cytokines	1.374731e-07
Cytoskeleton proteins	0.02598703
Cytosolic DNA-sensing pathway	1.140004e-05
DNA repair and recombination proteins	0.00016148456
DNA replication	0.0001846395
DNA replication complex	0
DNA replication control	7.1889793e-06
Dopaminergic synapse	0.00036471538
Dorso-ventral axis formation	1.9103113e-06
ECM-receptor interaction	0.00026983463
Endocrine and other factor-regulated calcium reabsorption	5.6478304e-05
Endocytosis	0.0045688755
Enzyme-linked receptors	0
ErbB signaling pathway	0.00020755922
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00050927079
Focal adhesion	0.0049526887
FoxO signaling pathway	0.0041076416
G protein-coupled receptors	2.0364891e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0010758993
Gap junction	4.3838574e-06
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	5.4725354e-05
Glycan metabolism	0.0022404139
Glycolysis	0.072562385
HIF-1 signaling pathway	0.00044395039
Hedgehog signaling pathway	2.1189766e-05
Hematopoietic cell lineage	0
Hemoglobin	0.026878908
Hepatitis C	5.9934714e-06
Herpes simplex infection	0.00040314428
Hippo signaling pathway	0.00017662879
Homologous recombination	5.4891549e-06
Huntington's disease	0.00081089752
Hypertrophic cardiomyopathy (HCM)	2.3986097e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00022217389
Intestinal immune network for IgA production	6.7561234e-07
Ion channels	0.00063543676
Jak-STAT signaling pathway	3.4208004e-06
Legionellosis	0.00012196412
Leukocyte transendothelial migration	0.0030478246
Lipid and steroid metabolism	0.058328413
Long-term depression	2.2239377e-07
Long-term potentiation	3.9140909e-06
Lysosome	0.0059040707
MAPK signaling pathway	0.0042303421
Malaria	0
Maturity onset diabetes of the young	6.8141259e-06
Measles	7.6644102e-06
Meiosis	0
Methane metabolism	4.5073146e-05
MicroRNAs in cancer	3.4440633e-06
Mineral absorption	7.8423683e-07
Mismatch repair	3.9442593e-06
Motor proteins	0.00030030347
Myelin	8.5746721e-05
NF-kappa B signaling pathway	9.4941007e-05
NOD-like receptor signaling pathway	4.6195216e-05
Natural killer cell mediated cytotoxicity	4.6979326e-07
Neuroactive ligand-receptor interaction	0.00020320138
Neurotrophin signaling pathway	0.00089789037
Non-homologous end-joining	9.0250445e-05
Not mapped	0.12881929
Notch signaling pathway	8.0824142e-05
Nuclear membrane	0.0029001247
Nucleotide excision repair	0.00045198058
Olfactory transduction	2.779379e-05
Oocyte meiosis	4.525272e-05
Osteoclast differentiation	2.9436446e-05
Other central metabolism enzymes	0.0026536391
Other enzymes	0.023330731
Oxidative phosphorylation	0.030553792
PI3K-Akt signaling pathway	0.00189947
PPAR signaling pathway	0.021707243
Pancreatic secretion	0.00066218486
Parkinson's disease	0.0019728565
Pathways in cancer	0.00024166269
Pentose phosphate metabolism	0.015206755
Peptidases	0.0046813326
Peroxisome	0.0088057337
Pertussis	0
Phagosome	0.0021082801
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0043700531
Proteasome	0.0080161282
Protein digestion and absorption	0.00021092849
Protein export	0.010026515
Protein kinases	0.00062547022
Protein processing in endoplasmic reticulum	0.054559792
Proteoglycans in cancer	0.00076047573
Proximal tubule bicarbonate reclamation	5.6229737e-05
Purine metabolism	0.0081071889
Pyrimidine metabolism	0.0023868888
Pyruvate metabolism	0.0087858477
RIG-I-like receptor signaling pathway	1.8115059e-05
RNA degradation	0.035215758
RNA polymerase	2.91309e-05
RNA transport	0.015267495
Rap1 signaling pathway	0.003953918
Ras signaling pathway	0.0017692909
Regulation of actin cytoskeleton	0.0045130114
Regulation of autophagy	3.4305863e-05
Renin-angiotensin system	0.00039254117
Ribosome	0.015793243
Ribosome biogenesis	0.0016252777
Ribosome biogenesis in eukaryotes	0.0010261355
SNARE interactions in vesicular transport	0.00092342896
SNAREs	4.369581e-06
Salivary secretion	9.0270917e-05
Secretion system	0
Serotonergic synapse	1.1762116e-05
Signaling molecules	0.016125771
Spliceosome	0.012361229
Steroid hormone biosynthesis	0.01157629
Sulfur relay system	0.00019234768
Synaptic vesicle cycle	5.4411009e-05
Systemic lupus erythematosus	0.00011964613
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.046136071
TGF-beta signaling pathway	0.00052476489
TNF signaling pathway	9.8808957e-06
Tight junction	0.0099952977
Toll-like receptor signaling pathway	2.3258695e-05
Transcription factors	0.0012545593
Transcriptional misregulation in cancer	0.000347664
Translation factors	0.0068216425
Transport	8.7598556e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	4.3107436e-05
Ubiquitin labeling	0.0032349554
Ubiquitin mediated proteolysis	0.0030171412
