100019	2.182318e-05
100034361	2.2001328e-05
100037258	0.00019952621
100038882	7.225254e-06
100039008	4.0795984e-05
100039707	3.8271622e-06
100041230	0.0024050035
100041953	4.2666542e-05
100042314	9.1185261e-08
100043461	5.5894953e-06
100043714	4.34308e-06
100048644	7.0188689e-07
100088	7.5118946e-06
100101806	1.3995339e-06
100121	1.3806501e-05
100155	3.9414442e-06
100169	5.8261655e-06
100198	3.411542e-05
100206	1.7903915e-05
100226	2.8681893e-05
100273	1.0867053e-05
100336	6.2873919e-06
100383	2.1734105e-05
100504232	1.5664589e-07
100608	3.9149005e-07
100683	2.0589502e-07
100705	8.5065863e-05
100710	2.3120991e-06
100727	5.6235216e-07
100732	0.00028253864
100763	3.0937252e-06
100900	7.0875452e-06
100986	8.3042096e-06
101240	4.0755901e-07
101314	2.6761453e-06
101489	1.1948414e-06
101490	6.5797332e-06
101513	6.3159845e-06
101540	1.4751579e-06
101592	1.4608169e-05
101706	0.00023862979
101739	3.3080288e-05
101861	1.6965963e-06
101869	1.1935943e-05
101943	5.5493228e-05
101994	1.436945e-06
102022	3.4441432e-06
102058	8.0474088e-06
102093	1.3362021e-07
102098	3.602606e-06
102103	2.2357625e-05
102122	2.2819029e-06
102162	5.2818328e-07
102294	1.3164276e-07
102323	7.7995153e-07
102339	6.7394434e-06
102371	1.0439497e-07
102436	1.8794657e-05
102448	1.2754535e-07
102502	0.00013806501
102566	6.0916956e-06
102595	1.6622137e-06
102632	1.9685399e-05
102693	2.1597822e-06
102866	0.00016033356
103080	2.9839858e-05
103136	7.4129332e-06
103140	2.7256706e-05
103425	2.3025681e-06
103466	2.9305413e-05
103468	5.5376541e-06
103554	1.4468323e-06
103573	6.1104903e-05
103655	1.7640255e-06
103694	2.5564296e-05
103711	5.807638e-05
103742	7.8748723e-06
103850	2.0928875e-06
103963	0.00073218996
103967	1.398465e-05
103968	0.00054068039
104001	1.2580668e-05
104009	2.7216623e-06
104015	2.4553303e-06
104027	1.1178812e-06
104069	1.8527434e-05
104082	7.1739473e-07
104086	1.6401233e-06
104112	0.0042043024
104130	6.6627504e-05
104158	0.0017992989
104174	6.3277423e-06
104183	1.3539279e-05
104184	0.00012559463
104263	2.3008756e-06
104303	2.2713922e-05
104394	4.6360449e-07
104444	9.4418655e-05
104445	3.5253788e-06
104457	8.9964945e-06
104458	0.00013628353
104570	9.6502991e-07
104625	1.0798466e-07
104718	2.1073175e-06
104721	0.00028058374
104759	7.4723459e-07
104776	0.00279693
104799	6.917948e-07
104831	1.7814841e-05
104884	1.0720971e-07
104923	3.4828012e-05
105014	4.0625852e-07
105083	6.2322546e-06
105148	7.3040846e-05
105245	0.00051306743
105246	2.0284868e-07
105298	1.4891425e-06
105348	3.3168561e-06
105349	9.3527913e-05
105372	6.9450264e-07
105387	3.8123757e-05
105445	1.7352545e-06
105446	3.5968162e-06
105501	3.2333936e-05
105504	5.5752434e-06
105513	6.6453808e-08
105522	5.0800798e-07
105559	8.1687279e-06
105663	2.7575593e-06
105675	4.8901736e-05
105689	2.5422668e-06
105722	2.1606729e-07
105732	1.505354e-05
105782	3.2974379e-06
105787	1.3272056e-05
105841	1.1159216e-07
105855	1.6993576e-06
106039	2.8236522e-05
106143	5.2839708e-06
106326	8.9590833e-07
106344	8.6870506e-06
106393	1.6567802e-05
106504	8.6214031e-06
106529	0.00017191321
106564	1.7280395e-05
106581	3.8953929e-07
106628	4.0706911e-05
106821	9.9763107e-06
106861	2.1137308e-06
106869	2.2404834e-06
106957	1.4538691e-07
107029	9.6200139e-06
107045	3.0819674e-05
107047	2.2905431e-06
107146	7.544585e-05
107182	4.2545401e-07
107227	7.5891221e-05
107260	0.0001122335
107271	0.00037589314
107272	6.4846021e-05
107338	2.6633187e-05
107358	1.1312424e-05
107371	8.1808419e-06
107375	2.7041146e-06
107476	0.0015142614
107508	0.0003179949
107513	1.9329102e-05
107526	0.00012915759
107589	0.00011490572
107652	2.2535773e-05
107684	2.9832732e-06
107686	9.7981623e-05
107701	1.5498911e-05
107702	0.00038658204
107732	2.9753456e-06
107733	1.2648537e-05
107734	9.7536252e-07
107747	0.0010243533
107753	1.843836e-05
107766	1.7013173e-05
107767	1.6211505e-05
107829	1.7501299e-07
107831	1.6615902e-06
107869	5.7720083e-05
107932	3.5920955e-06
107951	2.1176501e-06
107975	2.1420564e-06
107976	5.7274713e-06
107993	7.330005e-06
108012	8.6697703e-07
108014	1.6300579e-05
108030	1.0332608e-05
108037	2.6633187e-05
108058	7.820715e-05
108062	1.5320763e-05
108067	1.4697243e-05
108077	6.5604041e-06
108083	1.8527434e-05
108097	1.7788118e-06
108099	1.1768484e-06
108100	5.5670486e-06
108101	6.0686253e-07
108121	2.119966e-05
108123	0.00028058374
108124	0.00035095236
108147	0.00052197483
108155	1.9596325e-05
108156	0.00038480056
108160	1.0154459e-05
108645	4.6318585e-05
108654	2.3200267e-06
108655	8.3403736e-07
108664	4.2844692e-05
108671	1.6656876e-05
108682	2.6722261e-05
108686	1.6300579e-05
108689	1.4185067e-06
108737	3.8658204e-05
108755	5.5764905e-06
108802	0.00028503745
108841	3.6088415e-06
108857	1.3500086e-07
108888	0.00019418176
108897	1.1490572e-05
108903	8.8139813e-06
108911	4.4358951e-05
108989	0.00035451534
109006	1.2915759e-05
109042	3.4026346e-05
109054	1.5878367e-06
109079	3.7054868e-05
109093	2.2066352e-06
109135	6.7254584e-07
109136	1.3093908e-05
109154	4.3557287e-05
109168	5.9145272e-05
109181	1.9329102e-05
109232	5.3800818e-05
109264	3.0246036e-06
109272	1.4073724e-05
109275	2.1906909e-07
109331	3.179949e-05
109333	2.9172692e-07
109342	8.5428396e-08
109359	6.1845112e-06
109552	5.2286559e-05
109620	3.7054869e-05
109624	0.0016656876
109652	2.4851703e-05
109658	1.8527434e-05
109672	0.0007544585
109674	1.4430021e-05
109676	2.2179476e-05
109689	4.4448027e-05
109697	0.00021110586
109700	2.0576141e-05
109711	0.00027755522
109731	0.00020576141
109754	0.00046674882
109778	0.00013450205
109785	7.1615657e-05
109801	0.00027345781
109857	4.7120253e-05
109880	7.2599036e-06
109900	0.00034917087
109901	0.00016211505
109905	1.5855208e-05
