228866	228866	NotMapped	5414.2857
12261	12261	NotMapped	1137142.9
74326	74326	K13161	202285.71
107526	107526	NotMapped	414285.71
257633	257633	NotMapped	198000
13680	13680	NotMapped	471428.57
97387	97387	NotMapped	5486.8571
22601	22601	NotMapped	328571.43
68299	68299	NotMapped	138857.14
68337	68337	NotMapped	617142.86
209086	209086	NotMapped	726.28571
54367	54367	K13204	23793.103
69225	69225	NotMapped	537142.86
266781	266781	NotMapped	16106
28106	28106	NotMapped	608571.43
75553	75553	NotMapped	29428.571
223650	223650	NotMapped	78285.714
100019	100019	NotMapped	70000
338337	338337	NotMapped	31714.286
13722	13722	NotMapped	294285.71
72515	72515	NotMapped	2856.4571
213541	213541	NotMapped	12277.143
68653	68653	NotMapped	391428.57
76457	76457	NotMapped	2482.5714
69713	69713	NotMapped	29142.857
73830	73830	NotMapped	275142.86
107047	107047	K11876	9740.5303
75415	75415	NotMapped	4954
27784	27784	NotMapped	51142.857
67144	67144	NotMapped	6536.8571
53310	53310	NotMapped	50285.714
232679	232679	NotMapped	39428.571
64652	64652	NotMapped	89142.857
53890	53890	NotMapped	34285.714
20648	20648	NotMapped	33428.571
52635	52635	NotMapped	5960.2857
71994	71994	NotMapped	531428.57
67074	67074	NotMapped	16409.714
18518	18518	NotMapped	130000
54161	54161	NotMapped	531428.57
15254	15254	NotMapped	1491428.6
76824	76824	NotMapped	33428.571
98732	98732	NotMapped	37428.571
14359	14359	NotMapped	145142.86
78885	78885	NotMapped	54857.143
66580	66580	NotMapped	1579.4857
56447	56447	NotMapped	254857.14
70127	70127	NotMapped	34857.143
66978	66978	NotMapped	32285.714
100169	100169	NotMapped	18688
67028	67028	NotMapped	12544.286
76332	76332	NotMapped	4297.1429
69064	69064	NotMapped	14897.714
75956	75956	K13172	32778.394
213464	213464	NotMapped	8833.7143
75751	75751	NotMapped	12238
69634	69634	NotMapped	757142.86
100383	100383	NotMapped	69714.286
13830	13830	NotMapped	8885.4286
73137	73137	NotMapped	138857.14
16650	16650	NotMapped	109142.86
223658	223658	NotMapped	510.74286
14694	14694	NotMapped	2708571.4
52653	52653	NotMapped	26155.714
22687	22687	NotMapped	18914.571
56705	56705	NotMapped	13678.571
24010	24010	K13109	104488.33
66660	66660	NotMapped	5563.1429
69940	69940	NotMapped	47142.857
23992	23992	NotMapped	44857.143
11750	11750	NotMapped	554285.71
74467	74467	NotMapped	7972.2857
234729	234729	NotMapped	81428.571
70349	70349	NotMapped	557142.86
19653	19653	K13187	36842.105
27883	27883	NotMapped	5126
210711	210711	NotMapped	518.71429
228410	228410	NotMapped	14367.143
67943	67943	NotMapped	408571.43
69168	69168	NotMapped	1129.9714
68126	68126	NotMapped	331428.57
66866	66866	NotMapped	79142.857
23989	23989	NotMapped	1359.4
218503	218503	NotMapped	68285.714
380840	380840	NotMapped	445714.29
64009	64009	NotMapped	11439.429
74375	74375	NotMapped	19538.286
78232	78232	NotMapped	29714.286
110750	110750	NotMapped	514285.71
69232	69232	NotMapped	3934.8571
230393	230393	NotMapped	1293.5429
66525	66525	NotMapped	180000
11736	11736	NotMapped	120285.71
69641	69641	NotMapped	13107.714
102103	102103	NotMapped	71714.286
18100	18100	NotMapped	51142.857
77862	77862	NotMapped	30285.714
66898	66898	NotMapped	3964.8571
65114	65114	NotMapped	514285.71
50797	50797	NotMapped	1822857.1
66508	66508	NotMapped	10237.143
30930	30930	NotMapped	263428.57
225896	225896	NotMapped	243428.57
68736	68736	NotMapped	4378.2857
81702	81702	NotMapped	30571.429
22083	22083	NotMapped	17436.857
216551	216551	NotMapped	34571.429
231874	231874	NotMapped	16924.571
12181	12181	NotMapped	6448.2857
76303	76303	NotMapped	258285.71
68178	68178	NotMapped	40571.429
67267	67267	NotMapped	17728
64697	64697	NotMapped	173428.57
228850	228850	NotMapped	19583.143
64657	64657	NotMapped	164571.43
68499	68499	NotMapped	25187.143
14297	14297	NotMapped	135428.57
230257	230257	NotMapped	311428.57
238988	238988	NotMapped	49142.857
66834	66834	NotMapped	991428.57
105513	105513	NotMapped	213.15714
67804	67804	NotMapped	737142.86
69146	69146	NotMapped	23022.286
16978	16978	NotMapped	204000
20866	20866	NotMapped	98000
14569	14569	NotMapped	5400000
234683	234683	NotMapped	693.22857
217149	217149	NotMapped	82000
211948	211948	NotMapped	17164.571
72946	72946	NotMapped	44000
271564	271564	NotMapped	18046.571
239719	239719	NotMapped	1892.6
66676	66676	NotMapped	44000
231872	231872	NotMapped	73142.857
70533	70533	NotMapped	614285.71
19711	19711	NotMapped	1512.7714
380773	380773	NotMapped	105142.86
109658	109658	NotMapped	59428.571
19659	19659	NotMapped	411428.57
227800	227800	NotMapped	29428.571
66917	66917	NotMapped	614285.71
76130	76130	NotMapped	2949.7143
75547	75547	NotMapped	93428.571
74098	74098	NotMapped	148000
76501	76501	NotMapped	12031.714
68796	68796	NotMapped	3928.2857
28088	28088	NotMapped	814285.71
238799	238799	NotMapped	118000
67914	67914	NotMapped	174000
20403	20403	NotMapped	16500.286
226757	226757	NotMapped	24101.143
22288	22288	NotMapped	1131428.6
74558	74558	NotMapped	14216.571
233726	233726	NotMapped	1917142.9
98221	98221	NotMapped	145714.29
74143	74143	NotMapped	1782857.1
320191	320191	NotMapped	170285.71
67106	67106	NotMapped	61142.857
319801	319801	NotMapped	1724.6857
28028	28028	NotMapped	12389.714
26425	26425	NotMapped	10146.571
66840	66840	NotMapped	9237.7143
21843	21843	K13201	54846.939
67510	67510	NotMapped	1042.8571
24068	24068	NotMapped	7900.5714
21379	21379	NotMapped	8005.7143
68564	68564	NotMapped	34571.429
16201	16201	K13090	80289.532
101861	101861	K13141	1975.8299
245638	245638	NotMapped	1696.9714
56041	56041	NotMapped	771428.57
20716	20716	NotMapped	21185.143
23968	23968	NotMapped	132000
66482	66482	NotMapped	23833.143
66302	66302	NotMapped	320000
67154	67154	NotMapped	16778.286
18114	18114	NotMapped	5631.1429
21822	21822	NotMapped	44857.143
76983	76983	NotMapped	190571.43
211673	211673	NotMapped	24349.714
66143	66143	NotMapped	169142.86
102098	102098	NotMapped	11555.714
67059	67059	NotMapped	1440000
67511	67511	NotMapped	66000
60315	60315	NotMapped	91142.857
66847	66847	NotMapped	47428.571
223691	223691	NotMapped	497142.86
69702	69702	NotMapped	63142.857
11800	11800	NotMapped	122857.14
72117	72117	NotMapped	328571.43
234366	234366	NotMapped	8737.1429
208440	208440	NotMapped	3171.7143
229096	229096	NotMapped	183714.29
212627	212627	NotMapped	54285.714
66199	66199	NotMapped	29142.857
26371	26371	NotMapped	11546.286
433771	433771	NotMapped	21640.857
28114	28114	NotMapped	96000
224794	224794	NotMapped	8091.7143
16834	16834	NotMapped	2061.6571
66606	66606	NotMapped	3171.7143
76582	76582	NotMapped	3577.4286
103694	103694	NotMapped	82000
53382	53382	NotMapped	885714.29
52245	52245	NotMapped	65428.571
76299	76299	NotMapped	791428.57
229707	229707	NotMapped	8959.4286
107767	107767	NotMapped	52000
226791	226791	NotMapped	88000
69082	69082	NotMapped	78571.429
71772	71772	NotMapped	15790
71653	71653	NotMapped	58000
30926	30926	NotMapped	1834285.7
68512	68512	NotMapped	82000
101869	101869	NotMapped	38285.714
50497	50497	NotMapped	7093.7143
56088	56088	K11875	19949.135
56403	56403	K13160	353130.02
70834	70834	NotMapped	147428.57
20725	20725	NotMapped	15746.571
212986	212986	NotMapped	23346.857
68055	68055	NotMapped	34285.714
72008	72008	NotMapped	679.94286
105732	105732	NotMapped	48285.714
16646	16646	NotMapped	30000
263406	263406	NotMapped	3472
13046	13046	K13207	290123.46
73942	73942	NotMapped	5051.1429
68473	68473	NotMapped	25029.714
68038	68038	NotMapped	18806.571
246782	246782	NotMapped	22763.429
227683	227683	NotMapped	8276.8571
94044	94044	NotMapped	118000
72029	72029	NotMapped	70285.714
71877	71877	NotMapped	23347.143
74022	74022	NotMapped	58285.714
13185	13185	NotMapped	22453.143
30058	30058	NotMapped	115142.86
432572	432572	NotMapped	10991.429
57312	57312	NotMapped	124857.14
56351	56351	NotMapped	1054285.7
117198	117198	NotMapped	6309.1429
234388	234388	NotMapped	33714.286
64655	64655	NotMapped	161428.57
67563	67563	NotMapped	4538.8571
66074	66074	NotMapped	3094.8571
52036	52036	NotMapped	189714.29
243819	243819	NotMapped	2060.7714
14113	14113	NotMapped	308571.43
74252	74252	NotMapped	135714.29
66687	66687	NotMapped	25493.429
268490	268490	NotMapped	2686.2857
101513	101513	NotMapped	20259.143
67014	67014	NotMapped	22950.857
100273	100273	NotMapped	34857.143
11426	11426	NotMapped	250571.43
71902	71902	NotMapped	1314285.7
19039	19039	NotMapped	37142.857
67894	67894	NotMapped	30000
114863	114863	NotMapped	517142.86
71648	71648	NotMapped	28198.571
107338	107338	NotMapped	85428.571
69527	69527	NotMapped	89428.571
52665	52665	NotMapped	722857.14
68090	68090	NotMapped	504.8
75786	75786	NotMapped	3963.1429
65102	65102	NotMapped	59714.286
54194	54194	NotMapped	9494.8571
224139	224139	NotMapped	198571.43
67958	67958	NotMapped	69142.857
74237	74237	NotMapped	1107.0286
320528	320528	NotMapped	155142.86
229663	229663	NotMapped	748571.43
210998	210998	NotMapped	39142.857
54160	54160	NotMapped	78857.143
20316	20316	NotMapped	41142.857
320727	320727	NotMapped	770.14286
218035	218035	NotMapped	85714.286
353242	353242	NotMapped	24797.714
217737	217737	NotMapped	577142.86
68215	68215	NotMapped	97428.571
64656	64656	NotMapped	74285.714
66691	66691	NotMapped	9927.1429
240832	240832	NotMapped	12396.286
54122	54122	NotMapped	7873.1429
67201	67201	NotMapped	1414285.7
D3YUM8	D3YUM8	NotMapped	359.82857
68276	68276	K13202	14779.061
15951	15951	NotMapped	20040
A6X940	A6X940	NotMapped	508571.43
73825	73825	NotMapped	58285.714
18674	18674	NotMapped	1228571.4
227648	227648	NotMapped	78000
100043461	100043461	NotMapped	17928.857
30055	30055	NotMapped	594285.71
226101	226101	NotMapped	3634.2857
27393	27393	NotMapped	51428.571
237542	237542	NotMapped	448.77143
67776	67776	NotMapped	228000
94061	94061	NotMapped	50571.429
101490	101490	NotMapped	21105.143
66165	66165	NotMapped	8866.8571
56491	56491	NotMapped	388571.43
66366	66366	NotMapped	11187.429
22129	22129	NotMapped	1392
18813	18813	NotMapped	1682857.1
71985	71985	NotMapped	322857.14
56715	56715	NotMapped	23822.286
77065	77065	K13144	113.53002
338355	338355	NotMapped	78857.143
218885	218885	NotMapped	60285.714
56284	56284	NotMapped	7841.1429
99311	99311	NotMapped	18355.429
18673	18673	NotMapped	2971428.6
56530	56530	NotMapped	305714.29
74778	74778	NotMapped	1484.9714
20286	20286	NotMapped	12740.286
53872	53872	NotMapped	2708571.4
81018	81018	NotMapped	4842
69178	69178	NotMapped	608571.43
231889	231889	NotMapped	2147.0571
68095	68095	NotMapped	568571.43
106821	106821	NotMapped	32000
64685	64685	NotMapped	236571.43
53312	53312	NotMapped	121714.29
20185	20185	NotMapped	14600.571
219249	219249	NotMapped	14452.857
52443	52443	NotMapped	60000
71517	71517	NotMapped	21551.714
67429	67429	NotMapped	15963.143
17827	17827	NotMapped	43714.286
231279	231279	NotMapped	7129.4286
66388	66388	NotMapped	9528.8571
68117	68117	NotMapped	302857.14
80280	80280	NotMapped	78857.143
73024	73024	NotMapped	5723.1429
11749	11749	NotMapped	3571428.6
72459	72459	K13093	26684.28
192169	192169	NotMapped	55714.286
68995	68995	NotMapped	104571.43
227331	227331	NotMapped	39142.857
72145	72145	NotMapped	3043.4286
67179	67179	NotMapped	97714.286
114893	114893	NotMapped	60571.429
56295	56295	NotMapped	5909.7143
67490	67490	NotMapped	68285.714
56436	56436	NotMapped	24604.857
54723	54723	K13103	2089.3795
67367	67367	K13211	449.7928
22041	22041	NotMapped	128857.14
30934	30934	NotMapped	86000
211548	211548	NotMapped	110571.43
72634	72634	NotMapped	11144.857
213988	213988	NotMapped	2976.2857
67533	67533	NotMapped	23185.143
16648	16648	NotMapped	237428.57
214498	214498	NotMapped	1145.2571
66701	66701	NotMapped	47142.857
20912	20912	NotMapped	89142.857
67707	67707	NotMapped	61714.286
66121	66121	NotMapped	10683.143
69893	69893	NotMapped	22489.429
21856	21856	NotMapped	714285.71
77604	77604	NotMapped	5188.2857
76577	76577	NotMapped	36285.714
218506	218506	NotMapped	187142.86
215476	215476	NotMapped	25728
320714	320714	NotMapped	2373.6
54638	54638	NotMapped	50285.714
233489	233489	NotMapped	251428.57
74157	74157	NotMapped	2561.7714
65111	65111	NotMapped	140857.14
231659	231659	NotMapped	281428.57
67151	67151	K06693	169369.37
68083	68083	NotMapped	19634
107733	107733	NotMapped	40571.429
68734	68734	NotMapped	20270
66361	66361	NotMapped	2234.1714
66882	66882	NotMapped	267714.29
94062	94062	NotMapped	17333.143
208967	208967	NotMapped	4371.1429
67840	67840	NotMapped	11423.429
69617	69617	NotMapped	1108571.4
75964	75964	NotMapped	53142.857
18567	18567	NotMapped	2269.8571
101994	101994	NotMapped	4609.1429
68636	68636	NotMapped	88000
213326	213326	NotMapped	59714.286
56524	56524	NotMapped	133428.57
76795	76795	NotMapped	31428.571
75646	75646	NotMapped	135714.29
52690	52690	NotMapped	77428.571
50887	50887	NotMapped	154285.71
107227	107227	NotMapped	243428.57
111173	111173	NotMapped	57428.571
20932	20932	NotMapped	134571.43
70186	70186	NotMapped	674285.71
56463	56463	NotMapped	1688571.4
12238	12238	NotMapped	17081.429
56462	56462	NotMapped	34571.429
59022	59022	NotMapped	99142.857
69694	69694	NotMapped	100285.71
105083	105083	NotMapped	19990.571
65246	65246	NotMapped	43714.286
229285	229285	NotMapped	41714.286
75909	75909	NotMapped	1073.8
114301	114301	NotMapped	66000
67036	67036	NotMapped	21644.857
14453	14453	NotMapped	11402.571
16443	16443	NotMapped	86571.429
230249	230249	K11886	76000
72479	72479	NotMapped	380000
106326	106326	NotMapped	2873.7143
226043	226043	NotMapped	18224
66307	66307	NotMapped	189428.57
3338890	3338890	NotMapped	90857.143
105372	105372	NotMapped	2227.6857
77040	77040	NotMapped	41714.286
72416	72416	NotMapped	1660000
109359	109359	NotMapped	19837.429
667370	667370	NotMapped	17941.714
55983	55983	NotMapped	1040000
246703	246703	NotMapped	220285.71
110611	110611	NotMapped	2131428.6
64658	64658	NotMapped	6457.7143
28036	28036	NotMapped	4801.7143
71795	71795	NotMapped	13346.857
114664	114664	NotMapped	113428.57
70110	70110	NotMapped	33714.286
223254	223254	NotMapped	3803.4286
67308	67308	NotMapped	26428.286
223978	223978	NotMapped	30857.143
217830	217830	NotMapped	187428.57
68514	68514	NotMapped	18150.571
70925	70925	NotMapped	56285.714
13495	13495	NotMapped	11604
94230	94230	NotMapped	11317.429
207425	207425	NotMapped	27340
28126	28126	NotMapped	3019.1429
105522	105522	NotMapped	1629.4857
68611	68611	NotMapped	17800
71361	71361	NotMapped	377142.86
74600	74600	NotMapped	39142.857
68195	68195	NotMapped	505714.29
24015	24015	NotMapped	243428.57
66419	66419	NotMapped	29142.857
103080	103080	NotMapped	95714.286
68767	68767	NotMapped	8514
107358	107358	NotMapped	36285.714
70207	70207	NotMapped	139428.57
66407	66407	NotMapped	17236.857
230866	230866	NotMapped	56000
193813	193813	NotMapped	360000
68493	68493	NotMapped	2095.5143
110842	110842	NotMapped	10714286
66427	66427	NotMapped	822857.14
223593	223593	NotMapped	11208.857
94282	94282	NotMapped	2222.8
56200	56200	NotMapped	28522.286
67863	67863	NotMapped	411428.57
66857	66857	NotMapped	20164.857
73139	73139	NotMapped	129714.29
109168	109168	NotMapped	189714.29
99371	99371	NotMapped	22951.143
208718	208718	NotMapped	2736.3714
53315	53315	NotMapped	314285.71
219189	219189	NotMapped	1511428.6
170728	170728	NotMapped	64857.143
228140	228140	NotMapped	39142.857
56280	56280	NotMapped	18210
99237	99237	NotMapped	314.11429
52040	52040	NotMapped	3202
11640	11640	NotMapped	10254.857
76890	76890	NotMapped	97714.286
13358	13358	NotMapped	674285.71
27407	27407	NotMapped	61142.857
56384	56384	NotMapped	531428.57
66711	66711	NotMapped	85428.571
69956	69956	NotMapped	56000
217866	217866	NotMapped	193428.57
98828	98828	NotMapped	18700.286
107732	107732	NotMapped	9543.7143
55951	55951	NotMapped	8114.2857
381045	381045	NotMapped	207428.57
224742	224742	NotMapped	36285.714
67441	67441	NotMapped	25616.571
108654	108654	NotMapped	7441.7143
73130	73130	NotMapped	7686.5714
22139	22139	NotMapped	3171428.6
55989	55989	NotMapped	57142.857
66258	66258	NotMapped	23387.429
192187	192187	NotMapped	1524.3714
629974	629974	NotMapped	11298.857
73158	73158	NotMapped	16226
338359	338359	NotMapped	13826.857
235406	235406	NotMapped	2728.3143
192136	192136	NotMapped	45142.857
66736	66736	NotMapped	71142.857
19212	19212	NotMapped	153428.57
232536	232536	NotMapped	64857.143
18139	18139	NotMapped	2339.1429
110826	110826	NotMapped	9971428.6
69202	69202	NotMapped	1511428.6
257635	257635	NotMapped	118571.43
217615	217615	NotMapped	24379.714
50529	50529	NotMapped	65428.571
15441	15441	NotMapped	24113.429
27395	27395	NotMapped	30000
225791	225791	NotMapped	144000
223267	223267	NotMapped	41714.286
67006	67006	NotMapped	17183.429
226562	226562	NotMapped	91714.286
67994	67994	NotMapped	17184.857
56305	56305	NotMapped	382857.14
78523	78523	NotMapped	2336.7143
13384	13384	NotMapped	3729.4286
229900	229900	NotMapped	36000
66821	66821	NotMapped	52000
67163	67163	NotMapped	156285.71
78913	78913	NotMapped	805714.29
77721	77721	NotMapped	12852.571
94064	94064	NotMapped	17242
20717	20717	NotMapped	90285.714
70829	70829	NotMapped	20568.286
72722	72722	NotMapped	26983.714
12034	12034	NotMapped	1562857.1
97998	97998	NotMapped	116000
3338902	3338902	NotMapped	1509.5714
66071	66071	NotMapped	48857.143
664994	664994	NotMapped	677142.86
229317	229317	NotMapped	126000
27368	27368	NotMapped	5150.8571
117586	117586	NotMapped	4223.4286
231801	231801	NotMapped	7964
14057	14057	NotMapped	651428.57
74580	74580	NotMapped	12611.429
68133	68133	NotMapped	162857.14
75778	75778	NotMapped	2287.9714
76740	76740	NotMapped	19486.286
68585	68585	NotMapped	2649.7714
107375	107375	NotMapped	8673.7143
14148	14148	NotMapped	2534285.7
24071	24071	NotMapped	79714.286
67812	67812	NotMapped	1022.6857
216136	216136	NotMapped	3261.4286
212974	212974	NotMapped	11912.286
20239	20239	NotMapped	78857.143
28185	28185	NotMapped	491428.57
13494	13494	NotMapped	23798.571
17777	17777	NotMapped	172000
67452	67452	NotMapped	17176.286
67636	67636	NotMapped	54285.714
56428	56428	NotMapped	394285.71
232078	232078	NotMapped	39142.857
78903	78903	NotMapped	7104.8571
11287	11287	NotMapped	1322857.1
67414	67414	NotMapped	14346.857
20649	20649	NotMapped	277428.57
17281	17281	NotMapped	30285.714
52637	52637	NotMapped	1248571.4
20317	20317	NotMapped	6847.1429
67976	67976	NotMapped	2946.5714
229900	229900	NotMapped	86285.714
78781	78781	NotMapped	28857.143
56298	56298	NotMapped	33428.571
320560	320560	NotMapped	1091.2857
11818	11818	NotMapped	42285.714
319876	319876	NotMapped	822857.14
68917	68917	NotMapped	191142.86
20714	20714	NotMapped	1034285.7
66488	66488	NotMapped	108857.14
57874	57874	NotMapped	17374.571
72502	72502	NotMapped	4834.2857
14132	14132	NotMapped	19293.429
108888	108888	NotMapped	622857.14
80708	80708	NotMapped	95428.571
67763	67763	NotMapped	23786.857
52575	52575	NotMapped	4488.2857
213027	213027	NotMapped	16854
71973	71973	NotMapped	15497.143
75599	75599	NotMapped	7980.5714
103742	103742	NotMapped	25259.429
338366	338366	NotMapped	54285.714
70568	70568	NotMapped	131428.57
212442	212442	NotMapped	520000
D3YW41	D3YW41	NotMapped	3361.4286
218629	218629	NotMapped	1334.4
66477	66477	NotMapped	132000
56422	56422	NotMapped	23115.143
107734	107734	NotMapped	3128.5714
54381	54381	NotMapped	157428.57
622402	622402	NotMapped	25305.714
16424	16424	NotMapped	182000
218236	218236	NotMapped	220857.14
70257	70257	NotMapped	56000
102866	102866	NotMapped	514285.71
15953	15953	NotMapped	54571.429
78689	78689	NotMapped	2912.5714
16865	16865	NotMapped	12344
18405	18405	NotMapped	47428.571
53328	53328	NotMapped	300000
67809	67809	NotMapped	224857.14
70152	70152	NotMapped	79142.857
71775	71775	NotMapped	5323.7143
268566	268566	NotMapped	89714.286
226352	226352	NotMapped	755.62857
77300	77300	NotMapped	26193.429
68472	68472	NotMapped	2791.1143
14248	14248	NotMapped	1408.6
272589	272589	NotMapped	114000
98999	98999	NotMapped	1471.4286
208869	208869	NotMapped	1034.6857
67732	67732	NotMapped	81142.857
57279	57279	NotMapped	277428.57
70435	70435	NotMapped	17804
106581	106581	NotMapped	1249.4857
64291	64291	NotMapped	12094.857
53415	53415	NotMapped	192857.14
69656	69656	NotMapped	39428.571
66813	66813	NotMapped	1166.6286
20341	20341	NotMapped	1920000
70456	70456	NotMapped	180857.14
213753	213753	NotMapped	413.94286
67979	67979	NotMapped	27848.286
217980	217980	NotMapped	14087.429
68021	68021	NotMapped	1885714.3
243168	243168	NotMapped	8164.2857
66536	66536	NotMapped	190571.43
15199	15199	NotMapped	101428.57
74148	74148	NotMapped	255714.29
93736	93736	NotMapped	6118.5714
170459	170459	NotMapped	14990
68817	68817	K11885	68671.679
223646	223646	NotMapped	5787.7143
239570	239570	NotMapped	148285.71
72748	72748	NotMapped	135428.57
15439	15439	NotMapped	59428.571
433375	433375	NotMapped	34000
76763	76763	NotMapped	1914.3143
80285	80285	NotMapped	39714.286
15473	15473	NotMapped	374285.71
170460	170460	NotMapped	3552.8571
19159	19159	NotMapped	47142.857
14325	14325	NotMapped	514285.71
16427	16427	NotMapped	91714.286
52705	52705	NotMapped	6618
319876	319876	NotMapped	9845.4286
227696	227696	NotMapped	10809.714
230161	230161	NotMapped	8218
238055	238055	NotMapped	109714.29
319277	319277	NotMapped	8606.5714
11699	11699	NotMapped	20001.429
13601	13601	NotMapped	3116.2857
65967	65967	NotMapped	30285.714
192653	192653	NotMapped	12144.571
235386	235386	NotMapped	6346.2857
319263	319263	NotMapped	2580
94175	94175	NotMapped	128571.43
80907	80907	NotMapped	43142.857
16425	16425	NotMapped	58857.143
94279	94279	NotMapped	3570.8571
109672	109672	NotMapped	2420000
67247	67247	NotMapped	226000
27361	27361	NotMapped	2906.2857
70335	70335	NotMapped	10272.286
102022	102022	NotMapped	11047.429
15944	15944	NotMapped	30857.143
67856	67856	NotMapped	660000
67432	67432	NotMapped	37142.857
223776	223776	NotMapped	194285.71
110213	110213	NotMapped	5906.8571
68347	68347	NotMapped	41142.857
11520	11520	NotMapped	902857.14
14473	14473	NotMapped	511428.57
68646	68646	NotMapped	151428.57
432720	432720	NotMapped	12998.857
68267	68267	NotMapped	79714.286
G3UYJ7	G3UYJ7	NotMapped	494285.71
75731	75731	NotMapped	1129.4571
73132	73132	NotMapped	1970.0857
20853	20853	NotMapped	1586.1429
68352	68352	NotMapped	14208
19733	19733	NotMapped	130285.71
14073	14073	NotMapped	1103.0857
71724	71724	NotMapped	8198.8571
69981	69981	NotMapped	21705.429
18082	18082	NotMapped	748571.43
50799	50799	NotMapped	220571.43
75578	75578	NotMapped	26929.714
223337	223337	NotMapped	2338.8571
264895	264895	NotMapped	2942857.1
105387	105387	NotMapped	122285.71
74159	74159	NotMapped	3900
67307	67307	NotMapped	29714.286
12007	12007	NotMapped	5525.1429
217328	217328	NotMapped	17031.429
234564	234564	NotMapped	84000
103140	103140	NotMapped	87428.571
17454	17454	NotMapped	1302
230696	230696	NotMapped	22313.714
17836	17836	NotMapped	325714.29
102632	102632	NotMapped	63142.857
209692	209692	NotMapped	43142.857
18559	18559	NotMapped	13423.143
11812	11812	NotMapped	152857.14
18408	18408	NotMapped	3280
68371	68371	NotMapped	36000
235043	235043	NotMapped	15498.857
56018	56018	NotMapped	5626
320415	320415	NotMapped	4241.4286
68591	68591	NotMapped	2106.3714
100039008	100039008	NotMapped	130857.14
266744	266744	NotMapped	16788
67528	67528	NotMapped	235142.86
67815	67815	NotMapped	294285.71
103655	103655	NotMapped	5658.2857
60440	60440	NotMapped	5410.2857
12623	12623	NotMapped	40000
237320	237320	NotMapped	40285.714
15494	15494	NotMapped	14024
381110	381110	NotMapped	1448571.4
76974	76974	NotMapped	9593.4286
240549	240549	NotMapped	38000
66185	66185	NotMapped	31142.857
66193	66193	NotMapped	14630.857
66874	66874	NotMapped	15742.571
67105	67105	NotMapped	858.68571
66274	66274	NotMapped	2925.1429
67892	67892	NotMapped	3218
112419	112419	NotMapped	18962.857
72275	72275	NotMapped	2497.3714
78354	78354	NotMapped	715.97143
70415	70415	NotMapped	1408.2286
67157	67157	NotMapped	1827.7714
78832	78832	NotMapped	2619.3143
76482	76482	NotMapped	3510.8571
71425	71425	NotMapped	660.42857
66674	66674	NotMapped	292.51429
240185	240185	NotMapped	19953.143
69684	69684	NotMapped	13933.714
56321	56321	NotMapped	1602.7143
27406	27406	NotMapped	3043.4286
106861	106861	NotMapped	6780
66610	66610	NotMapped	1525.8286
233099	233099	NotMapped	47714.286
94180	94180	NotMapped	186857.14
56444	56444	NotMapped	638.88571
231821	231821	NotMapped	12622.571
11519	11519	NotMapped	12221.143
11538	11538	NotMapped	9380.2857
226250	226250	NotMapped	3564.2857
280662	280662	NotMapped	3919.1429
216549	216549	NotMapped	7900.2857
11596	11596	NotMapped	8168.2857
382643	382643	NotMapped	1670.4286
100155	100155	NotMapped	12642.571
108897	108897	NotMapped	36857.143
432442	432442	NotMapped	4154
70861	70861	NotMapped	2260000
67605	67605	NotMapped	6806.5714
621603	621603	NotMapped	44571.429
268420	268420	NotMapped	5176
108857	108857	NotMapped	433.02857
71782	71782	NotMapped	3642.2857
241158	241158	NotMapped	557.25714
77531	77531	NotMapped	3040
72074	72074	NotMapped	4294.5714
105722	105722	NotMapped	693.05714
26359	26359	NotMapped	4762.8571
11752	11752	NotMapped	1064.2571
11787	11787	NotMapped	1759.9429
11815	11815	NotMapped	5844.5714
215821	215821	NotMapped	296.65714
71302	71302	NotMapped	6348.8571
544817	544817	NotMapped	6097.7143
214137	214137	NotMapped	727.25714
12549	12549	NotMapped	428.97143
216831	216831	NotMapped	98.582857
207212	207212	NotMapped	1411.7714
16800	16800	NotMapped	3360
76813	76813	NotMapped	2554.3143
75452	75452	NotMapped	3876.2857
67855	67855	NotMapped	3681.1429
320817	320817	NotMapped	111142.86
66349	66349	NotMapped	1414.4571
382423	382423	NotMapped	2756.0571
78937	78937	NotMapped	26610.286
242248	242248	NotMapped	127.25143
319845	319845	NotMapped	4177.7143
12033	12033	NotMapped	9366.5714
76960	76960	NotMapped	1154.3714
192197	192197	NotMapped	4569.4286
69556	69556	NotMapped	9238.2857
66162	66162	NotMapped	3198.2857
78653	78653	NotMapped	88285.714
228801	228801	NotMapped	9174.2857
224171	224171	NotMapped	7242.2857
217310	217310	NotMapped	1846.2286
239857	239857	NotMapped	864.34286
108802	108802	NotMapped	914285.71
67088	67088	NotMapped	8190.2857
67252	67252	NotMapped	9046
268932	268932	NotMapped	7242
140721	140721	NotMapped	3111.4286
12404	12404	NotMapped	460.17143
212139	212139	NotMapped	8318.2857
216618	216618	NotMapped	2426.8571
67433	67433	NotMapped	6469.4286
545428	545428	NotMapped	371.77143
434778	434778	NotMapped	14995.143
216613	216613	NotMapped	23016.286
108686	108686	NotMapped	52285.714
67015	67015	NotMapped	6954.5714
215707	215707	NotMapped	1683.8286
12454	12454	NotMapped	3324.2857
67974	67974	NotMapped	1122.6571
171486	171486	NotMapped	22103.429
226751	226751	NotMapped	90.988571
104445	104445	NotMapped	11308
268663	268663	NotMapped	2926
12534	12534	NotMapped	1221.5714
214932	214932	NotMapped	20784
545389	545389	NotMapped	1257.1143
