100019	2.1017888e-05
100034361	2.1189463e-05
100037258	0.00013344691
100038882	1.5127471e-05
100039008	3.9290581e-05
100039707	3.685937e-06
100041230	0.002316257
100041953	4.1092115e-05
100042314	8.7820455e-08
100043461	5.3832387e-06
100043714	4.182817e-06
100048644	6.7598674e-07
100088	6.0145962e-06
100101806	1.34789e-06
100121	1.3297031e-05
100155	3.796002e-06
100169	5.6111756e-06
100198	1.4575142e-05
100206	1.6311179e-05
100226	3.5285506e-05
100273	1.046605e-05
100336	6.0381305e-06
100383	2.0932101e-05
100504232	1.5086554e-07
100608	3.7704376e-07
100683	2.7058116e-08
100705	8.1926868e-05
100710	5.3898569e-07
100727	5.4160095e-07
100732	0.00033893047
100763	9.6292478e-07
100900	1.0209843e-05
100986	7.9977781e-06
101240	3.9251978e-07
101314	2.5773936e-06
101489	1.1507508e-06
101490	6.3369361e-06
101513	6.08292e-06
101540	5.6828937e-07
101592	4.369291e-06
101706	0.00022982417
101739	3.18596e-05
101861	5.9325388e-07
101869	1.1495498e-05
101943	1.5370518e-05
101994	1.3839207e-06
102022	3.3170518e-06
102058	7.7504534e-06
102093	4.1512749e-08
102098	3.4696672e-06
102103	2.1532612e-05
102122	2.197699e-06
102162	3.0227932e-07
102294	8.4523364e-08
102323	7.5117073e-07
102339	6.4907529e-06
102371	1.0054271e-07
102436	7.0237161e-06
102448	7.8028296e-08
102502	0.00013297031
102566	5.8669074e-06
102595	1.6008768e-06
102632	1.8958993e-05
102693	2.0800846e-06
102866	0.00015441713
103080	2.8738745e-05
103136	7.1393904e-06
103140	2.6250913e-05
103425	2.2176016e-06
103466	2.8224021e-05
103468	2.0158301e-06
103554	2.6462565e-07
103573	1.9232054e-05
103655	1.6989316e-06
103694	2.4620954e-05
103711	7.5006365e-05
103742	7.5842835e-06
103850	3.2067292e-06
103963	0.0004059376
103967	5.4623545e-06
103968	0.00035252439
104001	1.2116431e-05
104009	1.2265118e-06
104015	5.258287e-07
104027	1.0766306e-06
104069	1.7843758e-05
104082	6.9092232e-07
104086	1.0372618e-06
104112	0.0012989974
104130	0.00014873586
104158	0.00107348
104174	2.0809613e-06
104183	1.3039669e-05
104184	9.3046223e-05
104263	5.8623588e-07
104303	4.2301196e-05
104394	3.8115609e-07
104444	9.0934535e-05
104445	3.3952897e-06
104457	8.6645171e-06
104458	6.9604693e-05
104570	9.2941959e-07
104625	6.5350051e-08
104718	2.0295559e-06
104721	0.00012781148
104759	7.1966107e-07
104776	0.0017622475
104799	6.6626705e-07
104831	3.5491199e-06
104884	5.9341145e-08
104923	6.5586544e-05
105014	4.1001062e-07
105083	6.0022797e-06
105148	1.9509473e-05
105245	0.00041474148
105246	1.1472684e-07
105298	1.434192e-06
105348	3.1944616e-06
105349	9.7606291e-05
105372	6.6887498e-07
105387	3.6716962e-05
105445	1.6712223e-06
105446	3.4839996e-06
105501	3.1869228e-05
105504	5.3695128e-06
105513	6.4001613e-08
105522	4.8926211e-07
105559	7.8672957e-06
105663	4.1496925e-06
105675	8.0019558e-05
105689	1.8190604e-07
105722	2.0809425e-07
105732	1.4498053e-05
105782	3.1757599e-06
105787	8.0032337e-06
105841	1.0747433e-07
105855	1.6366501e-06
106039	1.4989135e-05
106143	5.0889882e-06
