23996	1.2285e+11
19718	4.4849e+08
170442	2.205e+08
23999	9.38e+10
286940	2.366e+11
23997	7.035e+10
69957	9.205e+09
11544	1.5785e+10
11545	2.94168e+09
26370	6.16e+09
214895	8.029e+08
109054	6.2391e+08
26572	3.2095e+10
110959	3.675e+09
19155	6.58e+10
73086	2.170525e+09
19156	2.394e+11
19376	2.213575e+08
16678	1.022e+11
74838	2.142e+10
19378	7.945e+09
107869	2.268e+10
12709	8.75e+10
22003	1.337654e+12
22004	3.2655e+11
74012	8.8445e+08
27370	5.215e+09
68097	4.725e+10
27374	5.985e+09
27375	1.21177e+08
27376	1.7745e+10
27377	2.52987e+09
192176	3.4895e+11
77766	4.0054e+08
230935	4.095e+09
329910	1.63366e+09
64704	2.234855e+09
64705	3.03198e+09
69550	9.56655e+08
22668	4.515e+10
74351	1.1655e+10
57294	1.813e+10
16498	2.963695e+08
57296	2.499e+10
71147	7.28e+09
69955	5.11e+09
276846	4.2e+09
71702	8.4e+09
17380	9.30685e+08
224938	7.4942e+08
74129	1.89e+10
69080	1.36836e+09
69083	1.0745e+10
12017	2.681e+10
71701	5.25e+10
12010	8.155e+10
12012	9.04225e+08
26395	5.915e+10
26394	1.6695e+10
26397	3.37232e+08
26396	2.2785e+10
15482	5.4796e+08
69772	1.572095e+09
227231	1.3055e+12
11761	2.330825e+09
17254	2.2155e+10
26398	2.282315e+09
11764	3.458e+10
104130	2.618e+10
101943	2.1805e+10
20740	1.5785e+12
20741	1.5575e+10
100206	7.035e+09
78757	1.384915e+09
64050	5.77535e+08
64051	1.56296e+08
75612	6.965e+09
235567	3.33704e+09
19338	3.14965e+08
21925	7.245e+09
21924	2.6355e+10
21923	4.235e+09
20528	2.0566e+09
53607	1.428e+10
53605	5.18e+10
53356	3.2585e+10
20525	1.067185e+08
11949	5.775e+11
11946	1.687e+12
11947	1.9915e+12
18451	6.58e+09
96979	2.667e+10
11941	3.86295e+08
16922	9.74505e+08
170930	5.67e+10
18854	6.3e+09
12237	1.2285e+10
22262	4.76e+10
14629	9.73e+09
54473	1.969135e+09
20411	3.8395e+10
67397	6.825e+10
67039	1.491e+10
106628	1.5995e+10
67035	2.044e+10
246221	1.827e+10
58184	7.4249e+08
78287	2.199925e+08
13052	2.1427e+08
54391	5.95e+10
67398	1.977255e+09
18703	2.63361e+08
18706	3.535e+09
331401	5.20345e+08
18704	4.865e+10
18708	6.37e+09
71755	1.3825e+11
14710	1.58613e+08
14711	3.395e+10
14712	1.21198e+08
14688	1.4805e+11
217864	2.299605e+09
14718	3.213e+11
14719	3.92e+11
217869	2.982e+10
70008	96089000
12945	2.52798e+09
18747	2.821e+10
20259	1.316e+10
68598	3.0835e+10
18746	1.001e+12
68592	2.295125e+08
18637	3.955e+10
14390	2.36124e+09
29818	5.63185e+08
67103	1.3475e+11
268482	2.6516e+08
68606	5.355e+09
237459	2.05877e+09
19276	8.08745e+08
29810	3.815e+10
12491	7.14e+10
15446	1.950935e+09
15445	3.43e+10
98366	1.337e+10
67367	1.44361e+08
12494	2.878855e+09
12499	3.1255e+10
79059	1.015e+10
19271	3.35692e+08
18141	1.533e+10
360013	2.72636e+09
170736	1.911735e+09
58523	9.76675e+08
50709	9.1e+09
66181	1.97274e+09
59035	4.27e+09
268451	2.64285e+08
234889	3.20159e+09
72124	7.315e+09
66615	1.301125e+09
66340	6.76585e+08
76884	1.036e+10
77579	1.3055e+11
12876	1.5995e+10
12833	3.22e+10
665113	2.742635e+08
15288	1.827e+10
12834	2.317e+10
66988	1.33e+11
67963	3.3355e+10
77371	1.52768e+09
67967	3.014515e+08
66286	1.845935e+09
380928	9.73e+09
73068	1.17579e+09
234779	7.75565e+08
110639	3.313065e+08
208943	6.685e+09
103711	2.282e+10
13106	1.899625e+09
228061	1.419705e+09
53973	1.303155e+09
14723	2.27815e+08
53972	1.76701e+08
238505	2.19639e+09
52815	1.2215e+10
230709	5.005e+09
13728	7.1064e+08
26363	4.165e+09
26364	7.25235e+08
22670	2.88148e+08
77116	7.98875e+08
109264	1.18846e+09
56403	7.7e+10
103573	2.401e+10
11370	5.11e+11
19386	2.6075e+10
19387	2.184e+10
22272	1.185695e+09
