17196	272857.14
69187	368571.43
12954	3489795.9
11354	107142.86
14077	1691729.3
12961	465714.29
12889	71714.286
12955	2782857.1
380684	4729.9083
226180	42063.492
18039	366482.5
17189	942857.14
12960	6828
110187	29714.286
20617	236428.57
18823	8855.7143
12962	78857.143
19194	15796.857
G3UXD0	41142.857
12373	16432
21956	170099.67
70350	48857.143
22349	153567.11
218038	13116.472
21954	150236.97
66473	336501.9
19752	1302013.4
11723	4942857.1
21924	467701.86
68416	46000
16204	890625
19660	90000
22003	258802.82
22072	222764.23
282619	42285.714
12716	76555.024
19293	334285.71
17906	975903.61
12409	227459.02
227120	108857.14
56727	28475.439
109901	684210.53
12613	228714.52
12307	193428.57
12308	52571.429
12970	22043.429
22227	475570.03
59006	4804.2857
109697	565632.46
55948	75806.452
215384	79714.286
13706	289667.9
26950	377142.86
16618	3594.4061
18378	12351.429
12797	152571.43
12957	100285.71
22287	48571.429
16612	236781.61
14120	72861.357
17897	500000
22074	297142.86
29818	9521.3018
107753	159230.77
140781	14263.566
22004	2563380.3
12652	32000000
69117	94000
21345	3285714.3
76703	837142.86
18040	169811.32
17888	87203.302
14580	56976.744
233335	8456.1179
18946	106976.74
20259	52587.413
17901	1632978.7
23795	55142.857
56370	40000
11847	13968.362
17287	32931.727
69191	2865275.1
66284	23013.429
17907	1857988.2
106393	53142.857
18645	216428.57
53318	22283.143
22003	12640845
11770	1.1742424e+08
69060	200860.22
68738	42815.249
20215	10475.714
20618	274285.71
17896	6279.7927
99709	177.67714
21953	351098.9
11636	1742268
17075	35238.095
16855	61349.693
67041	982692.31
67931	199142.86
66283	45142.857
20199	38285.714
12346	674329.5
12180	865.20408
76722	46300.716
103968	1174081.2
12865	1687500
380683	33142.857
12709	656167.98
12036	1368956.7
18951	136585.37
16765	202013.42
67868	549.8513
19701	12496.766
11475	9867374
59011	81142.857
19285	7228571.4
11754	92287.582
236539	223264.54
17756	19803.063
11472	19351.23
20200	365714.29
22004	721830.99
12722	28368.018
17762	313778.99
13807	102534.56
18600	3593.9079
77337	51142.857
17882	360000
22223	1331838.6
54200	4141.4201
67373	325714.29
75600	3906.2857
17957	16124.571
24131	70285.714
14264	30585.106
12389	500561.8
17868	1674.5669
69824	11692.571
13346	827292.11
12958	49142.857
81600	3096.8288
18479	23486.239
223809	32000
17880	715010.14
259300	734806.63
11459	237400.53
20964	103142.86
16832	2799401.2
14778	422123.89
53322	371428.57
21925	129375
104069	59428.571
12715	721784.78
69983	68879.668
233799	74260.87
14598	10789.085
329251	28688.525
13142	3777.971
12353	3438.1703
12925	788571.43
20203	64285.714
216188	21126.761
74551	72343.75
20404	151420.45
66824	51369.43
15277	122137.4
13823	41119.483
13070	8079847.9
27357	318318.32
27053	109447.42
20910	149142.86
14725	5064.3777
12557	6370.9794
67092	190070.92
67182	253.13714
56012	54545.455
13628	163714.9
13808	288018.43
14199	397142.86
13007	4554404.1
16763	4344.2857
109042	109142.86
218138	119623.66
19132	74947.368
19058	882352.94
224796	205577.69
56421	139030.61
68794	25201.761
17922	1476.0057
107993	19781.49
16777	271556.55
21916	5362.3955
50876	115099.72
216350	77142.857
109272	45142.857
18295	333221.48
21648	33142.857
18073	159839.36
15507	1373205.7
66695	184986.6
12512	23545.798
72088	10988.571
12323	7003.1365
67399	59142.857
12372	99714.286
18746	5386064
20198	104857.14
104183	43428.571
27273	45388.35
64661	3102.8571
69787	10784.857
330440	2758.9143
12971	18945.143
17929	42571.429
14660	133086.05
12799	87142.857
433470	3741.4286
17035	49714.286
16664	68181.818
226519	387056.63
16854	405303.03
19283	2186.0571
75572	1386792.5
20195	568571.43
16775	48237.885
226041	31428.571
67326	53428.571
118449	31428.571
12349	2361538.5
76293	68285.714
17885	9602.4781
17879	458805.36
67971	837142.86
270097	834285.71
11674	13543956
66734	265289.26
107272	196756.76
13602	2793.1429
17022	2420118.3
14457	11205.714
171580	2321.6571
11450	813765.18
107029	16589.862
26558	8924.5714
22240	210571.43
232714	23950
232400	71428.571
17930	60571.429
18483	114571.43
13179	1557377
23969	220571.43
11983	1111428.6
17118	1605178
69051	113437.5
14467	868571.43
56185	127478.75
16852	6096296.3
72948	103428.57
11676	117079.89
21985	720000
12933	602857.14
20965	46285.714
16890	86429.513
20194	1177142.9
21753	66000
19340	97716.895
229731	742857.14
17988	440000
73723	505714.29
13405	148.10767
12721	724511.93
13184	4518.8571
216739	14324.821
14583	79626.973
13010	397142.86
16985	46857.143
11997	76898734
15275	85831.622
22352	8927038.6
107684	9569.1429
18611	243142.86
19652	49749.02
71960	28050
381204	215.48993
16952	848571.43
11820	17012.987
12306	7714285.7
14381	1446601.9
18074	117605.13
66395	10885714
12362	82835.821
56356	32000
17105	200000
74340	241435.56
11808	2065714.3
109857	190974.73
13821	50853.242
17760	6578.5872
56078	55835.962
109934	28387.429
12406	2781774.6
83397	208285.71
67103	1170212.8
216810	132571.43
217124	135428.57
12934	604895.1
67865	40857.143
20324	1182857.1
29877	162285.71
380698	738.91429
11766	834.31429
26556	13487.143
16776	8552.9855
12332	957386.36
269713	15472.779
24014	4347.0748
192176	376652.81
65969	13200.857
21346	2760000
109264	5621.8543
66355	24151.014
208943	54571.429
20963	66772.655
76281	85142.857
12313	1771812.1
23917	22568.093
18476	70689.655
66222	6332453.8
20708	278571.43
16779	42523.624
102502	442857.14
14590	57728.707
58194	20169.252
66098	232285.71
66144	289915.97
16019	72857.143
76932	13815.429
67443	103200
30948	233142.86
12696	261627.91
22138	5367.3359
67834	2316939.9
11717	20757.18
19038	12624.057
67861	942857.14
16403	23373.052
68028	94262.295
26430	10423.117
72269	2952.7397
12140	21996.212
74145	69945.355
14571	1444291.6
56205	104000
12653	19314286
12798	83142.857
17755	48295.455
18799	26587.302
13017	66292.135
56526	79142.857
16560	43244.838
234267	3188.5714
50706	428571.43
229603	5007.0238
19895	11940.594
P01864	33714.286
11544	124585.64
66251	98087.954
21804	49714.286
23999	767908.31
11677	10158228
229593	29428.571
68196	74857.143
22271	30098.714
14432	25414.857
97165	542857.14
22152	93777.778
19309	166270.78
66471	212000
114584	1286307.1
14079	136363.64
74103	65428.571
72042	588571.43
15929	1338422.4
73442	128571.43
59046	65714.286
11486	113068.18
22323	141866.67
66849	162857.14
11641	1560000
12554	4774.0896
98878	238447.32
270685	22517.912
114663	35517.241
16541	1022.4105
17904	4887417.2
212307	131595.09
11857	645000
227737	19006.857
20692	243714.29
12810	12242.286
19055	63723.608
11745	820000
19339	125000
14086	101714.29
16594	41903.172
20193	325714.29
67980	86231.884
15163	186008.23
13476	605714.29
68106	65142.857
71733	34285.714
219072	250571.43
11973	1398230.1
16956	6622.1519
17254	120342.21
13860	23694.571
98932	1662790.7
54609	104858.93
64933	169.68421
170718	4542857.1
16678	458398.74
13132	281984.33
107589	66460.587
11518	236571.43
11775	806.87616
19231	1228571.4
20719	5925925.9
432516	21284.756
16906	4914966
18537	845814.98
75974	428.22857
74325	489082.97
93686	32857.143
227620	46153.846
15129	1.1292517e+08
326618	10201613
11964	521880.06
15122	37142857
12908	766773.16
53416	92805.755
110935	455.37143
75608	445089.29
12325	12365.784
26611	130285.71
56360	948571.43
20362	351428.57
353170	236285.71
18754	2087.517
56195	13328.857
22003	528169.01
16592	3607407.4
66111	28571.429
12550	18212.67
104001	40285.714
69654	1134328.4
11465	112000
71780	162836.62
320707	178571.43
110078	138790.04
223601	35142.857
232748	929.02857
68631	146394.98
15444	34285.714
107975	6870.8571
209378	3764.8571
68420	12482.571
19264	5328.5825
14960	251171.88
16149	17027.599
23825	1034285.7
14007	51771.654
230972	524.11429
18582	60507.333
14936	31571.816
213539	20627.143
654795	78000
22142	107760.53
381694	89366.053
73212	723.97143
14593	16011.333
170930	1705263.2
67068	376041.67
57915	416.17143
94181	828571.43
68519	24707.714
11722	5216.8297
15512	130647.71
17524	351428.57
59069	11373239
14688	1244117.6
22637	8505.0162
12945	3464.1727
16593	118484.29
19672	1660000
67803	3633.7143
17219	14250.914
11966	315068.49
14245	91142.857
26364	2533.1296
268996	52000
73112	153714.29
71148	34000
18751	35469.449
52589	43142.857
101314	8584
11931	358552.63
22629	3154471.5
18717	891.04387
20970	10382.353
13589	1104477.6
12491	432203.39
56327	111956.52
18033	19258.496
66273	25574.571
227541	3364.4156
14269	85428.571
18597	3102564.1
18739	1342.5143
56702	11558.744
17161	307984.79
74091	20124.062
68263	4568245.1
69772	18333.469
11891	90950.226
216197	85565.217
18536	22231.714
234779	1751.6996
14026	17195.714
74044	45142.857
12759	680000
16170	11674.286
73834	134412.96
228359	221714.29
380686	36285.714
432467	12928.286
51793	45614.035
380928	79428.571
66128	542857.14
P01867-2	222571.43
21987	56000
229877	143142.86
22631	10571429
66310	32285.714
66645	112285.71
18797	22366.288
57349	11515.143
235627	125.41714
20202	40571.429
59069	609154.93
21825	3123.4188
239217	68000
109552	167714.29
12419	378534.03
73086	7185.9791
108911	142285.71
66128	241428.57
320183	6017.7143
13016	173242.63
72157	169354.84
12417	967213.11
216963	11332.597
27360	264857.14
18642	75000
319713	11062.61
72108	49714.286
170750	171749.6
65106	102571.43
12412	832432.43
14225	2342592.6
227700	118750
20111	27624.309
12402	3371.851
11937	252.97787
17831	7947.7612
105298	4776.5714
12322	33891.213
15193	90285.714
17220	27121.001
53598	162365.59
11429	15769231
16181	860.16854
66576	121348.31
100900	34003.846
12816	3155.609
52398	1551428.6
17698	4766031.2
29812	53714.286
18220	1294285.7
68614	44285.714
22793	55141.844
26417	62105.263
66204	363636.36
18195	547043.01
53378	25492
57138	5712.2857
12183	88416.988
192662	4245098
27984	254857.14
108058	161992.62
13688	1520.9429
20201	174571.43
65972	30566.532
244373	1274285.7
233908	505791.51
54391	1096774.2
63986	20341.714
12757	974468.09
17967	14708.52
382643	132857.14
15382	1406250
116847	537037.04
56086	1930795.8
18753	43175.074
22343	340000
66469	357142.86
29875	70006.035
14857	210762.33
76626	394285.71
668218	82571.429
26370	102325.58
16400	3502.0893
15469	762803.23
12858	2589041.1
11852	78061.224
108671	72200.772
114886	136000
11733	3746.6165
227960	3243.4286
14784	571428.57
234353	6892.864
214459	20691.143
407785	887931.03
74325	274235.81
100732	1120996.4
17215	11531.281
320183	40571.429
26949	891625.62
22375	436590.44
54120	28401.429
76497	176571.43
76820	28357.429
14156	31746.032
75901	7961.9601
11957	498148.15
67683	13860.286
63913	420000
108664	99585.921
53605	378516.62
57752	3154.7433
59069	1753521.1
17931	206997.08
269774	16266.945
20742	1045281.4
20024	502857.14
232201	8581.4286
72096	4670.2857
19088	800480.77
