23996	2.051e+11
19718	1.711185e+09
170442	5.67e+09
23999	6.265e+11
286940	3.451e+11
23997	3.3495e+11
69957	4.97e+10
11544	8.925e+10
11545	7.35e+09
26370	2.8175e+10
214895	1.885905e+09
109054	2.45665e+09
26572	5.495e+11
110959	1.069075e+09
245537	4.655e+10
19155	1.4175e+12
73086	1.1725e+11
19156	1.057e+12
19376	1.50115e+09
16678	1.6905e+11
74838	4.165e+10
19378	8.365e+09
107869	2.464e+10
13548	2.765595e+09
74018	6.195e+09
12709	1.89e+13
22003	3.686585e+12
22004	5.789e+11
74012	5.005e+10
27370	2.4675e+10
68097	7.385e+11
27374	1.8305e+10
27376	1.3195e+10
27377	7.07e+09
192176	3.605e+11
77766	1.393e+10
230935	4.445e+10
329910	1.239e+11
64704	5.11e+09
64705	3.535e+09
22668	2.807e+11
74351	2.8665e+10
57294	8.225e+10
16498	1.6205e+11
57296	1.6555e+11
71147	8.155e+09
69955	7.14e+09
276846	4.235e+09
71702	9.555e+09
94332	1.281e+11
224938	6.93e+09
74129	1.239e+10
69083	1.2495e+10
12017	4.55e+10
71701	7.525e+10
12010	6.965e+10
12012	3.6295e+08
26395	6.545e+11
26394	1.7115e+11
26397	3.35958e+09
26396	6.755e+10
15482	5.285e+09
17250	5.915e+09
227231	8.365e+11
11761	1.22178e+09
17254	3.85e+11
26398	1.225e+11
11764	1.057e+12
104130	1.6975e+11
101943	1.4455e+11
20740	3.57e+13
20741	1.3125e+12
100206	2.639e+10
15484	4.13e+09
64050	1.218e+10
64051	2.3695e+11
75612	2.5445e+10
235567	1.0675e+10
19338	1.2915e+10
102448	2.29754e+09
21925	8.575e+09
21924	3.64e+10
21923	1.7745e+11
53607	7.595e+10
53605	4.725e+11
53356	4.865e+10
20525	4.62e+10
11949	2.4185e+12
11946	1.498e+13
11947	1.582e+13
18451	2.079e+10
96979	7.35e+10
16922	1.3755e+10
170930	2.1455e+11
18854	6.3e+10
12237	5.6e+10
22262	6.055e+10
436522	6.335e+09
14629	7.28e+10
54473	4.9e+10
234515	6.72e+09
20411	2.07515e+11
67397	6.475e+11
84585	3.026835e+09
67039	7.91e+10
106628	2.942555e+09
67035	8.505e+10
246221	9.59e+10
58184	1.1795e+10
218397	9.065e+09
13052	3.053785e+09
54391	5.67e+10
54393	1.8585e+10
67398	1.814015e+09
18703	7.4732e+08
18706	1.6625e+10
331401	3.885e+09
18704	5.18e+09
18708	8.155e+10
71755	1.246e+11
14711	1.54e+10
14712	1.450365e+09
22763	2.252005e+09
14688	4.025e+12
217864	1.2775e+10
14718	5.11e+12
14719	6.895e+12
217869	1.715e+11
18747	4.515e+11
20259	1.505e+10
68598	1.8095e+11
18746	1.113e+13
18637	3.85e+11
14390	2.443e+10
67103	3.2235e+10
268482	6.58e+09
68606	2.961e+10
237459	2.576e+10
319945	6.86e+09
29810	4.165e+10
12491	6.195e+10
15446	2.7601e+09
15445	2.9225e+10
98366	4.725e+11
67367	3.99e+09
12499	1.253e+10
79059	3.423e+10
19271	2.4045e+10
76089	2.514225e+09
18141	1.2775e+09
360013	1.3545e+11
170736	1.941835e+09
58523	8.4e+09
50709	2.401e+10
66181	7.77e+09
59035	4.06e+10
234889	1.1305e+11
72124	4.27e+10
66615	8.68e+09
12704	1.1515e+10
76884	9.8e+11
77579	4.375e+12
12876	2.8315e+11
13838	1.239e+10
241062	3.9963e+08
12833	2.6005e+10
665113	1.379e+11
12874	1.2985e+10
15288	1.3545e+10
12834	6.195e+09
66988	7.735e+11
67963	7.315e+09
77371	1.4175e+10
67967	6.61745e+08
66286	1.029595e+09
380921	2.548e+10
380928	4.06e+10
73068	1.732605e+09
234779	8.6835e+08
110639	3.342465e+09
208943	5.705e+09
103711	1.5925e+11
13008	5.915e+09
228061	1.1585e+10
53973	3.232495e+09
53972	1.848e+10
238505	2.0125e+10
52815	1.274e+10
230709	1.575e+10
13728	2.646e+10
26363	5.845e+09
26364	3.07153e+09
22670	6.56425e+08
77116	1.398446e+10
109264	1.6765e+11
56403	1.2005e+11
103573	7.175e+11
11370	1.568e+12
19386	7.56e+10
19387	3.64e+10
433931	1.35723e+09
22273	1.715e+12
218973	6.895e+09
22271	1.561595e+09
22276	1.554e+10
625249	3.15e+11
22275	5.95e+09
30957	2.0055e+10
19141	3.3845e+10
70356	7.21e+11
16664	4.34e+10
14867	7.2198e+08
94232	9.59e+09
22019	3.85e+11
12716	1.953e+12
12715	2.5655e+11
74006	2.4605e+10
14862	1.8795e+12
74002	1.6065e+10
22017	5.8765e+10
73078	5.145e+10
18548	4.06e+09
56248	3.675e+11
14860	1.666e+11
23874	3.2165e+11
27384	1.967e+10
192166	5.32e+10
192160	3.310615e+09
140559	1.3335e+10
19704	6.09e+10
230163	2.856e+11
19303	7e+09
93687	1.5155e+10
19703	2.4535e+09
100710	4.305e+09
56048	1.38117e+09
99982	5.285e+09
56040	3.1465e+11
16485	1.5925e+10
56044	4.2e+10
54614	2.320885e+09
209200	2.531165e+09
14431	2.4675e+10
71514	5.11e+11
11757	1.5505e+12
11754	1.7374e+09
74134	8.9446e+08
11758	3.1185e+12
26384	8.47e+10
20479	1.4735e+11
16396	8.61e+09
328417	8.435e+09
69983	2.38e+10
100705	4.2e+10
104015	1.3965e+12
20887	7.875e+09
104721	9.065e+11
75669	2.4675e+10
215113	2.410905e+09
215114	8.89e+10
97112	1.153635e+09
17289	3.90215e+08
17533	8.6177e+08
17532	3.425275e+09
102436	1.3615e+10
330908	4.025e+10
17888	2.5165e+11
16801	1.421e+10
64933	3.0695e+10
64930	9.765e+09
19276	2.317e+10
235606	1.071e+11
67895	7.245e+11
235604	2.4955e+11
97212	1.365e+12
217342	1.372e+11
53610	1.1865e+12
57317	1.1375e+11
20088	7.875e+10
11973	3.451e+12
11972	2.3205e+12
57319	7.49e+09
11975	5.25e+11
17758	2.065e+11
64337	1.169e+10
75062	8.855e+10
66237	2.107e+11
27967	3.99e+10
21843	4.025e+10
20641	1.3475e+11
17756	1.8025e+10
236733	1.257235e+09
236732	2.1035e+10
66235	3.78e+10
380660	2.694335e+09
14897	5.67525e+08
73724	2.3765e+11
18844	3.57e+09
13196	2.5445e+10
13195	4.165e+10
13194	2.7195e+11
244141	5.145e+09
70120	1.05e+10
54411	1.169e+10
70650	6.16e+09
14651	1.3195e+12
14874	1.771e+11
26961	3.101e+10
14871	8.575e+10
14870	1.3335e+12
14873	1.743e+11
26965	5.25e+10
71833	5.285e+09
22630	3.1115e+12
71521	6.3e+09
20469	5.5174e+08
330177	2.03e+10
58203	3.9095e+08
20463	2.653e+10
20397	1.59383e+09
22637	1.11419e+09
18538	2.1175e+10
58193	3.2795e+10
170791	1.554e+11
58194	2.6705e+10
21429	9.205e+10
18432	1.191855e+09
102093	3.1535e+10
66753	9.205e+09
12954	3.64e+11
12955	8.96e+11
266645	1.63002e+09
54189	1.9355e+11
18719	1.288175e+09
71743	4.585e+10
18717	2.331e+11
76338	2.107e+10
71745	1.932e+11
225467	4.725e+09
14272	1.099e+11
21991	7.735e+12
72459	3.885e+10
11846	6.09e+10
17831	7.665e+10
77480	1.148e+10
108037	6.44e+10
67115	4.48e+09
67117	7.49e+09
67111	4.34e+09
18822	1.22752e+09
20068	1.2005e+11
18624	6.265e+10
68349	6.545e+11
83602	1.1655e+10
68346	2.548e+10
68342	1.1655e+12
29807	8.12e+09
12482	8.435e+09
67375	3.5e+09
12488	1.4805e+10
242425	5.81e+09
76507	2.6915e+10
69089	7.98e+09
59007	9.24e+09
108100	4.13e+11
59001	2.304855e+09
67680	1.7815e+12
59008	6.09e+09
14479	1.5435e+11
110809	7.315e+11
11768	4.27385e+08
13800	8.575e+10
433702	9.66e+10
78655	1.7045e+11
11769	4.095e+09
67204	5.67e+10
78651	7.35e+09
433256	1.9565e+10
66373	2.254e+10
67758	8.19035e+08
66377	7.63e+09
66375	1.246e+10
108156	4.34e+11
50880	5.215e+10
110796	1.7605e+11
18762	1.51095e+09
50884	7.07e+11
66155	1.008e+11
13849	5.005e+10
66401	1.225e+10
73666	7.63e+09
20112	7.07e+09
76187	1.6905e+10
15166	1.4945e+10
67972	5.775e+11
12825	3.07804e+09
238463	1.10656e+09
107260	4.48e+11
109674	1.092e+11
12822	7.84e+09
66082	2.38e+10
66085	1.65956e+09
230073	1.05e+10
26399	2.828e+10
11767	3.178e+11
66576	2.314795e+09
17257	4.235e+10
226849	4.97e+10
226519	1.4735e+11
20744	1.8585e+10
103968	1.043e+10
103967	5.67e+11
103963	4.48e+11
105787	1.561e+10
225887	4.06e+10
109079	1.939e+10
11564	1.6765e+11
11565	2.226e+11
11566	3.318e+11
11567	7.455e+09
109275	1.00023e+09
66881	3.745e+11
11364	3.486e+11
20743	5.95e+12
66885	8.085e+10
11363	1.2285e+12
66887	3.364655e+09
26554	3.1745e+11
19179	9.555e+10
217057	7.805e+09
110157	1.2985e+10
19173	1.0815e+11
22245	2.7545e+10
19170	7.245e+11
19177	1.127e+11
22027	2.793e+12
19352	6.335e+10
19357	1.0675e+10
16658	2.9925e+10
56212	6.37e+10
19359	2.73e+11
19358	2.324e+11
56217	2.1035e+10
104394	1.967315e+09
56215	1.148e+11
110379	4.585e+10
73046	8.47e+10
12729	1.36934e+09
414872	2.881515e+09
12724	4.3673e+08
12722	1.8795e+11
12721	1.4315e+12
13669	4.865e+11
192159	5.075e+10
19283	1.526e+12
100727	7.84e+09
77582	1.09837e+09
19286	2.45e+10
13661	9.1e+09
13660	6.72e+11
13665	2.5515e+11
192156	1.575e+10
56690	4.445e+10
56459	1.526e+11
56455	1.148e+10
56456	7.805e+10
56451	7.315e+11
93692	1.0815e+11
236794	3.402e+10
329908	8.155e+10
57278	3.675e+09
386612	3.43315e+09
18799	5.285e+10
74105	3.885e+09
16728	4.165e+11
75456	2.5095e+11
75454	2.562e+11
110208	5.11e+11
74108	7.525e+09
81600	2.00655e+09
12039	5.88e+10
320981	4.935e+10
320634	2.772e+10
12032	2.828e+11
231042	8.2579e+08
12036	4.235e+10
12035	7.315e+10
75209	8.855e+10
140630	3.745e+10
20723	4.515e+10
13003	2.3835e+11
20724	2.97479e+09
18223	2.6355e+10
19826	1.0325e+11
19821	6.0431e+08
16832	1.162e+13
58231	2.926e+10
67042	1.30165e+09
235587	6.86e+09
235582	4.97e+09
56077	9.59e+09
11639	2.6915e+11
56070	1.197e+11
11636	3.136e+12
11637	2.2155e+11
235611	1.351e+10
69191	1.6555e+11
320165	5.32e+10
11522	1.3195e+11
70223	2.5095e+11
70225	5.985e+09
13180	5.88e+10
27979	1.575e+11
20656	5.005e+12
20657	9.45e+09
20655	2.394e+12
16907	1.631e+12
16906	4.2e+12
16905	2.2785e+12
69938	8.295e+11
94176	8.015e+09
14886	6.86e+10
53975	2.3835e+09
12211	1.561e+10
12215	4.48e+11
72157	4.165e+10
54401	3.115e+12
54403	1.575e+11
231912	6.825e+09
20384	3.535e+11
109136	8.295e+09
14864	7.315e+09
14865	4.83e+09
58233	1.337e+11
14863	1.9985e+12
20382	1.302e+11
14645	2.9015e+12
80297	2.723e+10
108737	1.169e+11
26951	1.3825e+10
229589	1.484e+11
14080	1.624e+11
14081	3.535e+11
14082	1.621025e+09
14083	9.59e+10
66397	2.849e+10
219135	2.71817e+09
13070	2.1735e+10
211446	8.12e+10
68028	1.9215e+10
18946	4.095e+10
18949	1.2425e+11
98932	2.7545e+11
11964	4.655e+12
11966	3.066e+12
70737	4.69e+09
71609	1.37648e+09
26457	1.794065e+09
18438	7.63e+09
71602	1.663235e+09
71175	1.82217e+09
59125	1.3475e+10
12927	2.2575e+10
12929	1.54e+11
12928	1.575e+11
54195	1.064e+11
18458	6.685e+11
14268	3.0835e+10
14264	2.0895e+10
67160	5.11e+11
18007	1.561e+10
67166	1.134e+11
20527	1.93683e+09
14580	1.988e+12
18453	1.8935e+12
234373	4.235e+09
14583	5.11e+10
68626	1.6975e+10
70247	2.8455e+11
67300	1.6695e+13
59010	4.165e+10
59013	1.3685e+12
59015	3.2795e+10
15115	2.7335e+11
11941	6.09e+11
17992	8.12e+11
17995	1.2075e+12
19035	5.915e+11
17993	5.6e+11
66362	4.2182e+08
17991	5.81e+11
66368	2.002e+10
66369	2.729055e+09
17999	3.57e+10
71777	1.085e+10
83702	9.52e+09
68240	1.05e+10
71770	4.9e+12
268470	2.8385e+10
108079	2.02608e+09
170835	5.67e+09
13854	7.595e+11
13855	1.001e+11
66416	2.604e+11
217517	3.5e+10
66414	2.933e+11
50876	1.6135e+12
234353	3.059e+11
66413	2.8665e+11
12859	3.1955e+11
12858	9.66e+11
67781	2.709e+11
109880	9.59e+10
107272	7.42e+11
107271	8.995e+11
272396	2.45e+10
20496	1.12e+11
12857	2.744e+12
12856	2.085195e+09
66091	1.547e+11
14924	7.105e+09
225326	1.26e+10
269261	2.142e+10
245474	2.426375e+09
77134	5.74e+11
19301	6.43895e+08
13204	1.9985e+11
19166	6.055e+11
19167	2.0335e+11
30960	4.69e+11
66890	1.7885e+10
66897	3.535e+09
22258	6.685e+10
12041	2.751e+10
110147	3.353e+10
50505	1.5372e+09
22030	7.665e+09
22031	2.7195e+10
60321	2.667e+10
19344	4.235e+10
19345	1.904e+11
74841	1.412355e+09
19340	3.3495e+10
19341	1.2495e+10
19342	1.022e+10
18115	2.534e+11
72508	8.015e+09
100732	3.5e+12
326618	6.72e+11
53857	1.1235e+12
19298	8.61e+10
277250	5.11e+09
66144	1.547e+11
16004	1.3825e+10
19765	1.54e+10
56445	6.3e+11
56443	7e+11
64138	3.85e+09
52348	1.0395e+10
17356	2.471e+10
13627	3.066e+12
74114	3.2025e+10
13518	8.33e+10
12028	5.25e+09
209558	1.835365e+09
23923	1.8165e+10
74596	1.156995e+09
56207	7.63e+10
69219	1.89e+12
11792	5.67e+10
76192	2.632e+10
54673	1.2705e+11
20868	1.572515e+09
52163	3.0625e+11
16822	1.344e+10
210925	2.29362e+09
27061	9.66e+10
16828	5.985e+12
12111	8.26e+09
17434	1.29479e+09
74205	1.995e+10
235339	2.058e+12
52585	7.875e+10
17192	3.3383e+09
11647	1.36332e+09
101861	5.7365e+08
107476	2.667e+11
14672	1.575e+11
208846	2.8245e+10
105501	1.3545e+10
52563	1.0815e+10
20662	3.92e+09
20661	1.939e+10
72535	1.393e+11
84004	9.12415e+08
330814	1.904e+10
18816	1.4385e+10
16913	1.18881e+09
26949	3.129e+11
20917	3.0905e+11
20916	3.78e+12
14679	7.07e+11
14678	2.254e+12
26940	2.177e+10
18557	2.14109e+09
70369	6.23e+10
14674	1.0815e+11
11821	3.71e+09
11820	3.535e+11
14079	8.575e+09
14077	7.63e+11
18950	1.897e+11
18951	1.841e+12
17470	2.3345e+10
22393	1.429575e+09
232341	5.67e+10
18682	2.28109e+09
18778	1.218665e+09
12934	7.35e+12
18772	1.105195e+09
108058	4.375e+11
18777	2.037e+11
53416	2.205e+11
80838	1.640695e+09
53413	8.785e+10
54325	2.253825e+09
104923	1.1515e+10
56228	4.585e+09
68631	7.7e+10
20044	3.745e+10
11765	1.5295e+11
14187	6.79e+10
78038	2.2365e+11
269823	3.955e+09
242687	3.605e+10
15929	1.1865e+12
18176	1.8935e+10
15925	1.7325e+11
68816	1.239e+11
67311	3.1045e+10
15108	5.04e+10
14450	1.0115e+11
15107	7.35e+11
234699	2.8525e+10
14697	1.9005e+11
14696	1.414e+11
14693	7.7e+11
71760	9.31e+10
71761	1.223215e+09
216456	1.3755e+10
67771	1.701e+11
242202	2.8105e+10
75705	2.6215e+11
19193	7.56e+09
67951	7.63e+11
67955	2.646e+11
67959	1.652e+11
66420	1.435e+10
12848	6.51e+11
67790	1.127e+10
