338337	408571.43
23996	1401913.9
19718	14008.883
67444	162000
23992	250285.71
170442	41860.465
23999	5128939.8
286940	378939.28
104718	488571.43
23997	2545212.8
69956	258857.14
69957	229032.26
11544	704419.89
11545	20730.503
67809	1771428.6
223978	300000
223691	1620000
26370	468023.26
75778	3028571.4
67072	130285.71
77040	502857.14
109054	20054.286
26572	3711583.9
18759	44369.748
110959	8556.0224
54161	2394285.7
228355	385714.29
14609	157329.84
100169	56000
19155	4402173.9
73086	388180.76
330177	64587.973
19156	5421903.1
110954	126635.51
100383	109428.57
16678	758241.76
74838	137572.25
19378	46138.996
107869	176884.42
101490	585714.29
114301	235428.57
225187	82571.429
74018	10720.775
12709	1.4173228e+08
22003	37088381
235380	9914285.7
22004	5823943.6
74012	781420.77
27370	613043.48
13602	1354285.7
68097	23707865
27374	82103.611
104444	668571.43
27376	131358.89
27377	28251.748
192176	389119.76
216344	2198198.2
192174	104285.71
192185	14131.435
77766	94312.796
103140	114000
192170	2579075.4
329910	595959.6
240614	120857.14
12268	6041.4269
70478	13136.428
64704	31877.729
64705	19460.501
140546	1368571.4
22668	1228177.6
67295	2383259.9
57294	2797619
217473	562857.14
57296	1339943.3
218038	6341107.9
71147	50762.527
69955	45232.816
67788	79142.857
52398	23857143
276846	21801.802
16709	445714.29
71702	34039.9
94332	924242.42
52397	53142.857
224938	28005.658
15525	7431629
74129	40736.479
105000	216842.11
20525	268292.68
69082	85142.857
69083	120608.11
76007	462857.14
12017	366197.18
71701	274584.93
245828	156857.14
215615	560000
26395	4758269.7
26394	2116883.1
26397	27662.248
26396	481296.76
277468	92571.429
104069	25771429
15482	23556.942
17250	11060.209
227231	1593333.3
11761	2618.7547
26398	881612.09
11764	3202545.1
11639	3448430.5
101943	339359.08
67247	178571.43
20740	41262136
17035	1414285.7
20742	18578079
100206	203783.78
270110	408571.43
64291	391428.57
75617	1936000
64050	153303.96
64051	912398.92
75612	133639.71
12520	1228813.6
74237	74571.429
235567	87142.857
235611	18216.14
330914	106285.71
19338	161135.37
102448	11913.612
64451	76571.429
21925	153125
21924	645962.73
21923	240284.36
26433	6852.6316
69178	1822857.1
72459	146631.44
56078	36277.603
213827	1771428.6
53607	756097.56
53605	3452685.4
53356	434375
70248	474285.71
53602	10085714
109731	1555769.2
11949	23187919
11946	77396022
11947	85444234
18451	111235.96
96979	546875
246316	102571.43
226252	138857.14
20714	1085714.3
99512	734285.71
241919	205714.29
26922	234048.26
16922	116272.19
170930	6452631.6
18854	203389.83
170935	126857.14
12237	490797.55
22262	570957.1
26931	60877.863
20091	2000000
19159	209142.86
12238	411428.57
436522	51714.286
66302	102285.71
231821	3657142.9
170731	308571.43
11905	561290.32
207615	94285.714
14629	326530.61
67391	233428.57
54473	510948.91
26441	8045977
234515	20779.221
20416	4620.38
20411	459612.4
20226	6152343.8
84585	6581.5068
246228	115428.57
67039	269689.74
106628	13942.454
67035	721068.25
246221	922558.92
58184	112709.03
76626	1408571.4
218397	74000
71881	2797142.9
78283	211428.57
13052	23904.384
54391	1045161.3
54393	55312.5
67398	8149.2138
54170	997142.86
15360	549212.6
18706	44475.655
12651	44162.437
18708	321823.2
71755	1069069.1
68917	482857.14
14711	150170.65
14712	6111.9469
217866	2371428.6
17973	925729.44
217864	76519.916
17827	451428.57
14719	45813953
217869	1142191.1
68263	19387187
20259	60139.86
68598	2043478.3
18035	24328.344
83768	2796.8379
217026	3200000
20257	1948571.4
20254	477142.86
20255	114285.71
18637	7142857.1
14390	153744.49
67103	279939.21
29816	1594285.7
68607	68571.429
68606	187168.14
237459	140726.58
29812	2182857.1
29810	206239.17
12491	375000
15446	29315.985
14473	248857.14
15444	3971428.6
12499	83840.749
76577	179714.29
223626	161142.86
18082	4142857.1
19271	55492.73
18148	7910958.9
76088	118857.14
17470	239928.06
18141	7832.618
360013	188780.49
230085	204285.71
224650	88000
228880	131714.29
208898	176285.71
76983	754285.71
114863	3085714.3
50709	313242.01
66209	294285.71
59035	190789.47
667370	203714.29
17968	163679.81
72125	100571.43
72124	338888.89
330440	61428.571
66615	63104.326
66616	226571.43
12704	16009.732
76884	2234636.9
66162	457142.86
66163	83142.857
77579	6325910.9
665155	782857.14
22361	4289.2578
77573	625714.29
12833	72487.805
665113	297808.01
15289	29860465
15288	107202.22
12835	270285.71
12834	17117.988
66988	4258188.8
64930	24031.008
67963	140268.46
77371	37155.963
16574	1265690.4
67967	4092.4242
66286	15321.354
230649	233142.86
380921	208000
380928	331428.57
28185	2154285.7
242894	465714.29
73723	2594285.7
110639	30031.132
66307	525714.29
170625	140000
225655	76571.429
208943	46571.429
319945	39837.398
66508	186000
13872	74201.788
13008	87564.767
228061	51317.829
29858	461832.06
66536	677142.86
53973	18324.802
