100019	5.478454e-05
100034361	3.5172954e-05
100037258	0.00010125547
100038882	8.4201917e-06
100039008	5.7555743e-06
100041230	0.0017586477
100041953	2.3661805e-05
100043461	1.4577804e-06
100043714	6.2458639e-06
100048644	2.1743281e-06
100088	9.7631595e-06
100121	7.3232221e-07
100169	4.1781206e-06
100198	2.6646177e-06
100206	1.6072974e-05
100226	0.00011020859
100273	3.3254429e-05
100336	1.3408356e-05
100383	8.1643887e-06
100434	3.1335904e-05
100504232	8.733338e-07
100608	5.4377387e-07
100683	4.5831425e-06
100705	2.558033e-05
100710	2.6219838e-06
100727	4.7749949e-06
100732	0.0021316942
100763	2.0741384e-05
100900	7.6954157e-06
100986	1.0530569e-05
101314	4.4126069e-05
101351	8.7122341e-07
101489	1.4644738e-05
101490	4.369973e-05
101513	5.0947491e-06
101540	6.9175607e-07
101568	1.0510957e-06
101592	2.4088144e-05
101706	0.00010564676
101739	0.00018631007
101861	3.4938467e-07
101869	1.0485377e-06
101943	8.8038969e-05
101994	1.8805166e-06
102022	7.9264916e-07
102058	4.5618255e-05
102093	1.9206564e-05
102098	7.3330279e-05
102103	3.7304648e-06
102122	4.1781206e-06
102278	1.6233491e-06
102323	5.5850387e-06
102339	1.2299875e-05
102436	8.2922903e-06
102448	1.3993294e-06
102502	0.00014282351
102566	8.0754968e-07
102595	6.4119229e-07
102632	9.4860393e-06
102693	4.1781206e-06
102774	1.0608376e-06
102866	0.00021295625
103080	3.7517817e-06
103136	2.3235466e-06
103140	8.5054597e-06
103466	0.00015902439
103468	2.7498855e-05
103554	1.289675e-06
103573	0.0004369973
103694	3.1975413e-05
103711	9.6992085e-05
103733	7.7806837e-06
103742	3.4746615e-05
103850	2.8351532e-05
103963	0.00027285685
103967	0.00034533446
103968	6.3524486e-06
104001	0.00068896355
104015	0.00085054597
104027	4.2207545e-05
104069	0.0019227882
104082	0.00025367161
104086	5.0529679e-08
104112	0.00088465308
104130	0.00010338717
104158	8.5694106e-05
104174	4.7963119e-05
104183	1.81194e-05
104184	0.00029843718
104303	4.6684104e-06
104394	1.198204e-06
104444	4.9881644e-05
104445	1.4602105e-05
104457	1.0758148e-05
104458	0.0002195645
104570	3.5247563e-07
104718	3.645197e-05
104721	0.00055210879
104776	0.00073969788
104799	1.5439861e-06
104831	2.3448636e-05
104923	7.0132738e-06
105000	8.7825802e-06
105083	1.2960701e-05
105148	0.00013642843
105243	5.6573031e-07
105245	9.123651e-05
105298	1.2576996e-05
105348	2.131076e-06
105349	2.6556646e-08
105372	4.9602392e-07
105387	1.2094167e-06
105445	1.9355783e-05
105446	7.1198585e-06
105501	8.249656e-06
105504	5.7555743e-05
105513	5.2324565e-07
105522	3.645197e-06
