11957	6.3200001e+08
67683	25400000
63913	41100000
108664	2.43e+09
53605	1.35e+09
57752	35600000
59069	7.7200001e+08
17931	3.26e+08
269774	1.53e+09
20742	4.3900001e+10
20024	7.47e+08
232201	589520.02
72096	20500000
19088	3.43e+08
29817	5142799.9
66514	3.25e+09
17955	2.16e+09
329910	3.54e+08
545030	14657
20739	1.77e+08
50926	1.11e+09
80890	6.07e+08
56426	2.2e+08
68598	5.1700001e+08
208194	3.01e+08
18738	3.06e+09
30059	2.24e+09
22151	2.07e+10
54519	4136300
16773	66100000
54401	8.9000001e+09
93730	4.4199999e+08
14555	6.6799999e+09
329154	31500000
12340	3.9500001e+08
69270	55199999
193740	1.29e+09
18750	4.76e+08
12041	78600000
54403	4.5e+08
171210	2.13e+08
75007	32500000
17996	71300002
22630	8.8899999e+09
18993	503279.99
22350	1.64e+09
14923	1.88e+08
50492	8.4800003e+08
13138	2.71e+08
22628	2.7300001e+10
68732	3807600
11484	7.52e+08
12631	1.72e+10
223255	3.81e+08
11657	2.55e+10
19291	3.27e+08
67199	7.7700000e+08
235661	3.19e+09
94184	2.63e+08
18538	60500001
54673	3.63e+08
67469	4447399.9
13855	2.86e+08
66905	2.06e+08
117150	7.42e+08
26413	2.71e+09
229709	6.2600001e+09
109711	2.53e+09
20741	3.7499999e+09
23988	1.37e+08
71889	1.27e+08
19156	3.02e+09
67860	64300002
11308	7.49e+08
18624	1.79e+08
72565	63600002
66125	1.15e+08
67689	987610.01
224650	30800000
57258	3069100
65962	41300000
13822	2.55e+09
22329	1.26e+08
20650	34100000
13169	4.5200001e+08
319162	46200001
77579	1.25e+10
54130	3.36e+09
64383	2.73e+09
14976	5.8e+08
22221	41100000
109624	1.37e+09
12336	6.2999999e+08
22330	2.8000001e+09
18637	1.1e+09
19046	6.4600001e+08
235442	1.19e+08
76895	42000000
53602	3.5299999e+09
51886	1.64e+09
16905	6.51e+09
12974	4.64e+09
103850	1.33e+08
57376	1.95e+08
93739	8.59e+08
77134	1.64e+09
268656	18200000
66335	4.5300001e+09
98366	1.35e+09
58231	83599998
20588	23700000
99889	1.46e+08
59041	84700000
74134	2555600
67808	1.35e+08
224105	7.4699999e+08
67881	17200000
58233	3.82e+08
66540	7.0900000e+08
23943	1.96e+08
76551	2.42e+08
64899	1238300
17919	3491700.1
19385	1.02e+09
235380	3.47e+09
20383	1.02e+09
83965	70799998
110651	1.15e+08
66290	3.6000000e+08
66593	10300000
27205	875270
18798	1.09e+09
231148	9.8000001e+08
52700	31300000
228998	8.0999998e+08
58193	93699999
20163	6.02e+08
227613	4.43e+10
11474	8866700
17876	1.21e+09
22154	3.05e+09
69151	1.18e+08
67581	5700299.8
56737	3.68e+08
70974	1.91e+09
68942	2524400
234663	1.18e+09
54132	1.71e+08
17993	1.6e+09
56398	32600000
108123	6.42e+09
67530	7.69e+09
16790	90800000
21961	1.43e+08
53424	4.97e+08
69083	35700001
30056	3.5900000e+08
50927	1.5e+08
12111	23600000
18002	1.2e+08
76467	32600000
22153	3.01e+10
11603	1.71e+08
17149	3.11e+08
235339	5.88e+09
20740	1.02e+11
73833	6650300
22388	6.7600001e+09
232975	2.1e+10
12912	1.26e+08
56431	3.18e+09
72900	2.24e+09
14544	1.08e+09
56330	2.7e+08
13877	74499999
230872	1.63e+08
213012	87399999
12017	1.3e+08
22196	2.5500001e+08
18475	1.52e+09
66365	1.5e+08
404634	90699998
71766	60100002
18671	45100001
66094	6216199.8
63985	1.4e+09
56459	4.3600000e+08
67628	1.07e+08
13427	6.1799999e+08
216190	3.8099999e+08
109689	1.37e+09
16691	2.67e+09
106628	8407299.8
18046	38899999
68205	34900000
234852	1.18e+08
226977	1.01e+09
13660	1.92e+09
56440	8.47e+08
192196	5.5300001e+08
68539	38099999
65964	2771700
66999	1901600
15132	19900000
12757	14200000
70314	26000000
52551	3.3e+08
27402	1.73e+09
56297	66500000
12695	2.28e+08
20411	62900000
66983	17100000
56212	1.82e+08
15463	5.18e+08
13014	63400001
18293	3.03e+08
53331	56899999
78330	2.13e+08
13191	1.24e+09
15387	1.89e+08
380752	1.93e+08
52163	8.75e+08
55980	1.74e+09
72931	32900000
66385	1.39e+09
76088	41599999
52009	2212500
108903	2.08e+08
59013	3.91e+09
14105	4788899.9
105559	54899999
56456	2.23e+08
76737	4608699.9
14678	6.44e+09
15381	2.06e+09
68183	3.62e+08
107513	12000000
12400	19500000
66054	2.63e+09
67673	5.61e+08
21923	5.07e+08
16331	4614000
67870	3.8599999e+08
76959	7.09e+08
386649	1.12e+09
67488	43499998
192292	2.3e+08
433759	2.08e+08
51797	1.08e+08
67457	25900000
21881	1.12e+10
232807	34400000
94186	1.36e+09
14693	2.2e+09
21351	5.3399999e+09
20168	2.67e+09
22627	3.25e+10
21835	11200000
245688	4.2599998e+08
22334	4.43e+09
20947	93300000
67938	81700000
12333	1.7e+08
17216	2138200
18000	3.01e+09
20411	5.3e+08
170719	3.7500001e+09
50773	4.76e+08
110208	1.46e+09
12859	9.13e+08
110854	1.3e+09
238330	90500000
12331	5.5700001e+09
56692	5.37e+08
110809	2.09e+09
104015	3.99e+09
50875	2.25e+08
68202	1.66e+09
54473	1.4e+08
54126	1.25e+09
67299	20000000
665596	5535099.8
21849	2.1e+09
227624	61400000
19047	2.29e+09
94176	22899999
66201	9.25e+08
66373	64400000
16907	4.66e+09
110119	4.5300001e+08
68097	2.11e+09
70225	17100000
78830	6.5500001e+09
18104	3.7600001e+08
216873	90599999
68051	3.14e+08
20723	1.29e+08
23964	2.6e+08
14567	1.99e+10
20382	3.72e+08
12380	1.75e+08
14030	2.49e+08
16563	4.43e+08
30949	7.54e+08
66070	99100000
13486	2.05e+08
320165	1.52e+08
225027	62700000
110323	2.88e+09
101739	8.7400002e+08
69499	1.2e+08
74192	1.37e+09
12928	4.5000001e+08
22192	5.91e+08
52822	3.6499998e+09
13043	4.21e+09
55992	2.04e+08
71978	1e+09
70620	1.65e+09
57319	21400000
210126	77799998
56726	74100002
66892	1092400
234069	92600000
319965	35600002
27756	3.43e+08
21917	3.06e+08
14164	6095900
56376	3.78e+08
75739	12900000
11972	6.63e+09
268980	4.0500001e+08
53610	3.39e+09
66226	60900000
53607	2.17e+08
18952	2.9e+09
68969	55800000
20911	23900000
60365	2.98e+08
D3YV37	39800002
17217	2750200
15159	36800001
320981	1.41e+08
14866	1.25e+09
72993	1.52e+08
14751	2.21e+10
14957	2e+08
20630	1.35e+08
66420	41000001
68240	29999999
18472	4.26e+09
14272	3.14e+08
17685	1.11e+08
54394	8765400
225887	1.16e+08
60409	1.3e+08
66231	32800000
68094	8.3400001e+08
12401	45000000
52639	15000000
15204	79000001
19663	7063599.9
216001	2.73e+08
235072	9.92e+09
19070	17300000
12488	42300000
20222	38300000
108121	76500000
19155	4.05e+09
11777	1.72e+08
26941	1.46e+09
21873	5.85e+08
P01868	9835800.1
19646	6.7200001e+08
18451	59400003
59079	35800000
18643	3.4400001e+09
66531	2.72e+08
20218	5.06e+08
595136	2.12e+09
218460	22500000
56362	3.5500001e+08
18569	71400000
11984	2.6800001e+08
56612	4.78e+08
12343	1.58e+09
83997	78200000
67465	9.1299996e+08
67771	4.8599999e+08
140546	4.7899999e+08
23970	6.6099999e+08
56217	60100000
269593	1.9e+08
56372	14500000
66624	61999999
110082	4.4000001e+08
98053	68337.999
338367	6.46e+08
270110	1.43e+08
108160	37399999
16569	3.12e+08
229279	1.19e+10
12283	1.85e+09
15387	5.5400001e+09
13001	1.15e+08
22324	4110800
59008	17400000
22333	1.39e+10
75734	2.92e+08
216527	63799998
73341	79200004
83431	2.43e+08
72590	5.3800001e+08
93765	2.4400001e+09
18641	6.92e+08
18148	2.31e+09
56150	34200000
66601	4.4500001e+09
23837	1.33e+08
116733	1.08e+08
20021	44999999
22327	2.74e+08
16573	2.32e+09
12321	1.23e+09
208618	56500000
68971	3006300
21887	65952.001
71810	3.7399999e+08
59020	5.9000000e+08
15384	9.15e+08
54196	3.2e+08
320795	15400000
621893	53000000
57342	1.39e+08
66075	1.49e+09
170760	3.85e+08
12833	74300000
70650	17600000
57230	17300000
21807	2.82e+08
12835	94599998
22319	8.56e+08
231887	7.4100002e+08
212531	2.69e+08
67951	2.18e+09
68816	3.54e+08
75454	7.32e+08
68833	12100000
52563	30900000
68342	3.3300001e+09
56358	4149900
20826	1.46e+08
18221	1.02e+09
237823	2.57e+08
72404	4.83e+08
22384	6.4699999e+08
109006	1.74e+08
107260	1.28e+09
81877	7449900.2
75530	71200000
68349	1.87e+09
12540	4.1400001e+08
66101	47000000
50995	4.86e+08
14187	1.94e+08
16202	1.61e+08
98238	1.14e+08
56031	41700001
72567	6.98e+08
105348	9997100.1
17380	554550
432508	61199999
19326	2.18e+09
216131	52300000
68705	28000000
19826	2.95e+08
66314	8.3399998e+08
53379	1.29e+10
76614	1.12e+10
69878	30600000
20405	2.72e+08
100986	49400001
269113	81600000
14489	1.58e+09
52428	19000000
17472	406360.01
18141	3650000
17975	4.53e+09
69091	9.36e+08
74355	37000002
192174	36499998
433904	37300000
12834	17700000
67010	5970699.9
55988	1.13e+09
100034361	1.65e+08
229542	1.74e+08
66377	21800000
100336	62900000
19052	97400001
217837	74200002
67397	1.85e+09
14682	2.48e+09
236732	60100000
217517	1e+08
29806	343320
66585	2.96e+08
13009	5550800
60321	76200003
321022	1.77e+08
18826	6.7299998e+08
108014	10900000
16414	23000000
11991	3.08e+09
20174	4.33e+08
11746	5.5599999e+08
12334	1.49e+09
19889	42799998
11938	3.05e+09
22218	1.74e+08
56309	1.62e+08
80877	1.48e+08
67851	19300000
67474	1.29e+08
11928	6.24e+09
69957	1.42e+08
228836	1.18e+08
66437	1.66e+09
94242	55200002
18226	2.25e+08
228983	86100000
16796	1.69e+09
15388	5.77e+09
69459	30900000
69024	19800000
19703	7010000.2
68693	1.39e+09
20318	86700002
15161	3.9499999e+08
217692	47400000
72552	70999999
223696	86899998
70572	9.3700002e+08
67781	7.7400001e+08
13063	4.68e+09
23808	30600000
230596	2.21e+08
242687	1.03e+08
71844	40600000
14082	4631500
230649	81600001
74200	5524800
17991	1.66e+09
56697	48000001
67877	11600000
53817	1.62e+09
110639	9549900
66588	3.19e+09
98758	2.21e+09
69875	1.25e+09
70316	5.12e+08
67130	3.8000001e+09
66118	2.71e+08
21399	3.8799999e+08
84094	3503699.9
14672	4.5e+08
64136	37199998
67890	7.53e+08
16976	1.77e+09
72313	47199999
56399	59700000
102566	3788299.9
66091	4.42e+08
19053	60200001
268373	3.43e+10
68219	1.38e+08
74125	16400000
71514	1.46e+09
106344	27400000
66912	56600002
18795	2.24e+09
54683	1.46e+10
68724	3.81e+08
67273	6.6199999e+09
12537	99700002
21787	1.68e+09
11735	6.8500001e+08
56350	7.7199999e+08
17448	2.27e+10
56637	1.96e+08
23827	2.59e+09
20833	2e+08
66368	57199999
19358	6.64e+08
11853	1.35e+08
12867	1.07e+09
21968	52700000
51792	1.43e+10
67959	4.72e+08
18854	1.8e+08
55936	68099998
68682	3066900
15368	4117100.1
55990	3564800
20657	27000000
67186	2.13e+09
59005	1.3e+08
67955	7.56e+08
18747	1.29e+09
66642	1.15e+08
29876	1.85e+09
54214	1.34e+08
12857	7.8400001e+09
17884	1.53e+08
19707	1.7e+08
19290	1.23e+09
76055	1.93e+08
103967	1.62e+09
21672	3.2700001e+09
76137	1.04e+08
56324	35100000
68585	1.36e+09
20409	2.45e+08
76302	63600002
217030	80799999
109232	1.21e+08
66899	3379900
14790	35200000
224111	90100000
70470	1.32e+08
269061	1.31e+08
16568	1.94e+08
57317	3.25e+08
27054	2.36e+08
107701	2.31e+08
72333	9684500
23971	1.64e+08
67923	6.59e+08
330662	2.5899999e+08
213760	4.8900001e+08
193116	8014900.1
12229	469920
72542	2.86e+08
56699	2.31e+08
70296	49400001
101706	4.7899999e+08
320024	2.27e+08
27374	52300000
72170	26600000
23790	9.5e+08
11975	1.5e+09
17758	9.8500001e+08
19317	3.85e+08
109331	45500000
224903	1.59e+08
56378	2.18e+09
20410	8517300.1
236573	4.67e+08
16426	1.68e+08
319186	5.45e+09
96979	2.1e+08
67886	16800000
240028	1.08e+08
17128	15800000
14797	30100000
104457	41399998
12237	1.6e+08
216705	4.5700000e+08
68607	24000000
76709	6.0200001e+09
11487	7937299.8
76936	1.1e+09
27055	5921699.8
28000	7.1400002e+08
56495	8.8799999e+08
192170	1.06e+09
22594	43500000
103466	7.4600001e+08
23980	1.13e+10
12345	3.0900001e+09
217864	36500000
57435	74600001
68926	47100000
12369	6259.9
381308	636779.99
26431	74400003
109676	6.3799998e+09
69150	2.11e+08
13822	2.78e+08
29857	1520300
76899	44399999
93760	29499999
19384	5.3500001e+09
66911	3261300
54353	825669.98
72183	6.5199998e+08
19357	30500000
22668	8.0199997e+08
67973	2966200
74117	1.93e+09
21894	1.13e+09
12321	76100000
64704	14600000
68375	4.17e+09
22169	2.12e+08
252870	5.57e+08
102122	19600000
67963	20900001
19229	4.97e+08
21915	3.28e+08
54195	3.04e+08
20810	4.51e+08
22099	5.8500001e+08
66629	2.46e+08
26395	1.87e+09
22070	2.03e+09
13002	7.6700001e+08
225131	8123800
226251	7.28e+08
14011	3937100
100434	1.47e+08
216156	28700000
13033	2.81e+09
108099	1.75e+08
16801	40600000
11840	7.3000001e+08
19414	1.39e+08
72349	52100000
68001	1255300
72205	1.76e+08
11844	3.78e+08
67285	22200000
66218	1.6e+09
665113	3.94e+08
73288	2.73e+08
22680	1.93e+08
331026	40000000
67899	1.91e+08
74255	1.89e+08
75062	2.53e+08
68278	7019099.9
21681	61600001
230908	2.35e+09
66914	2.05e+08
338350	39000000
20587	302410
13859	1.77e+09
11416	4373600
67145	81499999
108124	5.04e+09
234023	3.5899999e+08
109154	68899999
11947	4.52e+10
66043	1.46e+09
76884	2.8e+09
22612	2.9e+08
22608	1.3e+08
18810	1.2e+10
215951	79199998
75710	71699999
15182	70300001
66044	8.6000002e+08
20226	3.15e+09
66827	93300000
78618	1.54e+08
19655	5.92e+08
57750	82500002
20720	34500000
12995	1.07e+09
15568	7.0000001e+08
20616	7.2300000e+09
11491	469100
66521	3.7899999e+08
108989	1.24e+09
52440	1.26e+08
19084	7.4699999e+08
107182	4461100
16649	3.8200001e+08
20384	1.01e+09
50884	2.02e+09
269966	28400000
18693	2.58e+08
16549	5.97e+08
19303	20000000
53893	1.91e+08
15530	62000001
319322	5.74e+08
53413	2.51e+08
67838	5.0199999e+08
67003	7.7300002e+09
75619	1690700
17920	3.93e+08
78920	1.16e+09
19744	5.3299999e+08
56307	51400000
67043	1.5e+08
26921	1.69e+08
103468	1.29e+08
70248	1.66e+08
75914	88700000
53375	7.26e+08
76425	59000000
107686	5.43e+08
14873	4.98e+08
56758	1.63e+08
227197	6.71e+09
11632	2.15e+08
245847	37200000
14390	69799998
74105	11100000
207565	78899998
67675	71800001
66411	2.56e+08
56044	1.2e+08
230753	2.85e+08
12568	1.64e+09
12866	1.97e+09
69639	6877799.9
19246	96500000
15289	6.42e+09
102595	3007900
66235	1.08e+08
66414	8.3799999e+08
70052	39300000
78651	21000000
56215	3.28e+08
74383	3.14e+08
17938	1.6e+09
66416	7.44e+08
114741	2.14e+08
69305	2.55e+08
235041	67900000
20196	6.44e+08
19027	75600000
11651	2.47e+08
18607	1.45e+08
66700	21100000
66713	3.31e+09
21402	1.51e+09
228061	33100000
11843	61500001
67684	88800002
66663	1.88e+08
56748	1.2e+08
269966	75199999
11867	99999998
27366	65700002
66055	2.21e+08
56505	6.4299999e+08
353172	8.4000002e+08
68045	8.5300002e+08
66050	3633400
19387	1.04e+08
233405	75400000
76561	21000000
71268	2.97e+08
66694	4.54e+09
27222	46000000
18604	6.0000001e+08
20918	6.74e+08
18521	2.24e+09
22185	4.12e+08
66046	3.4599999e+08
66679	1.19e+08
12387	7.39e+08
54645	8.0599998e+08
109181	36600000
20639	1.84e+08
22122	83699999
12562	9038500
233802	1.75e+08
18648	1.28e+10
20658	1.02e+08
231386	28700000
98845	3.08e+08
233204	1.25e+08
68581	2.7e+08
15191	2.88e+09
26394	4.89e+08
14707	2936100
