12313	14563758
23917	80933.852
18476	905172.41
66222	5963060.7
20708	54000
16779	107837.69
102502	1914285.7
14590	22279.18
58194	107616.36
66098	1797142.9
66144	3714285.7
16019	113428.57
76932	700000
67443	6264000
30948	11742857
12696	709302.33
22138	14170.903
67834	18114754
11717	198433.42
19038	37963.208
67861	1562857.1
16403	104491.29
68028	450000
26430	738906.09
12140	2295454.5
74145	22404.372
14571	7799174.7
56205	1602857.1
12653	294285.71
12798	61428.571
17755	3778409.1
18799	199735.45
13017	593258.43
56526	2605714.3
16560	370501.47
234267	6885714.3
50706	16840.857
229603	75238.095
19895	4602.6403
11544	704419.89
66251	90248.566
21804	77714.286
23999	5128939.8
11677	10348101
229593	130571.43
68196	1805714.3
22271	14346.302
14432	5885714.3
97165	3619047.6
22152	23555556
19309	5546318.3
66471	822857.14
114584	2568464.7
14079	185606.06
72042	9571428.6
15929	8625954.2
73442	8542857.1
59046	594285.71
11486	265056.82
22323	135466.67
66849	1200000
11641	2885714.3
12554	106162.46
98878	316081.33
270685	448311.16
114663	2747.4483
16541	779.23628
17904	13907285
212307	7208589
11857	264000
227737	114571.43
20692	568571.43
12810	377142.86
19055	15316699
11745	1780000
19339	17000000
14086	1120000
16594	355592.65
20193	2391428.6
67980	1445652.2
15163	151234.57
13476	1565714.3
68106	611428.57
71733	44285.714
219072	1540000
11973	43628319
16956	1953.1224
17254	2091254.8
13860	511428.57
98932	4575581.4
54609	1349529.8
64933	209808.61
170718	22200000
16678	758241.76
13132	31070.496
107589	63884.596
11518	12257143
11775	1035120.1
19231	2180000
20719	2910052.9
432516	104506.23
16906	20408163
18537	16784141
75974	88571.429
74325	7379912.7
93686	974285.71
227620	100591.72
15129	3.6190476e+08
326618	7741935.5
11964	21555916
15122	1.4914286e+08
12908	809904.15
53416	1133093.5
75608	6026785.7
12325	748582.23
26611	90857.143
56360	2694285.7
20362	7714285.7
353170	385714.29
18754	246947.08
56195	3628571.4
22003	9225352.1
16592	12296296
66111	12112.286
12550	6225.2262
104001	7114285.7
69654	13805970
11465	1869333.3
71780	184919.21
320707	5657142.9
110078	8837485.2
223601	1577142.9
68631	689655.17
15444	3971428.6
107975	1480000
209378	115428.57
68420	118571.43
19264	11309.063
14960	125781.25
16149	32458.423
23825	3114285.7
14007	1088582.7
230972	18617.714
18582	2060000
14936	182926.83
213539	97619.048
654795	602857.14
22142	1634146.3
381694	45194.274
14593	820000
170930	6452631.6
67068	6645833.3
57915	240000
94181	3371428.6
68519	802857.14
11722	12855.969
15512	1627172.2
17524	1628571.4
59069	28908451
14688	33823529
22637	5151.1327
16593	4251386.3
19672	30857.143
67803	123714.29
17219	6624.8477
11966	17142857
14245	22908.286
26364	10728.362
268996	554285.71
73112	368571.43
71148	235428.57
18751	6527570.8
52589	5657142.9
101314	591428.57
11931	44736842
22629	48780488
18717	1007564.3
13589	9179104.5
12491	375000
56327	363043.48
18033	153450.05
66273	300000
227541	906493.51
14269	2400000
18597	11102564
18739	662857.14
56702	17104.036
17161	2376425.9
74091	190312.5
68263	19387187
11891	101357.47
216197	295652.17
18536	254285.71
234779	1961.2648
14026	251428.57
74044	213428.57
12759	3171428.6
16170	14933.429
73834	5101214.6
228359	2468571.4
380711	1397142.9
380686	3428571.4
51793	775438.6
380928	331428.57
66128	1285714.3
P01867-2	625714.29
21987	112000
229877	9714285.7
22631	94693878
66310	602857.14
66645	1277142.9
18797	324959.48
57349	21362.286
235627	1206.4857
20202	48571.429
59069	982394.37
21825	7524.9573
239217	1985714.3
109552	365714.29
12419	2408377
73086	388180.76
11630	605714.29
108911	965714.29
66128	183142.86
320183	1362.9714
13016	2766439.9
72157	191935.48
12417	4158469.9
216963	255844.16
27360	5285714.3
18642	3794871.8
319713	278592.38
72108	68857.143
170750	670947.03
65106	905714.29
12412	540540.54
14225	57129630
227700	2070000
20111	1740331.5
12402	39868.565
11937	1039.336
17831	81716.418
105298	168571.43
12322	14100418
15193	2148571.4
53598	1413978.5
11429	51923077
16181	6902.809
66576	74311.236
100900	154273.5
12816	2070.0962
52398	23857143
17698	6551126.5
29812	2182857.1
18220	568571.43
68614	54857.143
22793	7257.8014
26417	1963157.9
66204	5212121.2
18195	38978495
53378	642857.14
57138	780000
12183	436293.44
192662	12696078
27984	3000000
108058	2306273.1
13688	42857.143
20201	13644
65972	19058.871
244373	4685714.3
233908	2992278
54391	1045161.3
63986	2601.7429
12757	16000000
17967	4493273.5
382643	542857.14
15382	8062500
116847	386243.39
56086	4740484.4
18753	145697.33
22343	4457142.9
66469	1040000
29875	51116.476
14857	869955.16
76626	1408571.4
668218	534285.71
26370	468023.26
16400	580.8452
15469	2938005.4
12858	18904110
11852	7704081.6
108671	157915.06
114886	714285.71
11733	1208378.1
227960	60000
14784	6359447
234353	842815.81
214459	103428.57
407785	5077586.2
100732	35587189
17215	4040.5172
26949	2201970.4
22375	1943866.9
54120	305714.29
76497	3142857.1
76820	440000
14156	117460.32
75901	66112.957
11957	5851851.9
67683	72571.429
63913	117428.57
108664	5031055.9
53605	3452685.4
57752	30983.464
59069	2718309.9
17931	316812.44
269774	1595411.9
20742	18578079
20024	2134285.7
232201	1684.3429
72096	58571.429
19088	824519.23
29817	14693.714
66514	9969325.2
17955	5760000
329910	595959.6
545030	41.877143
20739	73291.925
50926	3687707.6
80890	815860.22
56426	628571.43
68598	2043478.3
208194	817934.78
18738	8742857.1
30059	6400000
22151	46516854
54519	11818
16773	21281.391
54401	36178862
93730	1262857.1
14555	19140401
329154	90000
12340	1381118.9
69270	281632.65
193740	2012480.5
18750	708333.33
12041	190776.7
54403	417052.83
171210	470198.68
75007	92857.143
17996	203714.29
22630	36285714
18993	1012.6358
22350	2798634.8
14923	949494.95
50492	1234352.3
13138	303471.44
22628	1.1052632e+08
68732	10878.857
11484	2410256.4
12631	1.0361446e+08
223255	883990.72
11657	72857143
19291	934285.71
67199	6368852.5
235661	6099426.4
94184	751428.57
18538	231800.77
54673	994520.55
67469	12670.655
13855	480672.27
66905	588571.43
117150	1762470.3
26413	7569832.4
229709	11811321
109711	2836322.9
20741	1762218
23988	830303.03
71889	199685.53
19156	5421903.1
67860	183714.29
11308	2140000
18624	363083.16
72565	181714.29
66125	1337209.3
67689	2110.2778
224650	88000
57258	8768.8571
65962	122551.93
13822	2580971.7
22329	170500.68
20650	97428.571
13169	1291428.6
319162	355384.62
77579	6325910.9
54130	9600000
64383	7017994.9
14976	4566929.1
22221	76111.111
109624	3914285.7
12336	2342007.4
22330	2626641.7
18637	7142857.1
19046	1975535.2
235442	574879.23
76895	120000
53602	10085714
51886	2519201.2
16905	9789473.7
12974	10000000
103850	604545.45
57376	474452.55
93739	7341880.3
77134	5377049.2
268656	38477.801
66335	11858639
98366	1430084.7
58231	149552.77
20588	21467.391
99889	417142.86
59041	198826.29
74134	5100.998
67808	385714.29
224105	1425572.5
67881	49142.857
58233	962216.62
66540	2025714.3
23943	560000
76551	515991.47
64899	3538
17919	1920.6271
19385	2914285.7
235380	9914285.7
20383	6219512.2
83965	202285.71
110651	155405.41
66290	3050847.5
66593	43459.916
27205	1740.0994
18798	3114285.7
231148	1601307.2
52700	89428.571
228998	1956521.7
58193	283939.39
20163	1720000
227613	99550562
11474	9851.8889
17876	3457142.9
22154	6869369.4
69151	337142.86
67581	16286.571
56737	886746.99
70974	3075684.4
68942	11851.643
234663	2398374
54132	488571.43
17993	9142857.1
56398	93142.857
108123	18342857
67530	69279279
16790	93995.859
21961	408571.43
53424	1420000
69083	120608.11
30056	1025714.3
50927	194049.16
12111	63956.64
18002	1481481.5
76467	93142.857
22153	67792793
11603	87692.308
17149	2130137
235339	9158878.5
20740	41262136
73833	19000.857
22388	19314286
232975	20730503
12912	369501.47
56431	19272727
72900	9032258.1
14544	2378854.6
56330	771428.57
13877	212857.14
230872	465714.29
213012	294276.09
12017	366197.18
22196	1613924.1
18475	6637554.6
66365	428571.43
404634	243817.2
71766	171714.29
18671	35344.828
66094	17760.571
63985	4000000
56459	1245714.3
67628	305714.29
13427	1009803.9
216190	1088571.4
109689	3277512
16691	5448979.6
106628	13942.454
18046	116119.4
68205	345544.55
234852	602040.82
226977	2885714.3
13660	3595505.6
56440	2420000
192196	1410714.3
68539	108857.14
65964	7919.1429
66999	5433.1429
15132	56857.143
12757	60425.532
70314	74285.714
52551	942857.14
27402	3453093.8
56297	357526.88
12695	124318.43
20411	48759.69
66983	47107.438
56212	952879.58
15463	1480000
13014	181142.86
18293	296187.68
53331	218007.66
78330	2048076.9
13191	3542857.1
15387	408207.34
380752	551428.57
52163	2339572.2
55980	6281588.4
72931	94000
66385	3971428.6
76088	118857.14
52009	6321.4286
108903	594285.71
59013	8708240.5
14105	18278.244
105559	156857.14
56456	519813.52
76737	13167.714
14678	18140845
15381	6581469.6
68183	1608888.9
107513	41958.042
12400	55714.286
66054	5536842.1
67673	4754237.3
21923	240284.36
16331	3874.0554
67870	1501945.5
76959	3237442.9
386649	3027027
67488	124285.71
192292	429906.54
433759	431535.27
51797	308571.43
67457	74000
21881	13114754
232807	98285.714
94186	3885714.3
14693	6470588.2
21351	15845697
20168	7628571.4
22627	1.2745098e+08
21835	32000
245688	1002352.9
22334	15016949
20947	266571.43
67938	475000
12333	238429.17
17216	2365.2655
18000	8600000
20411	410852.71
170719	10714286
50773	2380000
110208	3022774.3
12859	7132812.5
110854	3714285.7
238330	258571.43
12331	15914286
56692	4330645.2
110809	8427419.4
104015	2534942.8
50875	639204.55
68202	14310345
54473	510948.91
54126	1450116
67299	57142.857
665596	15814.571
21849	2517985.6
227624	175428.57
19047	7089783.3
94176	12527.352
66201	2993527.5
66373	707692.31
16907	7818791.9
110119	1070922
68097	23707865
70225	106211.18
78830	18714286
18104	1372262.8
216873	258857.14
68051	897142.86
20723	368571.43
23964	742857.14
14567	56857143
20382	1683257.9
12380	500000
14030	380152.67
16563	628368.79
30949	2154285.7
66070	432751.09
13486	585714.29
320165	196382.43
225027	234831.46
110323	33488372
101739	2497142.9
69499	342857.14
74192	8954248.4
12928	1480263.2
22192	3229508.2
52822	10428571
13043	7710622.7
55992	274193.55
71978	2237136.5
70620	11379310
57319	48089.888
210126	222285.71
56726	211714.29
66892	3121.1429
234069	264571.43
319965	101714.29
27756	3610526.3
21917	874285.71
14164	39328.387
56376	1080000
75739	36857.143
11972	18888889
268980	1157142.9
53610	7167019
66226	174000
53607	756097.56
18952	8285714.3
68969	493805.31
20911	68285.714
60365	1712643.7
D3YV37	113714.29
17217	3190.4872
15159	135294.12
320981	320454.55
14866	5580357.1
72993	214992.93
14751	39605735
14957	904977.38
20630	849056.6
66420	195238.1
68240	247933.88
18472	10390244
14272	832891.25
17685	118716.58
54394	25044
225887	547169.81
60409	371428.57
66231	93714.286
68094	687551.53
12401	128571.43
52639	42857.143
15204	16335.815
19663	20181.714
216001	780000
235072	28342857
19070	49428.571
12488	66405.024
20222	80631.579
108121	320083.68
19155	4402173.9
11777	891191.71
26941	4171428.6
21873	501285.35
P01868	28102.286
19646	1581176.5
18451	111235.96
59079	25534.95
18643	24571429
66531	777142.86
20218	1142212.2
595136	20000000
218460	64285.714
56362	1187291
18569	204000
11984	1729032.3
56612	3103896.1
12343	5524475.5
83997	223428.57
67465	1154235.1
67771	3218543
140546	1368571.4
23970	1888571.4
56217	89037.037
269593	542857.14
56372	41428.571
66624	274336.28
110082	1257142.9
98053	134.52362
338367	642147.12
270110	408571.43
108160	110324.48
16569	417670.68
229279	31398417
12283	5425219.9
15387	11965443
13001	534883.72
22324	4864.8521
59008	23513.514
22333	46959459
75734	834285.71
216527	182285.71
73341	102723.74
83431	694285.71
72590	1393782.4
93765	16052632
18641	887179.49
18148	7910958.9
56150	166829.27
66601	12714286
23837	380000
116733	247139.59
20021	163636.36
22327	782857.14
16573	2409138.1
12321	3514285.7
208618	161428.57
68971	8589.4286
21887	188.43429
71810	1068571.4
59020	1685714.3
15384	3210526.3
54196	914285.71
320795	16279.07
621893	407692.31
57342	373655.91
66075	4257142.9
170760	1100000
12833	72487.805
70650	24823.695
57230	49428.571
21807	805714.29
12835	270285.71
22319	8310679.6
231887	2117142.9
212531	768571.43
67951	4876957.5
68816	2132530.1
75454	5903225.8
68833	34571.429
52563	51758.794
68342	18920455
56358	11856.857
20826	1140625
18221	2914285.7
237823	192221.39
72404	1380000
22384	1848571.4
109006	497142.86
107260	4723247.2
81877	21285.429
75530	203428.57
68349	7110266.2
12540	2167539.3
66101	250000
50995	761755.49
14187	613924.05
16202	356194.69
98238	325714.29
56031	138538.21
72567	759521.22
105348	28563.143
17380	739.4
432508	174857.14
19326	10000000
216131	149428.57
68705	112449.8
19826	967213.11
66314	2382857.1
53379	36857143
76614	32000000
69878	355813.95
20405	739130.43
100986	141142.86
269113	160000
14489	4514285.7
52428	54285.714
17472	1161.0286
18141	7832.618
17975	6407355
69091	2674285.7
74355	105714.29
192174	104285.71
433904	106571.43
12834	17117.988
67010	22530.943
55988	3228571.4
100034361	471428.57
229542	497142.86
66377	286842.11
100336	179202.28
19052	315210.36
217837	177088.31
67397	7061068.7
14682	6908078
236732	64623.656
217517	476190.48
29806	980.91429
66585	826815.64
13009	28612.371
60321	118876.76
321022	505714.29
18826	1922857.1
108014	49099.099
16414	29831.388
11991	8676056.3
20174	935205.18
11746	1588571.4
12334	2128571.4
19889	122285.71
11938	2921455.9
22218	1722772.3
56309	462857.14
80877	422857.14
67851	55142.857
67474	496153.85
11928	6099706.7
69957	229032.26
228836	337142.86
66437	4742857.1
94242	157714.29
18226	427756.65
228983	246000
16796	4828571.4
15388	9846416.4
69459	88285.714
69024	56571.429
19703	16302.326
68693	3971428.6
20318	247714.29
15161	1128571.4
217692	135428.57
72552	202857.14
223696	248285.71
70572	2677142.9
67781	1984615.4
13063	44571429
23808	87428.571
230596	708333.33
242687	207243.46
71844	69165.247
14082	22592.683
230649	233142.86
74200	15785.143
17991	16767677
56697	137142.86
67877	65168.539
53817	3785046.7
110639	30031.132
66588	16275510
98758	5325301.2
69875	8865248.2
70316	3282051.3
67130	29007634
66118	774285.71
21399	1108571.4
84094	10010.571
14672	1253481.9
64136	106285.71
67890	8858823.5
16976	5057142.9
72313	134857.14
56399	170571.43
102566	10823.714
66091	5261904.8
19053	194822.01
268373	2.0914634e+08
68219	394285.71
74125	46857.143
71514	2088698.1
106344	75274.725
66912	161714.29
18795	1842105.3
54683	65178571
68724	2048387.1
67273	18647887
12537	127168.37
21787	4800000
11735	349311.58
56350	4241758.2
17448	67159763
56637	466666.67
23827	8409090.9
20833	282485.88
66368	156284.15
19358	1829201.1
11853	699481.87
12867	16984127
21968	150571.43
51792	24278438
67959	836879.43
18854	203389.83
55936	116211.6
68682	8762.5714
15368	14246.021
55990	6663.1776
20657	107569.72
67186	18521739
59005	371428.57
67955	2250000
18747	3675213.7
66642	204262.88
29876	7312253
54214	382857.14
12857	46390533
17884	78906.653
19707	485714.29
19290	3514285.7
76055	551428.57
103967	1877172.7
21672	16515152
76137	297142.86
56324	67112.811
68585	3885714.3
20409	700000
76302	181714.29
217030	230857.14
109232	345714.29
66899	9656.8571
14790	100571.43
224111	257428.57
70470	377142.86
269061	374285.71
16568	276747.5
57317	664621.68
27054	307692.31
107701	544811.32
72333	27670
23971	262820.51
67923	5883928.6
330662	138873.99
213760	1397142.9
193116	13700.684
12229	713.08042
72542	817142.86
56699	660000
70296	141142.86
101706	1368571.4
320024	556372.55
27374	82103.611
72170	76000
23790	2714285.7
11975	1787842.7
17758	875555.56
19317	1100000
109331	46762.59
224903	454285.71
56378	12247191
20410	24335.143
236573	1334285.7
16426	480000
319186	43253968
96979	546875
67886	48000
240028	105365.85
17128	28675.136
14797	86000
104457	118285.71
12237	490797.55
216705	1305714.3
68607	68571.429
76709	20066667
11487	10597.196
76936	1508916.3
27055	10388.947
28000	1416666.7
56495	2551724.1
192170	2579075.4
22594	68938.193
103466	2131428.6
23980	32285714
12345	11155235
217864	76519.916
57435	213142.86
68926	134571.43
12369	20.659736
381308	1819.3714
26431	105084.75
109676	18228571
69150	602857.14
13822	281376.52
29857	4142.5068
76899	126857.14
93760	12921.594
19384	24768519
66911	9318
54353	2359.0571
72183	1862857.1
19357	48031.496
22668	1228177.6
67973	8474.8571
74117	5514285.7
21894	444706.81
12321	217428.57
64704	31877.729
68375	24244186
22169	474272.93
252870	504986.4
102122	56000
67963	140268.46
19229	492566.9
21915	1547169.8
54195	490322.58
20810	909274.19
22099	1671428.6
66629	702857.14
26395	4758269.7
22070	5800000
13002	3873737.4
225131	23210.857
226251	845528.46
14011	8117.732
100434	225114.85
216156	82000
13033	6853658.5
108099	309187.28
16801	44130.435
11840	4033149.2
19414	397142.86
72349	281621.62
68001	3586.5714
72205	502857.14
11844	2100000
67285	47334.755
66218	8938547.5
665113	297808.01
73288	780000
22680	551428.57
331026	111111.11
67899	545714.29
74255	368421.05
75062	504990.02
68278	16438.173
21681	241568.63
230908	6714285.7
66914	927601.81
338350	111428.57
20587	785.48052
13859	5057142.9
11416	7952
67145	232857.14
108124	14400000
234023	1324723.2
109154	196857.14
11947	85444234
66043	8690476.2
76884	2234636.9
22612	536044.36
22608	403726.71
18810	2558090
215951	226285.71
75710	204857.14
15182	144057.38
66044	2457142.9
20226	6152343.8
66827	266571.43
78618	200000
19655	1514066.5
57750	235714.29
20720	98571.429
12995	2736572.9
15568	2147239.3
20616	20657143
11491	567.23096
66521	1082857.1
108989	3542857.1
52440	360000
19084	1960629.9
107182	12746
16649	1091428.6
20384	3754646.8
50884	1790780.1
269966	81142.857
18693	737142.86
16549	798128.34
19303	33840.948
53893	876146.79
15530	16725.115
319322	1640000
53413	360114.78
67838	1402234.6
67003	17064018
75619	4830.5714
17920	310671.94
78920	2555066.1
19744	2896739.1
56307	107531.38
67043	428571.43
26921	137064.07
103468	139308.86
70248	474285.71
75914	253428.57
53375	2074285.7
76425	168571.43
107686	4601694.9
14873	2075000
56758	465714.29
227197	9229711.1
11632	614285.71
245847	90953.545
14390	153744.49
74105	18407.96
207565	134183.67
67675	205142.86
66411	731428.57
56044	582524.27
230753	299684.54
12568	5616438.4
12866	23734940
69639	24919.565
19246	223379.63
15289	29860465
102595	8594
66235	750000
66414	5779310.3
70052	75431.862
78651	262500
56215	245142
74383	897142.86
17938	4571428.6
66416	6584070.8
114741	611428.57
69305	754437.87
235041	194000
20196	1840000
19027	216000
11651	514583.33
18607	259391.77
66700	94196.429
66713	9457142.9
21402	9263803.7
228061	51317.829
11843	341666.67
67684	253714.29
66663	466501.24
56748	342857.14
269966	214857.14
11867	268817.2
27366	187714.29
66055	631428.57
56505	1410087.7
353172	1152263.4
68045	2437142.9
66050	10381.143
19387	176570.46
233405	215428.57
76561	60000
71268	848571.43
66694	16569343
27222	44573.643
18604	1474201.5
20918	5964601.8
18521	6187845.3
22185	867368.42
66046	1830687.8
66679	323369.57
12387	946222.79
54645	2302857.1
109181	104571.43
20639	817777.78
22122	260747.66
12562	11528.699
233802	500000
18648	50393701
20658	291428.57
231386	82000
98845	880000
233204	357142.86
68581	771428.57
15191	8228571.4
26394	2116883.1
14707	43177.941
56045	522857.14
16993	5286415.7
71544	926.22857
68845	16598.286
70047	633640.55
68988	97394.79
227290	63142.857
330474	30857.143
69736	72699.387
71943	231142.86
56430	1588785
269338	181428.57
105445	259428.57
319565	108571.43
223527	2019802
66492	502010.05
67996	311428.57
23806	114594.59
14696	1188235.3
229665	40268.456
78388	2574285.7
386612	28765.396
76499	1242857.1
19360	8612.8049
74840	1371428.6
11625	531428.57
56274	48289.738
21922	37142.857
19353	4651041.7
232314	157714.29
19063	1915032.7
67693	12479.714
224902	5944
68033	82285.714
78808	67534.722
60595	3760964.9
17222	16769.547
233824	99142.857
107652	186781.61
75597	2105714.3
56040	7885964.9
66481	7096385.5
80838	22007.981
19230	3142857.1
22166	8723809.5
27643	362857.14
100041953	317142.86
67211	7257.1429
67604	116857.14
74167	325714.29
234797	5400000
232791	11865.113
74764	269789.98
15170	66218.487
12539	5936675.5
228769	376383.76
224904	1065714.3
14679	5706214.7
20133	417929.29
170625	140000
21810	53428.571
54139	3306.8522
12818	10517.529
22200	435064.94
72068	9796.6667
18949	489655.17
67988	313596.49
15452	4215596.3
12370	6996.875
270192	5673076.9
104444	668571.43
72772	33428.571
110380	502857.14
68304	107714.29
78294	73076923
56480	90946.502
16418	75510.204
66656	6441281.1
11363	8162790.7
215615	560000
76707	940000
20248	11734.571
77963	61714.286
11744	311428.57
14265	300000
76938	172839.51
217342	304347.83
329877	95142.857
109778	4406779.7
77573	625714.29
276846	21801.802
13806	77188940
109711	151345.29
16653	3068783.1
67898	199714.29
30057	75142.857
102058	611428.57
192970	14939.143
319939	351428.57
68991	124571.43
68089	8095238.1
56749	80000
56433	1297142.9
16785	4271186.4
68981	325098.04
22145	16026786
71268	166000
23950	1213698.6
56282	1397142.9
80743	178000
51796	101162.79
21371	742857.14
26951	50706.033
105675	961165.05
20916	23326134
320473	153428.57
12351	931147.54
66530	1404977.4
26891	4655172.4
71169	77714.286
66658	62571.429
104130	3211920.5
16151	117718.45
26895	67803.03
70153	144000
15369	961904.76
23881	2285714.3
17913	109125.12
56174	472303.21
59042	195714.29
68505	16738.571
70497	84000
110355	115820.03
52064	125993.88
19041	1736.8661
234699	57965.861
66317	1262295.1
59021	5566037.7
106039	437795.28
71678	357142.86
55949	11111111
107476	324946.7
216344	2198198.2
99412	460000
66072	83142.857
56334	365714.29
13430	3356321.8
20832	462209.3
74781	314285.71
212999	1694285.7
110052	640000
14782	1486000
22042	60812.582
239667	1605714.3
17120	103486.75
22273	10208333
16434	2338383.8
12301	3641921.4
50770	449031.17
109785	324723.25
54451	157428.57
16709	445714.29
19286	486111.11
67282	44571.429
26754	2877245.5
11992	8184713.4
76742	880000
19069	21779.548
21917	28571.429
233199	4832
77305	1322857.1
266692	425714.29
19821	5138.6905
20022	288034.19
19359	1875000
51786	205142.86
226591	1028571.4
105245	1026378.9
70439	3714285.7
15354	710000
13430	9340.9195
56812	185920.58
26893	740740.74
20844	1313868.6
52348	74811.083
27965	88571.429
54709	2227692.3
67458	248285.71
67078	269470.4
276770	12922078
12632	10783133
218490	257428.57
67726	877142.86
22134	17554.571
66200	104285.71
53323	444000
12368	47101.449
100206	203783.78
56744	154285.71
217473	562857.14
68572	83142.857
66495	13461538
230721	294285.71
210376	272571.43
21372	152182.16
69976	218340.61
223754	6744.2857
13382	11944990
621156	848571.43
18570	3542857.1
269682	934285.71
234671	94571.429
11739	30939597
215999	671428.57
71919	36000
18718	674074.07
66399	1262345.7
226407	1160000
22195	11168831
170791	837735.85
