11472	2.44e+08
17191	8041400
104174	2.25e+08
57349	7476800
20617	6.42e+09
20614	1.15e+09
57342	1.39e+08
70574	9787900
320127	53000000
57344	2.54e+08
16414	23000000
16410	72800000
16412	24600000
99375	1.53e+08
56430	2.21e+09
16418	18500000
17772	26300000
16784	1.63e+08
74326	5.02e+08
16783	40100000
16782	23600000
12258	11100000
227700	8.28e+08
17096	2.29e+08
20851	58200000
20852	2412500
11883	49300000
320011	9.53e+08
212111	1.72e+09
14828	1.08e+10
20926	34100000
70316	5.12e+08
14827	1.12e+10
24136	10300000
21454	3.35e+09
270192	1.18e+09
84095	3802600
20102	2.52e+08
268656	18200000
225432	1622400
17968	1.37e+08
83766	97400000
12323	1.59e+09
12322	6.74e+09
53334	6678200
53333	1.64e+08
20587	1139940
53331	56900000
53330	34900000
20588	23700000
14225	6.17e+09
14226	82400000
55936	68100000
14228	2.69e+09
14229	26400000
432516	1.09e+08
108067	1.02e+08
243616	3.97e+08
20338	14500000
70797	18100000
70790	1923000
70791	48100000
108664	2.43e+09
216739	1.87e+09
19360	11300000
57905	25900000
621893	53000000
53320	3105000
11814	8608500
11816	2.8e+09
11811	4949000
13120	1391100
268782	3263300
67184	5.75e+08
15159	36800000
76025	4117800
109754	6.8e+08
14319	6.34e+08
18759	26400000
12362	70900000
233335	53100000
216134	7.15e+09
20322	3.65e+08
16549	5.97e+08
17955	2.16e+09
14859	1.49e+08
68203	19300000
68202	1.66e+09
232791	8910700
66922	14100000
109689	1.37e+09
66921	31000000
66694	4.54e+09
66695	9171800
12895	56500000
12894	66800000
67980	3.99e+08
17898	5293100
12892	23600000
18035	7639100
15571	4.09e+08
224762	1213500
18033	1.49e+08
74007	6777300
109331	45500000
109333	2092600
18039	4.23e+10
27399	5825600
106529	1.68e+08
66681	4.87e+09
108083	8.03e+08
331487	1.11e+08
381290	48000000
319468	1.87e+08
66218	1.6e+09
230027	1.43e+08
14555	6.68e+09
229665	30000000
67426	5.91e+08
225160	52300000
50493	2.64e+08
50492	8.48e+08
232975	2.1e+10
13171	4.87e+08
22349	3.57e+08
330260	2.01e+08
22612	2.9e+08
66070	99100000
66073	5.24e+08
27050	9.45e+08
67857	4.8e+08
27055	5921700
27054	2.36e+08
100683	21500000
27058	1.31e+08
381038	1427500
27388	12900000
12419	4.6e+08
12411	62800000
70266	1.02e+08
12412	1e+08
19125	2.12e+08
12417	7.61e+08
66101	47000000
72947	9365900
50783	2.37e+08
394432	34900000
66454	9072300
66108	7.86e+08
170707	5982700
14852	8.98e+08
12495	3363400
70361	1.24e+08
319322	5.74e+08
72543	25700000
259300	1.15e+08
259302	99900000
15204	79000000
12521	37000000
12520	2.9e+08
14854	2.17e+08
14677	4.05e+08
225010	1120400
22185	4.12e+08
73945	7631700
16779	1.94e+08
11826	11900000
55984	36400000
16772	32200000
16773	66100000
16774	6524400
16775	94500000
16776	55800000
16777	2.31e+08
12068	6176000
16574	1.21e+09
16572	22700000
16573	2.32e+09
22169	2.12e+08
98766	48800000
19652	2.65e+08
55990	3564800
55992	2.04e+08
19305	99800000
19655	5.92e+08
19309	4.67e+09
27273	14200000
56535	1832000
65972	4726600
65973	1.08e+08
56752	1.62e+09
21849	2.1e+09
116733	1.08e+08
75686	25800000
69077	2.63e+09
17222	32600000
19878	5.98e+08
74244	1.96e+08
74245	1451000
13429	6.43e+08
13427	6.18e+08
13426	8.71e+08
13424	1.41e+10
19876	4083500
70699	1.677362e+08
227620	51000000
74080	21400000
140484	12800000
235661	3.19e+09
140483	15000000
117150	7.42e+08
56335	28400000
386649	1.12e+09
12799	1.88e+10
14866	1.25e+09
17237	15100000
17319	5.33e+08
64176	5.88e+08
69060	25700000
57752	35600000
69104	4753700
70549	1.61e+09
70093	33600000
20624	1.11e+09
20623	1.36e+08
16403	1.14e+08
17420	4137100
76279	2441800
72662	12700000
17425	16700000
16790	90800000
19684	1.63e+09
20823	1.23e+08
20822	1.36e+08
80294	45100000
20826	1.46e+08
227715	30900000
14030	2.49e+08
20480	2.5e+08
223722	5537100
52633	1.15e+08
20133	3.31e+08
11306	57800000
20130	25700000
13207	2.14e+09
13205	7.58e+08
106039	2.78e+08
13200	3.92e+08
333433	3.38e+09
13209	2.05e+08
211389	2.26e+08
57376	1.95e+08
209027	38600000
53323	88800000
12339	10000000
12334	1.49e+09
12336	6.3e+08
12337	19900000
12330	9.59e+08
12332	1.53e+08
12333	1.7e+08
16480	2.05e+08
71946	1.41e+08
14960	32200000
14784	1.38e+09
14782	7.43e+08
230233	2.1e+08
14149	1.74e+08
353172	8.4e+08
99586	13900000
18810	1.2e+10
24018	6058400
24014	5348000
68671	7.29e+08
223435	4.52e+08
24010	85300000
11855	75800000
13113	7218000
14815	2356900
72685	7.77e+08
11867	1e+08
14810	97500000
269643	10900000
67199	7.77e+08
29859	3.47e+08
208643	5.27e+08
12040	2.19e+08
171469	39000000
66841	2.56e+09
76491	3.9e+08
107146	1.12e+08
67530	7.69e+09
76308	3.76e+08
18770	1.16e+08
11459	3.55e+08
66916	99700000
66914	2.05e+08
76479	22000000
66663	1.88e+08
15568	7e+08
18028	99000000
26897	5.66e+08
26894	3.01e+08
26895	17900000
26893	2.4e+08
26891	1.89e+09
72047	2.9e+08
71984	4179000
207565	78900000
30956	1.01e+08
81910	8.31e+08
12467	22700000
216963	1.97e+08
17918	2.26e+09
22375	9.35e+08
19132	2.28e+08
67841	2.94e+08
66861	11500000
11303	1.32e+08
17346	1851300
66865	2.16e+08
27681	1.99e+08
15368	4117100
12409	93300000
12402	36400000
26931	31900000
15360	2.79e+08
12406	4.4e+08
20280	5.35e+08
109697	70000000
50791	60300000
67996	1.09e+08
234673	44000000
67993	48600000
50798	71500000
207304	34900000
77055	7.52e+08
110391	4.36e+09
110460	1.04e+09
110616	7462900
22320	20200000
69807	5.47e+08
66481	5.89e+08
229905	58500000
26407	15700000
22321	2.53e+08
13682	4.36e+09
13681	7.31e+08
13684	6.83e+08
19060	1.74e+09
19063	5.86e+08
19062	2594100
15212	4.38e+08
13858	6.45e+08
56438	1.11e+08
19069	16400000
228550	1.89e+08
52538	2.28e+09
56431	3.18e+09
12539	2.25e+09
65019	13200000
224020	6.63e+08
17287	7025900
224023	33800000
56187	2.54e+08
110265	4.79e+08
56185	36000000
53332	2.37e+08
19205	3.19e+08
217666	98300000
22793	4093400
22152	1.06e+10
22151	2.07e+10
16548	1.88e+08
22154	3.05e+09
77697	55400000
16545	3392500
68082	12800000
23972	2.47e+08
12651	17400000
23971	1.64e+08
55980	1.74e+09
56508	4.47e+08
22084	24700000
16149	9055900
22088	1.58e+08
27267	2.69e+08
56505	6.43e+08
16890	26500000
