20199	14062.571
19711	7862.0
56190	6758.5714
75547	216.18857
244484	1000.5429
74011	38000.0
27372	7411.7143
54188	23531.429
69556	27166.0
18300	1401.0571
52009	6321.4286
17380	739.4
223646	17283.429
74125	46857.143
11766	1282.1143
13723	31142.857
75619	4830.5714
628991	32000.0
21922	37142.857
14137	518.96635
105513	7013.1429
74343	22784.857
68178	14731.143
22264	2032.1429
20410	24335.143
67036	4837.4286
54394	25044.0
54396	12193.429
67581	16286.571
14245	22908.286
14248	11176.571
69227	4896.2857
68591	3561.4286
29818	1157.929
56321	48000.0
67367	12431.843
67366	9295.7143
15441	49428.571
67693	12479.714
98363	36000.0
229512	1157.0305
50706	16840.857
230393	11877.429
110312	26186.571
67211	7257.1429
67749	14983.714
66164	52000.0
66165	5260.5714
67432	18357.143
241062	1238.3948
66983	47107.438
77337	19645.714
235386	11187.143
234779	1961.2648
170459	9647.4286
74206	32857.143
69399	29428.571
272381	31714.286
209692	44857.143
227526	4271.7143
55935	14358.286
56226	5067.7143
94230	25914.571
23879	22435.429
319876	52000.0
231279	26546.571
78246	3745.7143
105387	16210.0
12007	12874.571
72050	5755.7143
210925	9959.2705
225348	13327.429
17289	1121.6298
17536	3959.4286
17533	1691.0714
218756	4640.5714
76130	12686.286
67892	9093.7143
268301	35428.571
69187	50571.429
57314	1855.2
14897	800.74074
330790	42857.143
105522	48857.143
381059	27324.571
70650	24823.695
68753	22125.143
58202	48285.714
66050	10381.143
432720	25688.571
12959	10624.0
76763	1938.4
106298	984.82857
216011	4266.0
382620	42571.429
74122	7634.0
68833	34571.429
216831	52000.0
59006	37142.857
245945	9374.0
229900	24734.571
54722	37714.286
67759	21293.429
66407	12227.429
245026	16.547461
105835	22584.0
67973	8474.8571
226517	26424.0
59003	36000.0
52055	912.18605
213484	29142.857
66880	5418.8571
547253	10589.143
77032	2070.6571
12724	1374.2291
319924	50571.429
27395	16011.429
16010	20365.714
54150	3804.5714
67282	44571.429
268663	1595.3714
16400	580.8452
240549	4947.1429
52521	19955.714
76773	19301.714
74100	41428.571
75452	8039.4286
19892	1140.7505
226525	21695.429
52118	1785.8857
20725	23298.571
74682	15974.571
320183	1362.9714
11520	6799.4286
13184	34000.0
237615	987.54286
212974	27470.857
11529	482.56684
56460	16281.429
19090	429.96609
105782	29142.857
237500	22929.143
71175	1860.6862
67568	5059.7143
67563	4586.8571
12294	1426.3978
217847	978.02857
54353	2359.0571
234407	357.22853
