100019	5.6721679e-05
100034361	3.6416642e-05
100037258	7.2802631e-05
100038882	1.8952007e-05
100039008	5.9590869e-06
100041230	0.0018208322
100041953	2.4498469e-05
100043461	1.5093264e-06
100043714	6.4667129e-06
100048644	2.2512106e-06
100088	8.403639e-06
100121	7.5821657e-07
100169	4.3258557e-06
100198	1.2238185e-06
100206	1.5741772e-05
100226	0.00014575517
100273	3.443028e-05
100336	1.3842914e-05
100383	8.4530751e-06
100434	1.7389542e-05
100504232	9.0421423e-07
100608	5.6300129e-07
100683	6.4749302e-07
100705	2.6484831e-05
100710	6.5708389e-07
100727	4.9438351e-06
100732	0.0027490187
100763	6.9401425e-06
100900	1.191723e-05
100986	1.0902922e-05
101314	4.5686333e-05
101351	9.0202921e-07
101489	1.5162565e-05
101490	4.524492e-05
101513	5.2748955e-06
101540	2.8648641e-07
101568	8.4082028e-07
101592	7.7453048e-06
101706	0.00010938235
101739	0.00019289785
101861	1.3133665e-07
101869	1.0856132e-06
101943	2.6214615e-05
101994	1.9470103e-06
102022	8.2067663e-07
102058	4.7231282e-05
102093	6.41474e-06
102098	7.5923182e-05
102103	3.8623712e-06
102122	4.3258557e-06
102278	1.6807494e-06
102323	5.7825214e-06
102339	1.2734789e-05
102436	3.3314022e-06
102448	9.2029583e-07
102502	0.00014787364
102566	8.3610402e-07
102595	6.6386436e-07
102632	9.8214583e-06
102693	4.3258557e-06
102774	1.098348e-06
102866	0.00022048622
103080	3.8844418e-06
103136	2.4057055e-06
103140	8.8062063e-06
103466	0.00016464737
103468	1.076125e-05
103554	2.5357944e-07
103573	0.00014785922
103694	3.3106039e-05
103711	0.00013466505
103733	6.2517316e-06
103742	3.5975229e-05
103850	4.6699578e-05
103963	0.00016262616
103967	0.00014500675
103968	4.4525594e-06
104001	0.00071332478
104015	0.0001958178
104027	4.3699971e-05
104069	0.0019907765
104082	0.00026264124
104086	3.4354088e-08
104112	0.00029383759
104130	0.00024811258
104158	5.4961883e-05
104174	1.6956752e-05
104183	1.8760088e-05
104184	0.00023768438
104303	9.3465118e-06
104394	1.0590245e-06
104444	5.164542e-05
104445	1.5118425e-05
