20199	4921899.8
19711	2751700.0
56190	2365500.0
75547	75666.0
244484	350190.02
74011	13300000.0
27372	2594100.0
54188	8236000.2
69556	9508100.0
18300	490369.98
52009	2212500.0
17380	554550.0
223646	6049200.2
74125	16400000.0
11766	448740.01
13723	10900000.0
75619	1690700.0
628991	11200000.0
21922	13000000.0
14137	215890.0
105513	2454600.0
74343	7974700.0
68178	5155900.0
22264	711250.02
20410	8517300.1
67036	1693100.0
54394	8765400.0
54396	4267700.2
67581	5700299.8
14245	8017900.1
14248	3911799.9
69227	1713700.0
68591	1246500.0
29818	195690.0
56321	16800000.0
67367	11400000.0
67366	3253500.0
15441	17300000.0
67693	4367899.9
98363	12600000.0
50706	5894300.0
230393	4157100.1
110312	9165299.8
67211	2540000.0
67749	5244299.9
66164	18200000.0
66165	1841200.0
67432	6425000.0
66983	17100000.0
77337	6875999.9
235386	3915500.0
170459	3376600.0
74206	11500000.0
69399	10300000.0
272381	11100000.0
209692	15700000.0
227526	1495100.0
55935	5025400.1
56226	1773700.0
94230	9070099.8
23879	7852400.2
319876	18200000.0
231279	9291299.8
78246	1311000.0
105387	5673500.0
12007	4506099.8
72050	2014500.0
210925	6553200.0
225348	4664600.2
17536	1385800.0
218756	1624200.0
76130	4440200.1
67892	3182800.0
268301	12400000.0
69187	17700000.0
57314	649320.0
330790	15000000.0
105522	17100000.0
381059	9563599.8
70650	17600000.0
68753	7743800.0
58202	16900000.0
66050	3633400.0
432720	8990999.8
12959	3718400.0
76763	678440.0
106298	344690.0
216011	1493100.0
382620	14900000.0
74122	2671900.0
68833	12100000.0
216831	18200000.0
59006	13000000.0
245945	3280900.0
229900	8657099.8
54722	13200000.0
67759	7452700.2
66407	4279600.2
245026	37479.999
105835	7904400.0
67973	2966200.0
226517	9248400.0
59003	12600000.0
52055	588360.0
213484	10200000.0
66880	1896600.0
547253	3706200.0
77032	724729.98
319924	17700000.0
27395	5604000.2
16010	7127999.9
54150	1331600.0
67282	15600000.0
268663	558379.99
16400	611630.0
240549	1731500.0
52521	6984499.9
76773	6755599.9
74100	14500000.0
75452	2813800.0
19892	608020.02
226525	7593400.2
52118	625059.99
20725	8154499.8
74682	5591099.8
320183	477039.99
11520	2379800.0
13184	11900000.0
237615	345640.0
212974	9614799.9
11529	180480.0
56460	5698500.2
105782	10200000.0
237500	8025200.0
67568	1770900.0
67563	1605400.0
217847	342310.0
54353	825669.98
234407	220410.0
234373	12100000.0
52187	5463699.8
14132	5763900.1
233199	1691200.0
72097	9088999.8
67225	362780.0
66366	3602500.0
67307	16600000.0
66361	852370.02
20202	17000000.0
66094	6216199.8
71775	199000.0
170823	6968399.9
217207	448280.0
71772	12600000.0
170460	13300000.0
228003	417450.0
52915	8497499.8
12454	8307799.8
66898	2852700.0
66899	3379900.0
109246	4705000.0
66892	1092400.0
18114	13500000.0
67302	12300000.0
14911	1971300.0
69693	2255100.0
320487	5214800.2
68044	15300000.0
3338894	4013999.9
67088	13900000.0
70335	10600000.0
56444	17500000.0
23897	4295000.2
102103	17500000.0
74112	210250.0
110213	2419400.0
224902	2080400.0
77644	4630300.2
56200	15300000.0
14190	2408500.0
98053	68337.999
71729	4917800.0
75646	3129700.0
266744	2168500.0
20716	4626100.2
101994	8821699.9
52696	14500000.0
211484	9191500.2
105722	4443400.2
74200	5524800.0
74203	851219.98
235627	422269.99
57330	5162900.0
101861	1639000.0
101869	4918799.9
64899	1238300.0
27355	13100000.0
105349	124580.0
105348	9997100.1
102566	3788299.9
14148	8102699.8
213988	7559100.2
121021	674439.99
13087	559330.02
72656	857960.0
67420	83121.0
20286	11400000.0
433470	11300000.0
76740	15500000.0
243168	18300000.0
78749	4216800.0
72088	722039.99
67681	228650.0
27418	10400000.0
217310	1630000.0
66736	6512900.1
207932	162520.0
102022	3718400.0
68251	13400000.0
75909	14300000.0
170571	13600000.0
66425	16200000.0
68477	6311399.8
67116	13900000.0
73910	502099.99
14526	619520.0
333789	7537499.9
107047	5025500.0
68675	8979700.1
234214	6890800.0
319845	8115100.0
66552	588470.02
214742	15100000.0
52829	2442800.0
68567	8622400.2
F6VQZ6	10500000.0
271844	1890000.0
100121	3435400.0
22294	5075199.8
74053	9368200.1
80913	10100000.0
72515	4981799.9
234564	87741.0
214189	14900000.0
19249	208870.0
72401	120150.0
56784	8163100.0
320495	8500900.1
69134	1391700.0
100504232	4096900.1
109700	282370.0
668212	1302700.0
71752	46078.001
70028	2717800.0
227619	192200.0
57258	3069100.0
228715	2638600.0
270086	13400000.0
218335	1474400.0
60440	1639500.0
74309	4726200.2
213773	7047400.2
225283	13600000.0
105372	2326900.0
97484	13200000.0
231769	2063600.0
18567	3726500.0
29817	5142799.9
231889	1592300.0
68001	1255300.0
54519	4136300.0
12309	1988200.0
60345	18100000.0
68796	5094799.8
12905	1702300.0
12903	3676000.0
68952	414400.0
76758	2778000.0
22134	6144099.8
58234	3730300.0
72981	109900.0
100043461	6838600.0
72502	1237900.0
21771	46026.998
231549	260610.0
67433	4723600.0
331063	1553900.0
78895	172790.0
13876	236470.0
68449	12600000.0
108897	7294199.8
98488	3998000.0
67467	7358100.0
319277	2862100.0
50529	14500000.0
112419	7791599.9
117198	4221100.1
99326	12900000.0
77065	3629300.0
109135	17600000.0
67516	10500000.0
74467	6107500.0
320609	1068200.0
28040	11600000.0
21885	9756400.2
