68126	NotMapped		1168571.4
11774	K12397		115837.1
26894	K12180		1094545.5
27979	K03253		560398.51
69019	K12946		204347.83
22225	K11836		2738927.7
66866	NotMapped		345714.29
108645	K00789		1371257.5
23989	NotMapped		33142.857
218503	NotMapped		164285.71
81489	K09507		276470.59
380840	NotMapped		253142.86
56369	K08964		1228215.8
66446	K12589		35051.546
230027	K00591		386486.49
64009	NotMapped		4628571.4
74375	NotMapped		37428.571
26357	K05681		16438.356
277250	K11449		9346.991
58184	K12606		112709.03
12764	K00983		1784722.2
78232	NotMapped		531428.57
22214	K10576		1032786.9
110750	NotMapped		6942857.1
18103	K00940		9736842.1
71805	K14309		263736.26
69367	K03676		289102.56
22365	K12479		417543.86
328417	K10798		68857.143
66897	K00670		11689.815
69232	NotMapped		52285.714
15211	K12373		217803.03
70223	K01893		1282647.6
230393	NotMapped		11877.429
66525	NotMapped		882857.14
11946	K02132		77396022
50527	K10950		355603.45
104184	K01372		3076923.1
11736	NotMapped		448571.43
107829	K13174		83601.757
69641	NotMapped		187714.29
15525	K09489		7431629
66181	K11130		346875
102103	NotMapped		50000
18100	NotMapped		82000
231580	K08855		220689.66
77862	NotMapped		73714.286
66898	NotMapped		8150.5714
15481	K03283		67801858
65114	NotMapped		7600000
50797	NotMapped		3400000
11565	K01939		1391684.9
66508	NotMapped		186000
104721	K13177		3500000
271457	K07887		241860.47
71974	K11436		53195.489
16410	K06487		69731.801
30930	NotMapped		1820000
17754	K10429		1653458.2
232533	K08790		194181.03
70369	K09559		398210.29
100041230	K11254		23571429
225896	NotMapped		765714.29
100088	K11493		108788.6
81702	NotMapped		106285.71
55946	K12398		287081.34
22083	NotMapped		171428.57
216551	NotMapped		577142.86
22335	K15041		9964664.3
50783	K12623		1729927
67264	K03964		655913.98
234730	K05305		206857.14
231874	NotMapped		1445714.3
12181	NotMapped		8364.5714
76303	NotMapped		3257142.9
20874	K08836		416869.42
68178	NotMapped		14731.143
67267	NotMapped		138857.14
64697	NotMapped		348571.43
228850	NotMapped		60285.714
64657	NotMapped		394285.71
18571	K12200		3613348.7
20333	K08517		188837.21
68499	NotMapped		78857.143
13809	K11141		13333.333
14297	NotMapped		600000
230257	NotMapped		931428.57
238988	NotMapped		3457142.9
76479	K12839		92436.975
66834	NotMapped		11114286
30940	K11849		1591.564
19060	K04460		3486973.9
20224	K07953		1641414.1
26419	K04440		5142.9688
105513	NotMapped		7013.1429
13383	K12076		2618784.5
234594	K12604		71157.895
67804	NotMapped		3171428.6
67972	K05850		4714285.7
83768	K01276		2796.8379
16978	NotMapped		6726.2857
20866	NotMapped		1188571.4
15519	K04079		49249659
59047	K08073		29885.057
19079	K07199		188888.89
12211	K10586		9135.6002
16211	K14293		2294520.5
108737	K08835		633776.09
56294	K01104		113490.73
14569	NotMapped		22485714
217149	NotMapped		103142.86
20020	K03006		51269.036
211948	NotMapped		174000
72946	NotMapped		440000
66362	K03681		4398.5401
227715	K03679		105460.75
26557	NotMapped		391428.57
114641	K02910		464800
271564	NotMapped		554285.71
239719	NotMapped		64857.143
15115	K01892		1534381.1
73744	K01191		52743.022
11958	K02129		91408451
227377	K06082		6104.9765
66676	NotMapped		70285.714
21770	K11584		717142.86
53317	K12862		337231.97
71207	K07766		61452.514
231872	NotMapped		163714.29
13205	K11594		1145015.1
67857	K01090		1573770.5
70533	NotMapped		2234285.7
56445	K09503		4368932
108067	K03241		291428.57
19711	NotMapped		7862
380773	NotMapped		270285.71
210766	K11864		649484.54
109658	NotMapped		580000
19345	K07889		2518518.5
19659	NotMapped		600000
29807	K00949		95473.251
66142	K02271		9604.125
71521	K11267		13513.514
69780	K12486		675233.64
218210	K14296		49142.857
227800	NotMapped		600000
66917	NotMapped		4457142.9
110959	K13355		8556.0224
20926	K11292		19756.663
28084	K12189		1102272.7
76608	K12233		60046.458
209318	K12175		874734.61
76130	NotMapped		12686.286
12367	K02187		341877.26
75547	NotMapped		216.18857
13681	K03257		1800492.6
66902	K00772		1406360.4
11886	K12348		697969.54
74098	NotMapped		645714.29
54563	K14314		60975.61
11848	K04513		3927461.1
76501	NotMapped		244857.14
74776	K01507		5818181.8
20085	K02966		2531034.5
70699	K14310		451428.57
68796	NotMapped		14556.571
28088	NotMapped		4542857.1
238799	NotMapped		874285.71
67914	NotMapped		594285.71
22596	K10885		27185.792
12461	K09494		9308411.2
20403	NotMapped		314285.71
226757	NotMapped		79142.857
56438	K03868		1027777.8
217869	K03262		1142191.1
22288	NotMapped		1391428.6
74558	NotMapped		11328
16430	K07151		364.97872
13026	K00968		264305.18
66354	K06063		105410.45
74108	K01148		34455.128
216238	K12478		1552090.7
17999	K10591		114994.36
233726	NotMapped		9057142.9
67128	K10575		548235.29
17886	K10352		3612244.9
98221	NotMapped		1311428.6
234664	K04532		576779.03
74143	NotMapped		13457143
17274	K07901		560386.47
320191	NotMapped		1054285.7
77097	NotMapped		47428.571
72322	K14289		60797.342
67106	NotMapped		189714.29
16341	K03250		1134831.5
319801	NotMapped		542857.14
232910	K11827		3521126.8
28028	NotMapped		101714.29
26425	NotMapped		4551.4286
19386	K12172		70750.082
66840	NotMapped		47142.857
21843	K13201		293367.35
217715	K03754		255840.46
19325	K07903		12850000
67510	NotMapped		1309.4571
72508	K04688		43619.048
24061	K06636		180859.69
24068	NotMapped		7875.1429
12895	K08765		73186.528
20335	K07342		195588.24
235567	K09533		87142.857
66246	K01409		109552.24
21379	NotMapped		174571.43
68564	NotMapped		210857.14
16201	K13090		636971.05
26442	K02729		8257261.4
13665	K03237		2314285.7
101861	K13141		1700.2075
11764	K12392		3202545.1
14827	K08056		22178218
245638	NotMapped		38571.429
19697	K04735		9797.6321
22215	K10587		150282.49
13211	K13184		1166666.7
56041	NotMapped		5342857.1
20716	NotMapped		13217.429
66482	NotMapped		728571.43
26897	K01068		1350835.3
66302	NotMapped		102285.71
67154	NotMapped		22902.571
18114	NotMapped		38571.429
320632	K12854		2485714.3
84585	K12169		6581.5068
229589	K01514		933920.7
15078	K11253		7500000
56207	K05610		662613.98
224020	K00888		1894285.7
23996	K03063		1401913.9
20499	K13627		22991.69
16330	K01099		12487.412
21822	NotMapped		13169.714
72141	K08074		79233.871
20014	K12667		442155.31
76952	K01081		93750
76983	NotMapped		754285.71
211673	NotMapped		860000
69786	NotMapped		57714.286
12361	K06103		722462.2
109093	K01887		88062.284
66143	NotMapped		645714.29
102098	NotMapped		982857.14
67059	NotMapped		7542857.1
67511	NotMapped		300000
60315	NotMapped		128000
11933	K01540		917266.19
66847	NotMapped		177714.29
223691	NotMapped		1620000
277468	NotMapped		92571.429
69702	NotMapped		74857.143
269252	K11310		10787.271
11800	NotMapped		1185714.3
72117	NotMapped		505714.29
234366	NotMapped		14964
59026	K10592		62371.487
208440	NotMapped		348571.43
13682	K03257		10712531
229096	NotMapped		1245714.3
212627	NotMapped		645714.29
23918	K00088		998054.47
11949	K02136		23187919
75686	K16855		132307.69
16783	K06528		98768.473
217707	K06126		323529.41
226849	K11584		292181.07
66199	NotMapped		132857.14
433771	NotMapped		517142.86
19244	K01104		157485.03
12317	K08057		19855769
28114	NotMapped		255714.29
11765	K12391		531630.17
224794	NotMapped		36857.143
11776	K12396		216013.34
16834	NotMapped		13662
66606	NotMapped		600000
76582	NotMapped		15795.714
103694	NotMapped		428571.43
53382	NotMapped		2942857.1
52245	NotMapped		193714.29
106504	K08790		142580.65
76299	NotMapped		968571.43
216766	K13133		11185.087
13858	K12472		719063.55
77032	NotMapped		2070.6571
229707	NotMapped		241714.29
20501	K08179		30831.643
107767	NotMapped		1651428.6
226791	NotMapped		320000
53895	K01358		444852.94
69082	NotMapped		85142.857
71772	NotMapped		36000
20701	K03984		3317191.3
27681	K12188		771317.83
229363	K01951		1066378.1
78891	K08876		77667.494
66155	K12165		1724550.9
83945	K09504		604166.67
70699	K14310		27817.714
13207	K12823		3485342
71653	NotMapped		173714.29
30960	K06096		5381526.1
104303	K07942		120994.48
30926	NotMapped		3542857.1
74351	K12858		234000
13209	K12614		424430.64
68512	NotMapped		531428.57
66659	K14395		246411.48
20852	K11225		2882.3178
101869	NotMapped		14053.714
67160	K03233		3340961.1
170789	K11992		53437.5
14854	K01920		457805.91
53356	K03248		434375
13000	K03097		560000
66445	K00413		8000000
50497	NotMapped		77142.857
56088	K11875		18377.163
56403	K13160		550561.8
70834	NotMapped		597142.86
19349	K07897		10241546
20725	NotMapped		23298.571
212986	NotMapped		116857.14
68055	NotMapped		768571.43
237459	K08820		140726.58
26572	K12177		3711583.9
107650	K00888		17524.51
217057	K04794		123204.42
20846	K11220		291054.74
30795	K09570		2651785.7
66945	K00234		12454819
20103	K02989		105392.16
72008	NotMapped		42571.429
234673	K03927		125714.29
68953	K12191		137387.39
225115	K10369		24.852995
16646	NotMapped		477142.86
13046	K13207		1106995.9
11837	K02941		11072555
66615	K08342		63104.326
73942	NotMapped		74571.429
26900	K11594		234042.55
19173	K02737		1170454.5
68473	NotMapped		102857.14
98766	K12174		119315.4
81898	K12828		500766.87
53333	K11518		454293.63
68038	NotMapped		75714.286
66401	K01518		238095.24
217207	K12818		360.3537
58810	K00002		9938461.5
246782	NotMapped		197714.29
59025	K11843		1539553.8
225363	K03265		711670.48
227683	NotMapped		10746.857
94044	NotMapped		348571.43
20466	K11644		7849.2936
24136	K09299		8477.3663
56347	K03252		1448957.2
13120	K07426		2722.3092
12465	K09497		9889094.3
238505	K00548		45889.864
72029	NotMapped		68857.143
105501	K13698		113157.89
26414	K04440		420258.62
20867	K09553		21731123
71877	NotMapped		2307.6286
68018	K08283		117307.69
71984	K01875		8067.5676
27277	NotMapped		80000
74022	NotMapped		267428.57
17772	K01108		43615.257
101592	K14536		100266.19
107932	K11643		38276.762
13185	NotMapped		129428.57
16004	K06564		15908.176
20586	K11647		11469.312
30058	NotMapped		337142.86
26443	K02730		6463414.6
14852	K03267		1411949.7
12870	K13624		125353.44
432572	NotMapped		285428.57
57312	NotMapped		174571.43
56351	NotMapped		2765714.3
117198	NotMapped		12060.286
234388	NotMapped		23211.714
109905	K04353		673913.04
67097	K02947		325454.55
20340	K06816		43489.362
64655	NotMapped		488571.43
14270	K07526		509554.14
70791	K01892		95247.525
67563	NotMapped		4586.8571
66074	NotMapped		8594.8571
69608	K14007		183714.29
52036	NotMapped		422857.14
243819	NotMapped		76571.429
14113	NotMapped		160000
67345	K10615		86187.323
57294	K02978		2797619
207728	K01120		561135.37
12462	K09495		5816513.8
74252	NotMapped		2605714.3
66687	NotMapped		325714.29
83814	K13305		190239.04
268449	K02893		3243589.7
268490	NotMapped		24831.429
26875	NotMapped		2942857.1
211347	K09680		35405.405
101513	NotMapped		68285.714
67014	NotMapped		38857.143
100273	NotMapped		445714.29
26398	K04430		881612.09
21817	K05625		623906.71
71679	K02138		51863354
18453	K09580		10628684
26444	K02731		7701612.9
320011	K11718		614442.3
19089	K08288		3531669.9
26396	K04369		481296.76
11426	NotMapped		2371428.6
19025	K13289		331223.63
14149	K00528		352226.72
71902	NotMapped		20428571
109620	K10381		36767.256
67894	NotMapped		331428.57
230233	K11373		157539.38
114863	NotMapped		3085714.3
100763	K10589		89843.029
59029	K03030		761290.32
75221	K01277		953929.54
71648	NotMapped		33714.286
107338	NotMapped		151428.57
69527	NotMapped		169714.29
73192	K14288		8740.6023
52665	NotMapped		634285.71
68090	NotMapped		2409.4
50493	K00384		430668.84
384309	K12026		4332.2888
75786	NotMapped		1225714.3
15107	K00022		6687898.1
218343	K12600		219142.86
65102	NotMapped		454285.71
72026	K00566		84652.278
26940	K04405		142988.51
26416	K04441		30000
54194	NotMapped		54285.714
224139	NotMapped		203142.86
67958	NotMapped		685714.29
74237	NotMapped		74571.429
67680	K00235		18049645
19166	K02726		7393162.4
269261	K02870		370909.09
69601	NotMapped		128571.43
21454	K09493		3500522.5
320528	NotMapped		822857.14
20823	K11090		296385.54
67204	K03238		489425.98
15505	K09485		3181818.2
14479	K11835		449541.28
229663	NotMapped		2288571.4
210998	NotMapped		340000
54160	NotMapped		1308571.4
20316	NotMapped		680000
26408	K04426		39202.899
320727	NotMapped		17099.714
218035	NotMapped		279142.86
226982	K03243		150493.42
12469	K09500		12718978
353242	NotMapped		106857.14
217737	NotMapped		4714285.7
97541	K01886		951428.57
56529	K13280		52250.279
12466	K09498		11205273
68215	NotMapped		1408571.4
64656	NotMapped		175142.86
66691	NotMapped		388571.43
240832	NotMapped		5528.2857
54122	NotMapped		18652.571
19344	K07888		562790.7
102436	K01869		43126.386
235542	K11583		158859.47
13629	K03234		6468531.5
100683	K08874		8382.0663
330260	K01045		567796.61
13669	K03254		1034226.2
14228	K09571		5873362.4
67201	NotMapped		4257142.9
D3YUM8	NotMapped		56857.143
68276	K13202		12770.646
68606	K01090		187168.14
59040	K07870		41362.916
59007	K01456		40552.995
15516	K04079		26795580
20702	K03984		9368932
80888	K08879		102551.02
22027	K09487		9950124.7
A6X940	NotMapped		2048571.4
69134	NotMapped		3976.2857
73825	NotMapped		462857.14
14670	NotMapped		157428.57
15528	K04078		1.1568627e+08
18674	NotMapped		7114285.7
18703	K13073		2769.3904
19185	K03029		287234.04
66375	K11165		105325.44
67615	K02207		86974.79
51798	K12663		1082568.8
227648	NotMapped		228000
100038882	K12159		245341.61
100043461	NotMapped		19538.857
20068	K02962		2540740.7
30055	NotMapped		2971428.6
226101	NotMapped		317142.86
19941	K02898		86206.897
27393	NotMapped		268857.14
14375	K10884		20559.211
14229	K09571		57894.737
237542	NotMapped		55142.857
109079	K01008		141326.53
67776	NotMapped		451428.57
94061	NotMapped		420000
101490	NotMapped		585714.29
320806	K02355		10856.483
227720	K14317		35107.914
66165	NotMapped		5260.5714
72662	K12585		13256.785
20351	K06521		24078.947
13030	K01363		3008849.6
56491	NotMapped		1077142.9
19186	K06696		3040160.6
66366	NotMapped		10292.857
321006	K11789		9893.7583
69923	K09881		1175772
67035	K09510		721068.25
20815	K15409		25925.926
109674	K01490		390977.44
18438	K05218		56185.567
85305	K04567		1292437
66661	K03108		782857.14
19182	K03065		2398190
14319	K00522		3483516.5
225160	K12878		79604.262
18813	NotMapped		4571428.6
71985	NotMapped		285714.29
104831	K01104		65011.82
56717	K07203		142016.48
104458	K01887		1560606.1
67166	K07956		1741935.5
77582	K13516		6634.6723
56715	NotMapped		74571.429
77065	K13144		3757.0393
110175	K00682		1861702.1
19170	K02732		8625000
108077	K12599		166857.14
338355	NotMapped		520000
218885	NotMapped		97142.857
56284	NotMapped		49142.857
99311	NotMapped		95714.286
18673	NotMapped		5685714.3
56530	NotMapped		228857.14
74778	NotMapped		421.71429
230598	K01411		70801.034
218811	K14007		694285.71
12330	K08054		1622673.4
20286	NotMapped		32571.429
53872	NotMapped		5400000
19141	K01369		222298.85
12091	K12309		105564.14
16423	K06266		3729372.9
81018	NotMapped		188285.71
23923	K00825		122117.65
107976	K12173		113054.83
73078	K01412		300613.5
69178	NotMapped		1822857.1
231889	NotMapped		4549.4286
12822	K06823		12626.832
68095	NotMapped		281428.57
69162	K14005		800813.01
64685	NotMapped		760000
12607	NotMapped		877.02857
26445	K02734		458208.96
22193	K06689		112560.39
53312	NotMapped		360000
22284	K11840		535365.38
17713	K03687		4124424
20185	NotMapped		114285.71
14450	K11787		286138.61
219249	NotMapped		16575.143
26399	K04433		241916.17
52443	NotMapped		60571.429
18786	K14018		695214.11
18822	K00473		4817.5824
71517	NotMapped		184285.71
26441	K02728		8045977
19188	K06697		307531.38
235606	K01303		418032.79
67429	NotMapped		95142.857
56551	K03671		975903.61
68537	K02871		12154.494
93762	K11654		13701.237
235587	K10798		56000
11431	K14394		1107594.9
12464	K09496		3525046.4
26440	K02725		4486692
14387	K12316		86673.662
17827	NotMapped		451428.57
18655	K00927		57793765
231279	NotMapped		26546.571
66388	NotMapped		114000
109880	K04365		340796.02
19983	K02932		1740740.7
68117	NotMapped		269142.86
20044	K02955		708609.27
80280	NotMapped		132857.14
77219	K13949		712250.71
26905	K03242		1963983.1
26932	K11584		1126338.3
75669	K08333		51914.58
269523	K13525		13027295
73024	NotMapped		77142.857
66082	K13700		202380.95
20463	K02270		682882.88
19072	K01322		1746478.9
243743	K06820		137876.39
16150	K07209		58520.476
11749	NotMapped		17685714
110279	K08878		6512.7559
97212	K07515		5111402.4
72459	K13093		146631.44
192169	NotMapped		223714.29
56486	K08341		349572.65
68995	NotMapped		808571.43
103963	K12666		2105263.2
12304	K09582		5015674
227331	NotMapped		134285.71
59125	K08857		127483.44
20088	K02974		1691729.3
20005	K02940		1473958.3
72145	NotMapped		477142.86
68365	K07881		3479069.8
67826	K08509		1038740.9
216820	K11166		6365.0155
100037258	K09523		942460.32
67179	NotMapped		628571.43
19341	K07879		163761.47
20054	K02958		3455172.4
267019	K02957		3284615.4
114893	NotMapped		305714.29
67427	K02969		2596638.7
11545	K10798		20730.503
110821	K01965		2334254.1
56295	NotMapped		247428.57
13194	K10610		681578.95
67490	NotMapped		213714.29
19298	K13337		822742.47
19946	K02908		369565.22
56436	NotMapped		70000
53319	K14284		31391.586
54723	K13103		21360.382
67367	K13211		12431.843
17449	K00025		84131737
63958	K10597		39045.183
20091	K02984		2000000
22041	NotMapped		101714.29
13200	K12670		888888.89
30934	NotMapped		95142.857
19877	K04514		55908.419
67398	K13431		8149.2138
109652	K14677		468137.25
75805	K01393		552556.82
15461	K02833		1306878.3
225467	K11713		35809.019
18041	K04487		1230598.7
14886	K03121		196392.79
12010	K08055		1672268.9
211548	NotMapped		482857.14
72634	NotMapped		285714.29
213988	NotMapped		21597.429
16828	K00016		51506024
16648	NotMapped		2148571.4
214498	NotMapped		6429.1429
55944	K03251		326642.34
140570	K06821		44571.118
66701	NotMapped		411428.57
74080	K06210		87346.939
20912	NotMapped		611428.57
15526	K04043		16200295
228026	K12077		55456.172
67707	NotMapped		25564.857
20084	K02964		4611842.1
14227	K09569		6214285.7
14735	K08110		50089.767
80509	NotMapped		1124.7714
68188	K06100		39408.1
69893	NotMapped		20691.429
21856	NotMapped		1605714.3
27404	K05650		12345.679
77604	NotMapped		6398
65019	K02894		94285.714
329908	K11840		89033.244
76577	NotMapped		179714.29
20397	K01634		8017.2535
13167	K08762		17735.632
218506	NotMapped		977142.86
12651	K14156		44162.437
20338	K14026		18354.43
215476	NotMapped		5391.4286
320714	NotMapped		144285.71
54638	NotMapped		166571.43
233489	NotMapped		2268571.4
93747	K07511		6413793.1
216440	K10088		57440.476
74157	NotMapped		320000
65111	NotMapped		442857.14
69077	K03036		6232227.5
231659	NotMapped		631428.57
67151	K06693		1585585.6
73724	K05606		3814606.7
74153	K10698		14317.143
73178	K05747		339321.36
26446	K02735		2634146.3
12408	K00079		7761732.9
59027	K03462		2118126.3
19248	K01104		34967.742
68083	NotMapped		23313.143
67382	K11721		78512.397
107733	NotMapped		59142.857
68734	NotMapped		114285.71
11658	K06547		404802.74
381314	K01870		947628.46
19184	K03066		3054187.2
67873	K08963		81571.816
64138	K08568		35947.712
27050	K02985		3888888.9
75617	K02975		1936000
22258	K11835		198544.7
66361	NotMapped		2435.3429
66882	NotMapped		1422857.1
76051	K12317		30512.249
75717	K10612		1060256.4
70737	K06102		11251.05
72461	K01285		147861.51
67089	K03064		1609254.5
67512	K13509		2121.8705
94062	NotMapped		60857.143
208967	NotMapped		345714.29
67840	NotMapped		153428.57
57296	K03031		1339943.3
11767	K12393		2146572.1
19177	K02739		1162454.9
69617	NotMapped		1331428.6
75964	NotMapped		740000
16913	K02740		12306.522
13690	K03260		625827.81
67460	K13236		1832835.8
18567	NotMapped		10647.143
101994	NotMapped		25204.857
29810	K09557		206239.17
11303	K05641		58381.247
68636	NotMapped		402857.14
23997	K03039		2545212.8
26554	K03869		1180989.6
11652	K04456		94178.794
213326	NotMapped		660000
56524	NotMapped		3571428.6
13480	K00721		120384.62
72562	K01724		716176.47
76795	NotMapped		40285.714
75646	NotMapped		8942
14251	K07192		507009.35
52690	NotMapped		300000
19042	K04457		476439.79
50887	NotMapped		194571.43
107227	NotMapped		251142.86
56451	K01899		6040462.4
98193	K11804		23857.868
18704	K00923		8778.1732
17463	K03038		1482866
67025	K02868		3370786.5
111173	NotMapped		1948571.4
20932	NotMapped		47714.286
70186	NotMapped		551428.57
56463	NotMapped		3114285.7
67738	K05864		9405405.4
18107	K00671		1231854.8
12238	NotMapped		411428.57
56462	NotMapped		334285.71
59022	NotMapped		251428.57
109700	K06480		239.49958
69694	NotMapped		160857.14
105083	NotMapped		173714.29
65246	NotMapped		1397142.9
66248	K00729		40740.741
229285	NotMapped		511428.57
67311	K01097		357661.29
75909	NotMapped		40857.143
225913	K00863		496539.79
109333	K06071		2128.7894
14933	K00864		1949910.6
11605	K01189		19697.613
114301	NotMapped		235428.57
78428	K14294		66995.074
67036	NotMapped		4837.4286
50932	K04413		29969.419
19082	K07200		545454.55
18432	K02331		2533.7054
228003	K10473		688.86139
66413	K03037		2105398.5
14453	NotMapped		22186.286
16443	NotMapped		2382857.1
20416	K06279		4620.38
58203	K12965		2717.7616
18412	K14381		20053.394
230249	K11886		434285.71
72479	NotMapped		1088571.4
66881	K05906		2118811.9
106326	NotMapped		66285.714
18458	K13126		3003144.7
226043	NotMapped		55142.857
66307	NotMapped		525714.29
20813	K03104		580909.09
230163	K01623		2241758.2
3338890	NotMapped		240571.43
56273	K13343		112500
105372	NotMapped		6648.2857
100710	K11267		8506.2241
77040	NotMapped		502857.14
68879	K12855		4767.3751
72416	NotMapped		5857142.9
18108	K00671		24574.669
74996	K11857		90116.279
13167	K08762		96666667
109359	NotMapped		95142.857
19167	K02727		2278431.4
667370	NotMapped		203714.29
28030	K02355		466045.27
19211	K01110		60794.045
55983	NotMapped		988571.43
12972	K00344		1498489.4
68346	K11415		234838.71
246703	NotMapped		1145714.3
110611	NotMapped		4171428.6
64658	NotMapped		10216.571
13039	K01365		91916.168
56389	K08490		36901.408
27061	K14009		1126530.6
269587	K06107		663170.16
71795	NotMapped		840000
105663	K05307		127232.14
114664	NotMapped		537142.86
12468	K09499		4650735.3
18563	K01958		2495755.5
13437	K01267		714587.74
19896	K02865		557603.69
70767	K12843		44655.93
223254	NotMapped		270857.14
20480	K03695		369276.22
108100	K05627		2205607.5
23807	K11969		26219.512
67308	NotMapped		66571.429
76826	K03593		45141.066
69008	K08272		753709.2
66865	K01412		412213.74
223978	NotMapped		300000
234889	K12318		922857.14
269823	K01045		31920.904
217830	NotMapped		291428.57
13627	K03231		18961039
54131	K05411		272076.37
12847	K05236		592320.26
12864	K02268		26447368
241062	K05294		1238.3948
17356	K05702		38791.209
70925	NotMapped		229142.86
19181	K03061		2196304.8
227095	K05605		2049350.6
74370	K07204		54456.929
19704	K14326		154804.27
13495	NotMapped		92285.714
94230	NotMapped		25914.571
109136	K07588		57108.434
207425	NotMapped		229428.57
69116	K10691		74131.274
66904	K01966		1236598.9
74617	K09646		198230.09
105522	NotMapped		48857.143
11740	K05863		15838926
15288	K01749		107202.22
19106	K16195		13931.262
68626	K00784		58363.418
110173	K01192		32650.739
399510	K08833		6627.2727
11950	K02127		23554688
21762	K03028		1387665.2
11409	K00248		742718.45
68611	NotMapped		127142.86
71361	NotMapped		15344
27418	NotMapped		29714.286
74600	NotMapped		100285.71
67727	K08491		9797.01
68195	NotMapped		31428.571
11772	K11824		7803838
69863	NotMapped		114571.43
15510	K04077		42233857
13177	K13238		6020761.2
24015	NotMapped		642857.14
66419	NotMapped		71428.571
70599	NotMapped		1832.2571
23874	K01890		1560271.6
103080	NotMapped		50285.714
68767	NotMapped		30000
71702	K12860		34039.9
19951	K02912		837037.04
107358	NotMapped		37714.286
18534	K01596		157395.5
667846	K02981		828571.43
54447	K12349		384.06085
24070	K09660		107287.45
28080	K02137		6009389.7
53381	K03386		375912.41
217666	K00109		211853.45
70207	NotMapped		420000
66407	NotMapped		12227.429
230866	NotMapped		374285.71
20851	K11224		74045.802
193813	NotMapped		36857.143
68493	NotMapped		96571.429
23942	K11660		51946.108
110842	NotMapped		12857143
20848	K04692		101688.31
16774	K06240		1957.5158
19934	K02891		1085937.5
209354	K03239		234754.1
235439	K10594		1222857.1
66427	NotMapped		782857.14
66997	K03035		2346491.2
66397	K07953		411111.11
70675	K11861		45163.934
223593	NotMapped		308571.43
94282	NotMapped		3885714.3
19352	K05956		533923.3
66590	K01889		462598.43
56200	NotMapped		43714.286
67863	NotMapped		1634285.7
26914	K11251		806451.61
105148	K01870		507131.54
66857	NotMapped		420000
22321	K01873		200316.71
69089	K03217		52655.889
18222	K06057		63399.694
73139	NotMapped		291428.57
360013	K10362		188780.49
71745	K03870		740939.6
140483	K00546		50847.458
109168	NotMapped		69428.571
58875	K00020		4507462.7
99371	NotMapped		297142.86
208718	NotMapped		116000
22230	K14016		278175.9
18803	K01116		101382.49
72361	K03927		28857.143
217365	K14015		197368.42
67054	K01587		2517647.1
107045	K01869		147707.98
53315	NotMapped		302857.14
219189	NotMapped		1700000
170728	NotMapped		465714.29
228140	NotMapped		308571.43
19942	K02901		1566176.5
67671	K02923		36221.429
56280	NotMapped		243142.86
15925	K01408		485770.36
224897	K08656		12064.965
217337	K03107		63360
99237	NotMapped		16062.286
67941	K02978		2345238.1
52040	NotMapped		12655.143
71586	K12647		423.34634
11640	NotMapped		21655.429
76890	NotMapped		56857.143
13358	NotMapped		42571.429
27267	K01883		323706.38
70247	K03032		853095.49
27407	NotMapped		720000
17719	K03881		49237.473
230709	K06013		94736.842
330177	K04429		64587.973
56384	NotMapped		2102857.1
192159	K12856		62098.501
66711	NotMapped		125142.86
21780	K11830		1629629.6
69956	NotMapped		258857.14
217866	NotMapped		2371428.6
98828	NotMapped		28857.143
81910	K14000		517757.01
14376	K05546		573093.22
665155	K03106		782857.14
107732	NotMapped		98000
22320	K08512		200000
55951	NotMapped		557142.86
20751	K00072		973180.08
381045	NotMapped		614285.71
224742	NotMapped		60571.429
234407	K11703		357.22853
67441	NotMapped		82857.143
108654	NotMapped		93428.571
17159	K12311		24679.171
13367	K05740		46693.227
66384	K03105		29190.278
224045	K03240		122733.61
73130	NotMapped		15472
245474	K11131		13619.843
22139	NotMapped		2437142.9
55989	NotMapped		113428.57
66258	NotMapped		68285.714
20055	K02960		562328.77
18777	K06128		2530434.8
12896	K08766		1022796.4
629974	NotMapped		14441.143
71472	K11847		28088.235
73158	NotMapped		374285.71
338359	NotMapped		211428.57
235406	NotMapped		16755.143
12628	K04004		6892.1394
69597	K08956		588528.68
66841	K00311		4155844.2
192136	NotMapped		12444.857
66736	NotMapped		18608.286
11769	K12394		74050.633
68015	K09488		2804532.6
19212	NotMapped		92857.143
232536	NotMapped		175142.86
19266	K06777		128661.09
18139	NotMapped		675.22857
110826	NotMapped		10457143
56043	K13981		1039867.1
20334	K14006		175163.4
69202	NotMapped		2280000
22224	K11841		191919.19
257635	NotMapped		256285.71
217615	NotMapped		25906.857
225326	K00914		40586.246
50529	NotMapped		41428.571
15441	NotMapped		49428.571
67871	K02838		606870.23
27395	NotMapped		16011.429
66890	K10082		142737.43
20818	K12272		21449814
11881	K01135		55430.712
225791	NotMapped		146571.43
56187	K14050		447971.78
56709	K09518		22206.915
14635	K00849		276214.83
27207	K02949		1170886.1
27364	K12235		554572.27
66885	K09478		534722.22
223267	NotMapped		854285.71
69632	K07532		135450.42
18950	K03783		1875432.5
67006	NotMapped		162571.43
14268	K05717		35567.218
93687	K08957		128486.65
11855	K13709		50499.667
226562	NotMapped		183714.29
14252	K07192		584112.15
331401	K12879		6963.6136
67994	NotMapped		52571.429
19330	K07910		1063106.8
56305	NotMapped		585714.29
78523	NotMapped		5926.8571
207304	K12231		13330.787
69955	K01889		45232.816
76187	K11173		103870.97
228961	K09611		165839.69
67713	K09539		16650.862
13384	NotMapped		4342857.1
74142	K08675		782929.4
229900	NotMapped		12218
