66085	4741600
230073	30000000
18606	4224700
17254	1.1e+09
57750	82500002
66576	6613700
14268	88099999
100019	2.57e+08
226849	1.42e+08
226519	4.21e+08
20744	53100000
103968	29800000
103967	1.62e+09
103963	1.28e+09
105787	44600000
228071	49099998
217692	47400000
208869	23400000
225887	1.16e+08
228858	1.93e+08
101706	4.9559999e+08
72404	4.83e+08
76987	1.3086287e+09
11564	4.79e+08
11565	6.36e+08
69976	99999999
20741	3.7499999e+09
109275	2857800
13992	35600002
26558	9.57e+08
192231	20000000
109272	39200000
66881	1.07e+09
11364	9.9599999e+08
66882	4.9799999e+08
26557	1.37e+08
26556	1.42e+09
66887	9613300
26554	9.0700001e+08
19179	2.73e+08
217057	22300000
110157	37100000
224139	71100001
19173	3.0899999e+08
22245	78699999
19170	2.07e+09
19177	3.2200001e+08
22240	2.06e+09
19353	8.9300001e+08
19352	1.81e+08
19357	30500000
73288	2.73e+08
16658	85499999
94220	4.1000001e+08
56212	1.82e+08
19359	7.8e+08
19358	6.64e+08
56217	60100000
104394	5620899.9
56215	3.28e+08
16650	2.32e+08
109672	4.74e+08
68981	82900000
73046	2.4200001e+08
12729	3912400
414872	8232900.1
12724	1247800
12722	5.37e+08
12721	4.09e+09
13669	1.39e+09
192159	1.45e+08
19283	4.36e+09
100727	22400000
19285	6.3799998e+08
56699	2.31e+08
19286	70000000
56697	48000001
13660	1.92e+09
13665	7.29e+08
56692	5.37e+08
192156	44999999
56690	1.27e+08
19771	38400002
65945	1.62e+08
56459	4.36e+08
73442	2.99e+09
19777	56000000
16019	39700000
56456	2.23e+08
56451	2.09e+09
93692	3.09e+08
236794	97200002
329908	2.33e+08
57278	10500000
57279	1.05e+08
386612	9809000
100041953	1.11e+08
18799	1.51e+08
74455	50400000
74105	11100000
16728	1.19e+09
74103	5.8500001e+08
75456	7.1699999e+08
75454	7.32e+08
110208	1.46e+09
74108	21500000
81600	5732999.8
12039	1.68e+08
211232	39299998
11744	1.09e+08
11745	6.23e+08
11746	5.5599999e+08
11747	5.0300002e+09
11749	6.1899999e+09
231042	2359400
12036	1.21e+08
12035	2.09e+08
12034	2.3e+09
52245	67800002
69993	8.98e+08
240121	1.51e+08
104001	3.232e+09
18220	1.99e+08
63913	41100000
140630	1.07e+08
13000	1.96e+08
20723	1.29e+08
20720	34500000
13003	6.8100001e+08
20724	8499400.1
99889	1.46e+08
18223	75299997
140858	41000001
19826	2.95e+08
19821	1726600
16832	3.32e+10
17524	5.6999999e+08
67044	19000000
52837	72300000
67042	3719000.1
235587	19600000
56077	27400000
104130	4.85e+08
16427	1.28e+08
56070	3.42e+08
11636	8.96e+09
11637	6.3300001e+08
11630	2.12e+08
11632	2.15e+08
69191	4.73e+08
320165	1.52e+08
11522	3.7699999e+08
53375	7.26e+08
67308	23300000
70223	7.1700001e+08
53379	1.29e+10
53378	2.25e+08
93684	1.17e+08
70225	17100000
13185	45300000
18164	3.8900001e+08
13180	1.68e+08
98845	3.08e+08
20658	1.02e+08
27979	4.5e+08
20656	1.43e+10
20657	27000000
20655	6.8399999e+09
23797	1.3e+08
20650	34100000
67241	38099999
78935	20900000
16907	4.66e+09
16906	1.2e+10
16905	6.51e+09
94175	25800000
94176	22899999
106393	1.34e+08
56428	7.3599998e+08
14886	1.96e+08
53975	6810000
12211	44600000
12217	1.43e+09
12215	1.28e+09
72157	1.19e+08
54401	8.9000001e+09
320560	31000000
54403	4.5e+08
231912	19500000
14866	1.25e+09
109136	23700000
14864	20900000
14865	13800000
58233	3.82e+08
14863	5.7100001e+09
20382	3.72e+08
20383	1.02e+09
70829	20500000
80297	77799998
108737	3.34e+08
26951	39500000
71514	1.46e+09
14080	4.64e+08
14081	1.01e+09
14082	4631500
14083	2.74e+08
14084	3.34e+08
216188	85000000
14086	3.92e+08
219135	7766200
19090	1774900
13070	62100002
211446	2.32e+08
68028	54900000
66419	25000000
18946	1.17e+08
18949	3.55e+08
13079	25900000
68021	1.06e+09
98932	7.87e+08
11964	1.33e+10
320365	1.07e+08
11966	8.7599999e+09
70737	13400001
71609	3932800.1
269587	5.69e+08
18438	21800000
67993	48600002
71602	4752100
320717	22400000
71175	5206200
59125	38499999
12925	49000000
54198	1.08e+09
54196	3.2e+08
12928	4.5000001e+08
54194	19000000
54195	3.04e+08
67561	1.32e+08
12294	1556200
71994	1.37e+09
230249	1.52e+08
14269	8.4e+08
14264	59700002
14265	1.05e+08
238988	1.21e+09
70911	2.54e+09
73251	2.83e+08
67160	1.46e+09
67163	1.34e+08
18007	44599999
226414	8.9900001e+08
216001	2.73e+08
67166	3.24e+08
20527	5533799.8
50779	3.43e+08
15507	1.15e+08
18453	5.4100002e+09
20532	5700900.1
14583	1.46e+08
68337	6.8300001e+08
72096	20500000
70247	8.13e+08
18163	1.32e+08
17996	72716802
67300	4.77e+10
76510	85400000
110891	1.49e+08
59010	1.19e+08
59011	41000001
98366	1.35e+09
59013	3.91e+09
59015	93700001
15115	7.8099998e+08
11941	1.74e+09
68817	81499999
72117	1.77e+08
239857	2.62e+08
66365	1.5e+08
17995	3.45e+09
19035	1.69e+09
17993	1.6e+09
17992	2.32e+09
17991	1.66e+09
171180	5.8399999e+08
66368	57199999
14467	2.29e+09
17999	1.02e+08
83703	46100002
83702	27200000
83701	4.64e+08
68240	29999999
71770	1.4e+10
67767	25500000
66416	7.44e+08
268470	81100000
67414	55599999
108079	5788800.3
233405	75400000
67943	1.41e+08
170835	16200000
232807	34400000
13855	2.86e+08
50875	2.25e+08
217517	1e+08
66414	8.3799999e+08
50876	4.61e+09
234353	8.7399999e+08
66413	8.1900002e+08
66142	768330
66411	2.56e+08
12859	9.13e+08
12858	2.7600001e+09
67781	7.7400001e+08
109880	2.74e+08
67452	30700000
107272	2.12e+09
107271	2.57e+09
272396	70000000
216864	1.16e+08
12857	7.8400001e+09
12856	5957700
71777	31000000
66091	4.42e+08
14924	20300000
238130	2.72e+08
66098	6.2900002e+08
67484	21400000
14415	1.05e+09
268980	4.0500001e+08
208967	1.21e+08
66569	43800001
213760	4.8900001e+08
225326	36000000
69064	70400001
269261	61200000
245474	6932500.1
77134	1.64e+09
19301	1839700
380773	94599998
77767	6.35e+08
72479	3.8099999e+08
228869	26300000
22388	6.7600001e+09
13204	5.71e+08
68666	23000000
101739	8.7400002e+08
110960	6.45e+08
66834	3.8900001e+09
78937	1.39e+08
218885	34000000
68441	65600000
22384	6.4699999e+08
226757	27700000
11768	1221100
67763	1.17e+08
66890	51100000
13200	3.92e+08
66897	10100000
11354	45700000
22258	1.91e+08
20623	1.36e+08
12041	78600000
110147	95800000
50505	4392000
110175	3.4999999e+08
114896	1538900
80707	36800001
16648	7.5199999e+08
16649	3.8200001e+08
60321	76200003
72475	49900000
19349	2.12e+09
74022	93600000
19344	1.21e+08
19345	5.44e+08
74840	4.8000001e+08
74841	4035300
19340	95700000
19341	35700000
19342	29200000
232449	5890200.2
217737	1.65e+09
140579	2.68e+08
69694	56299999
69697	18700000
227800	2.1e+08
18115	7.24e+08
72508	22900000
100732	1e+10
19290	1.23e+09
19291	3.27e+08
13854	2.17e+09
326618	1.92e+09
19298	2.46e+08
277250	14600000
66362	1205200
66144	4.42e+08
53323	88800000
16004	39500001
19765	44000000
56447	1.89e+08
56445	1.8e+09
56443	2e+09
56440	8.47e+08
12339	10000000
56044	1.2e+08
51799	1.23e+08
13859	1.77e+09
52348	29700000
244059	908939.99
17356	70600000
64136	37199998
53328	4.3499999e+08
20980	1.66e+09
74114	91499998
74117	1.93e+09
224904	3.73e+08
224903	1.59e+08
17064	1400900
209558	5243900
D3YV37	39800002
101513	23900000
326622	5030099.9
56205	5.6099998e+08
74596	3305700
56207	2.18e+08
11792	1.62e+08
76192	75199999
56357	2.14e+09
20868	4492900
20719	1.1e+09
20717	39999998
52163	8.75e+08
20866	4.1599999e+08
64009	1.62e+09
69786	20200000
327814	5.72e+08
16822	38400000
70430	71699999
67921	25600000
27061	2.76e+08
16828	1.71e+10
12764	7.7099999e+08
16425	30800000
105298	59000000
12111	23600000
68479	21200000
12116	1.7e+08
22083	60000000
74205	57000000
320191	3.868e+08
71943	80900001
235339	5.88e+09
107733	20700000
52589	1.98e+09
11641	1.01e+09
17196	1.83e+10
52585	2.25e+08
81702	37199998
17192	9538000
11647	3895200
17777	2.1e+08
107476	7.6200001e+08
105504	2.7e+08
14672	4.5e+08
105501	38699998
26875	1.03e+09
19157	27800000
68106	2.14e+08
52563	30900000
20662	11200000
20661	55400000
20660	56799998
216363	41399998
380601	2.22e+08
3338902	24800000
72535	3.98e+08
84004	2606900
330814	54400000
18816	41100000
16913	3396600.1
16410	72800000
70456	2.42e+08
26949	8.9399998e+08
20917	8.8300001e+08
20916	1.08e+10
14857	1.94e+08
20910	4.92e+10
14679	2.02e+09
14678	6.44e+09
26940	62200002
26941	1.46e+09
70369	1.78e+08
14674	3.09e+08
11821	10600000
11820	1.01e+09
66904	6.69e+08
14670	55100000
75786	4.29e+08
99412	1.61e+08
20848	78299999
14079	24500000
14077	2.1799999e+09
226041	20500000
14073	1.41e+08
226043	19300000
18952	2.9e+09
18950	5.4199999e+08
18951	5.2600002e+09
56878	20900000
68038	26500000
80907	7.8100001e+08
68743	3.15e+08
68033	28800000
21402	1.51e+09
17441	9.5800002e+08
212999	5.93e+08
69726	3787400
22393	4084500
67427	3.0900001e+08
74351	81900000
269593	1.9e+08
69150	2.11e+08
108903	2.08e+08
12933	1.67e+10
321022	1.77e+08
12934	2.1e+10
18772	3157700
108058	1.25e+09
18777	5.82e+08
71169	27200000
53416	6.2999999e+08
53415	24500000
80838	4687700
53413	2.51e+08
20284	95600001
15166	42700000
54325	6439500
104923	32900000
56228	13100000
218506	3.42e+08
99709	34000000
218503	57499998
319939	1.23e+08
67179	2.2e+08
76742	3.08e+08
14187	1.94e+08
105243	2653900
269823	11300000
50770	5.33e+08
68671	7.2899998e+08
226442	34800000
242687	1.03e+08
15929	3.39e+09
18176	54100001
15925	4.95e+08
68816	3.54e+08
67311	88700000
68758	27300000
68813	1.4e+08
14457	2e+08
18377	81800002
66691	1.36e+08
15108	1.44e+08
14450	2.89e+08
15107	2.1e+09
234699	81500001
18378	30400000
66310	2.11e+08
14697	5.4299998e+08
14696	4.04e+08
66314	8.3399998e+08
14693	2.2e+09
17988	1.01e+09
71760	2.66e+08
71761	3494900
71766	60100002
67771	4.8599999e+08
242202	80300000
75705	7.4899997e+08
20977	3.69e+09
19193	21600000
67776	1.58e+08
67951	2.18e+09
67955	7.56e+08
67958	2.4e+08
67959	4.72e+08
606496	27800000
66420	41000001
66427	2.74e+08
13860	1.79e+08
12848	1.86e+09
66958	1.57e+08
67790	32200000
12842	1054300
74147	56700000
12846	2.29e+08
12847	7.25e+08
69863	40100000
231580	2.8800001e+08
26611	31800000
207728	5.14e+08
28084	1.94e+08
28080	1.28e+09
226539	18800000
66226	60900000
17283	29800000
66222	2.26e+09
66044	8.6000002e+08
66046	3.4599999e+08
225363	3.11e+08
22627	3.25e+10
22629	1.2e+10
22628	2.7300001e+10
73112	1.29e+08
20408	1.39e+08
18703	2135200
83797	9251000.1
229877	3.4e+09
52822	3.6499998e+09
72461	72600001
50997	2.25e+08
109093	50900000
67199	7.77e+08
215653	74400000
66237	6.02e+08
331401	11100000
52443	21200000
93747	1.86e+09
69938	2.37e+09
11431	1.7499999e+08
213539	20500000
69077	2.63e+09
26422	4.6299999e+08
228866	2.26e+08
224111	90100000
26420	66600001
58799	46199998
110173	28700000
19339	3.74e+09
110355	79800001
107829	57100000
110350	7628799.8
110351	5.04e+08
19330	2.19e+08
60315	44800000
19166	1.73e+09
16561	18300001
66359	41900002
110196	4.07e+08
209195	15700000
69807	5.47e+08
22287	77799998
53319	19400000
22284	1.37e+09
239318	1.08e+09
22289	6109100
22288	4.8700001e+08
78920	1.16e+09
110198	4.0599999e+08
30960	1.34e+09
13885	2.02e+09
13884	4.2e+08
23808	30600000
56085	5.9199998e+08
26445	92100001
26444	1.91e+09
80912	68199999
26446	5.3999999e+08
23806	63599997
26440	1.18e+09
26443	1.59e+09
26442	1.99e+09
67490	74800002
20729	21100000
107975	5.18e+08
19025	1.57e+08
14208	93800000
19027	75600000
19752	50499999
18515	9879299.9
19244	26300000
19247	8.5999999e+08
19246	96500000
56309	1.62e+08
19240	35799998
16211	2.01e+09
21346	2.7e+08
56305	2.05e+08
73991	2.31e+08
56307	51400000
19248	27100000
70082	1.17e+08
14718	1.46e+10
19041	3048200
18028	99000000
80718	8273100
15233	27100000
208177	62100000
12696	1.22e+08
12695	2.28e+08
104027	1.98e+08
21894	1.13e+09
13850	4.37e+08
11907	39900000
218811	2.43e+08
27222	46000000
56274	24000000
266645	4657199.9
17346	1851300
230866	1.31e+08
20639	1.84e+08
20708	18900000
69024	19800000
20466	10000000
213350	92800001
21873	5.85e+08
21872	5.2800001e+08
20701	1.37e+09
20874	5.1399999e+08
73178	1.7e+08
20872	14200000
171469	39000000
329777	1060700
225027	62700000
13476	5.48e+08
20539	35000000
668218	1.87e+08
16691	2.67e+09
18704	14800000
19215	8.4400001e+08
102693	19600000
74270	14900000
66208	37100000
11668	3.15e+09
17189	8.4600002e+08
11658	2.36e+08
217944	33100000
11652	45300000
227613	4.43e+10
11651	2.47e+08
11657	2.55e+10
17187	24400000
227120	1.6e+08
53318	25500000
17762	4.68e+09
22031	77700002
17768	7652200.2
53310	5.76e+08
53313	1.6e+08
53312	1.26e+08
57320	7.37e+09
230751	76500000
53317	1.73e+08
13667	16600000
17164	10600000
17160	2381000
17161	1.25e+09
68135	9.6300002e+08
107146	1.12e+08
68133	2.19e+08
67249	28600000
16969	2354500
232223	1394800
269109	2.99e+08
232227	1.46e+08
71435	54100000
12850	22500001
224826	12900000
245880	1.26e+08
58200	86200000
54131	1.14e+08
14683	25400000
192662	2.5899999e+09
57435	74600001
227720	73200001
50790	15500000
227059	58500001
18569	71400000
54208	44199998
20901	2.26e+09
14660	6.05e+09
11837	3.5099999e+09
11834	2913500.1
18752	2.25e+09
54200	4640000.1
14667	58900001
83945	3.626e+08
16646	1.67e+08
83946	1049700
320557	22600000
224997	2.11e+08
55944	1.79e+08
83431	2.43e+08
54683	1.46e+10
223809	24700000
11519	2.72e+09
223776	1.33e+08
67106	66400002
94044	1.22e+08
12307	1.72e+10
12306	7.93e+08
12301	8.34e+08
231801	1.45e+08
58810	3.23e+09
211914	1.29e+08
18416	2.28e+08
108911	3.38e+08
12308	1.25e+10
17898	5293100
18984	4.51e+08
76688	9507700
12386	5.95e+08
56462	1.17e+08
68794	45800000
67542	1.27e+08
67092	1.62e+08
238055	26500000
211488	11100000
108682	50500000
53421	22000000
12492	68199998
71978	1e+09
53424	4.97e+08
71974	28300000
14200	7682100.1
229665	30000000
70974	1.91e+09
14198	16500000
14199	3.7199999e+08
68312	1.25e+08
68646	3.8799999e+08
20054	5.01e+08
20055	82100000
67145	81499999
226977	1.01e+09
101314	2.07e+08
14194	9.1599999e+09
77300	51700002
338355	1.82e+08
66916	99700001
226180	1.11e+10
211006	8934399.9
67441	29000000
18189	91600001
331532	4.5900001e+08
19293	3.8099999e+09
15483	53000000
66661	2.74e+08
15481	4.38e+10
70497	29400000
18181	3952000
78757	1.39e+08
22282	22500000
233799	60899998
15139	2238000.1
66663	1.88e+08
330260	2.01e+08
15132	19900000
72634	1e+08
12260	1.05e+08
15135	4461999.8
331026	40000000
71889	1.27e+08
14687	91400000
19376	4289000.1
226982	1.83e+08
14682	2.48e+09
208618	56500000
17975	4.53e+09
17974	17100000
17970	759060.02
14688	1.15e+10
18747	1.29e+09
18746	3.18e+10
68267	4.2299999e+08
223593	1.08e+08
71795	2.94e+08
238831	88900001
216443	1.98e+08
83767	2.43e+08
216440	38600000
66945	8.2699998e+09
66128	5.141e+08
19299	54200000
19276	66200000
114886	2.5e+08
12870	1.33e+08
15953	20000000
16987	1221500
66948	2.85e+08
268890	4.13e+08
66125	1.15e+08
12010	1.99e+08
72183	6.5199998e+08
17257	1.21e+08
106504	66300002
224742	21200000
67891	1.49e+08
67890	7.53e+08
65102	1.59e+08
229603	63200000
67894	1.16e+08
67897	3.8e+08
66540	7.09e+08
17880	3.1232009e+09
17883	3350800
17882	3.7199999e+08
17885	32499999
17884	1.53e+08
207227	1.15e+08
66231	32800000
435684	70900000
207607	79300000
66054	2.63e+09
22631	2.32e+10
66052	71400000
22637	3183400
234023	3.5899999e+08
72322	73200000
78808	77800000
110911	17300000
338364	2014300
338367	6.46e+08
104831	1.1e+08
66387	6188300
382018	5.0699999e+08
72692	9.4300001e+08
11804	78599997
110695	2.6e+09
17706	1629100
224105	7.4699999e+08
30940	1679100
19106	7174599.9
12476	10200000
381760	51900000
30949	7.54e+08
30948	4.11e+09
66437	1.66e+09
207352	2.04e+08
328949	26000000
50527	1.65e+08
214579	2.18e+09
19328	1.94e+09
29859	3.47e+08
74044	74700000
107831	64299999
14400	1.09e+08
19326	2.18e+09
19324	3.8729999e+09
19325	2.57e+09
23837	1.33e+08
110187	31600000
64138	11000000
217715	89800001
73192	8417200
11487	7937299.8
11486	93300001
11484	7.52e+08
76826	14400000
13897	30300000
76824	2.59e+08
27103	42500000
76820	1.54e+08
56463	1.09e+09
