Adherens junction	0.00035910366
Aldosterone-regulated sodium reabsorption	9.5377075e-06
Alzheimer's disease	0.00076351564
Amino acid metabolism	0.043690748
Amoebiasis	6.3596493e-06
Amyotrophic lateral sclerosis (ALS)	0.00044279456
Antigen processing and presentation	0.00073649104
Apoptosis	0.004200792
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2.8614428e-06
Axon guidance	0.0040033202
B cell receptor signaling pathway	9.5633455e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.9326686e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00010926602
Base excision repair	0.0023822604
Bile secretion	4.3300164e-05
Biosynthesis of other secondary metabolites	0.00011932594
Blood proteins	0.0065173587
Butanoate metabolism	0.0014288715
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00046721354
Calcium signaling pathway	0.011219716
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0061823339
Carbon fixation in photosynthetic organisms	3.2372936e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.013020775
Cell adhesion molecules (CAMs)	0.0010939224
Cell cycle	0.035762466
Cellular antigens	0.00030637871
Chaperones and folding catalysts	0.04895983
Chemokine signaling pathway	0.00018202364
Chromosome-related	0.010667641
Cofactor biosynthesis	0.01380407
Collecting duct acid secretion	1.7893477e-06
Complement and coagulation cascades	0.0011731172
Crystallins	0.0017136902
Cytochrome P450	2.7499713e-05
Cytokine-cytokine receptor interaction	3.1892081e-05
Cytokines	5.3721695e-07
Cytoskeleton proteins	0.059162784
Cytosolic DNA-sensing pathway	1.0505513e-06
DNA repair and recombination proteins	0.0010138391
DNA replication	9.4877957e-05
DNA replication complex	0
DNA replication control	2.6634254e-05
Dopaminergic synapse	0.00028771684
Dorso-ventral axis formation	6.3176936e-07
ECM-receptor interaction	0.00048802825
Endocrine and other factor-regulated calcium reabsorption	2.0386477e-05
Endocytosis	0.010119726
Enzyme-linked receptors	8.7291786e-08
ErbB signaling pathway	0.0017881037
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0020642526
Focal adhesion	0.0011361339
FoxO signaling pathway	0.0060059749
G protein-coupled receptors	3.1881124e-05
GABAergic synapse	2.9623193e-05
GTP-binding signaling proteins	0.0059133423
Gap junction	1.2392626e-05
Gastric acid secretion	5.6264596e-06
Glutamatergic synapse	3.2518142e-05
Glycan binding proteins	7.7093451e-05
Glycan metabolism	0.0017075096
Glycolysis	0.072098383
HIF-1 signaling pathway	0.00091551733
Hedgehog signaling pathway	1.4446214e-06
Hematopoietic cell lineage	6.4453707e-06
Hemoglobin	0.039966268
Hepatitis C	5.6627568e-07
Herpes simplex infection	0.00050129815
Hippo signaling pathway	0.0003496228
Homologous recombination	1.3461197e-06
Huntington's disease	0.00020293056
Hypertrophic cardiomyopathy (HCM)	1.0366899e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00011674601
Intestinal immune network for IgA production	2.1553015e-07
Ion channels	0.0010160252
Jak-STAT signaling pathway	2.2431882e-07
Legionellosis	0.00031388325
Leukocyte transendothelial migration	0.0018566083
Lipid and steroid metabolism	0.014739753
Long-term depression	0.00013359462
Long-term potentiation	3.9231508e-05
Lysosome	0.0061608991
MAPK signaling pathway	0.010107116
Malaria	0
Maturity onset diabetes of the young	0
Measles	2.327604e-06
Meiosis	0
Methane metabolism	5.1856743e-07
MicroRNAs in cancer	6.597582e-07
Mineral absorption	1.5462005e-07
Mismatch repair	1.2185591e-05
Motor proteins	0.0022533052
Myelin	0.0040691799
NF-kappa B signaling pathway	2.8027486e-05
NOD-like receptor signaling pathway	2.9747931e-05
Natural killer cell mediated cytotoxicity	4.7919103e-06
Neuroactive ligand-receptor interaction	0.00016489272
Neurotrophin signaling pathway	0.0010159225
Non-homologous end-joining	3.7492577e-06
