23122	23122	NotMapped	4.35e+08
Manf	Manf	NotMapped	4.8e+08
197	197	NotMapped	1.86e+08
7123	7123	NotMapped	13000000
Rac1;Rac3	Rac1;Rac3	NotMapped	8.93e+08
151987	151987	NotMapped	55200000
2310003F16Rik;Hypk	2310003F16Rik;Hypk	NotMapped	4367900
9667	9667	NotMapped	2080400
90639	90639	NotMapped	28800000
91949	91949	NotMapped	34700000
Ndufaf2	Ndufaf2	NotMapped	7.37e+08
Txn1;Txn	Txn1;Txn	NotMapped	9.16e+08
Ubl4a;Ubl4	Ubl4a;Ubl4	NotMapped	1.27e+08
Gm10094;Sap18	Gm10094;Sap18	NotMapped	1.11e+08
83787	83787	NotMapped	2540000
Get4	Get4	NotMapped	40900000
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	1.89e+09
Qil1	Qil1	NotMapped	3.73e+08
Snx18	Snx18	NotMapped	49000000
7045	7045	NotMapped	18700000
Hprt;Hprt1	Hprt;Hprt1	NotMapped	9.19e+08
25996	25996	NotMapped	2.34e+08
60561	60561	NotMapped	11700000
357	357	NotMapped	1.76e+08
143888	143888	NotMapped	37700000
23332	23332	NotMapped	3.29e+08
51361	51361	NotMapped	21600000
311	311	NotMapped	1.09e+08
2332	2332	NotMapped	1.05e+08
55667	55667	NotMapped	33300000
65082	65082	NotMapped	2.19e+08
553115	553115	NotMapped	69900000
26521	26521	NotMapped	26300000
149371	149371	NotMapped	2.14e+08
Dhrs11	Dhrs11	NotMapped	5228700
64759	64759	NotMapped	1.23e+08
29101	29101	NotMapped	43600000
51699	51699	NotMapped	4.54e+08
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	1.26e+09
9209	9209	NotMapped	58100000
6182	6182	NotMapped	4.89e+08
64601	64601	NotMapped	62300000
6902	6902	NotMapped	2.6e+08
54497	54497	NotMapped	53700000
Car4;Ca4	Car4;Ca4	NotMapped	2.84e+08
Nbas	Nbas	NotMapped	27200000
79714	79714	NotMapped	21900000
2210016F16Rik	2210016F16Rik	NotMapped	50400000
9908	9908	NotMapped	8e+08
11316	11316	NotMapped	68500000
Ffr	Ffr	NotMapped	5858500
55114	55114	NotMapped	29400000
Brox	Brox	NotMapped	1.25e+08
Eef1b	Eef1b	NotMapped	2.5e+09
2801	2801	NotMapped	1.61e+08
Sdhaf2	Sdhaf2	NotMapped	29100000
10959	10959	NotMapped	1.28e+08
26100	26100	NotMapped	1.1e+08
30000	30000	NotMapped	5.93e+08
7913	7913	NotMapped	2.24e+08
57609	57609	NotMapped	5.62e+08
51692	51692	NotMapped	55100000
3895	3895	NotMapped	1.56e+08
51019	51019	NotMapped	15600000
81609	81609	NotMapped	3.08e+08
7112	7112	NotMapped	10000000
4606	4606	NotMapped	1691200
80335	80335	NotMapped	4.63e+08
8904	8904	NotMapped	1.49e+08
53981	53981	NotMapped	71800000
261726	261726	NotMapped	3.6e+08
8148	8148	NotMapped	1.3e+09
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	1.42e+08
51324	51324	NotMapped	31000000
57222	57222	NotMapped	86900000
689	689	NotMapped	90100000
Fam114a2	Fam114a2	NotMapped	3.07e+08
Tgoln1	Tgoln1	NotMapped	6144100
170622	170622	NotMapped	36500000
57037	57037	NotMapped	1.97e+08
3396	3396	NotMapped	29100000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	1.03e+08
66036	66036	NotMapped	95400000
25771	25771	NotMapped	2360500
79135	79135	NotMapped	2.97e+08
10016	10016	NotMapped	1.24e+09
2802	2802	NotMapped	3.27e+08
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	33100000
Mcu	Mcu	NotMapped	2.35e+08
79657	79657	NotMapped	12600000
22930	22930	NotMapped	4.06e+08
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	22000000
79672	79672	NotMapped	9.07e+08
3987	3987	NotMapped	77900000
Rbmxl1	Rbmxl1	NotMapped	25400000
308	308	NotMapped	5.03e+09
55823	55823	NotMapped	89400000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	7.07e+08
23170	23170	NotMapped	2.14e+08
64121	64121	NotMapped	3.49e+08
27247	27247	NotMapped	86300000
51474	51474	NotMapped	67600000
740	740	NotMapped	69600000
Babam1	Babam1	NotMapped	13400000
8825	8825	NotMapped	6.95e+08
10640	10640	NotMapped	2.7e+08
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	1.2e+08
57175	57175	NotMapped	1.68e+08
55154	55154	NotMapped	23500000
Gm16286	Gm16286	NotMapped	23000000
8724	8724	NotMapped	1.08e+09
347862	347862	NotMapped	92800000
Apmap	Apmap	NotMapped	9.79e+08
475	475	NotMapped	3.46e+08
9403	9403	NotMapped	1.17e+08
1611	1611	NotMapped	16000000
6905	6905	NotMapped	71700000
9375	9375	NotMapped	60300000
10613	10613	NotMapped	15700000
Srrt	Srrt	NotMapped	4.64e+08
8500	8500	NotMapped	36500000
10466	10466	NotMapped	82200000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	2.58e+08
Sowahc	Sowahc	NotMapped	12400000
84888	84888	NotMapped	588470
Bod1l	Bod1l	NotMapped	1.18e+08
26092	26092	NotMapped	1078600
Rab1A;Rab1	Rab1A;Rab1	NotMapped	3.72e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	7.75e+08
55677	55677	NotMapped	33900000
51429	51429	NotMapped	79300000
117177	117177	NotMapped	41400000
11078	11078	NotMapped	16800000
6050	6050	NotMapped	6.03e+08
11091	11091	NotMapped	41000000
8125	8125	NotMapped	2.47e+09
10741	10741	NotMapped	1.06e+09
27436	27436	NotMapped	21200000
Tle1;Tle4	Tle1;Tle4	NotMapped	9756400
28958	28958	NotMapped	13800000
10146	10146	NotMapped	15000000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	4.6e+10
10614	10614	NotMapped	20000000
11137	11137	NotMapped	10900000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	29300000
56061	56061	NotMapped	1.85e+08
57511	57511	NotMapped	1.27e+08
58485	58485	NotMapped	54900000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	1.43e+09
23558	23558	NotMapped	5.17e+08
23534	23534	NotMapped	1.91e+08
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	1.33e+08
9648	9648	NotMapped	1.3e+08
54915	54915	NotMapped	1.81e+08
372	372	NotMapped	6.2e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	39000000
Pam16	Pam16	NotMapped	21700000
55160	55160	NotMapped	8788600
23589	23589	NotMapped	1.85e+08
25839	25839	NotMapped	57700000
Cobra1	Cobra1	NotMapped	16900000
9221	9221	NotMapped	8944000
79068	79068	NotMapped	1.2e+08
65117	65117	NotMapped	26600000
11196	11196	NotMapped	2.04e+08
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.2e+09
2271	2271	NotMapped	9.16e+09
D10Jhu81e	D10Jhu81e	NotMapped	6.51e+09
9513	9513	NotMapped	7852400
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	8.23e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	4.7e+08
51388	51388	NotMapped	18200000
92689	92689	NotMapped	4390200
25814	25814	NotMapped	8.86e+08
51633	51633	NotMapped	74500000
11124	11124	NotMapped	3.34e+08
57590	57590	NotMapped	2.04e+08
Camsap3	Camsap3	NotMapped	18700000
9050	9050	NotMapped	12700000
3263	3263	NotMapped	2.94e+08
121512	121512	NotMapped	30000000
23140	23140	NotMapped	42200000
6829	6829	NotMapped	3.86e+08
55278	55278	NotMapped	27000000
11273	11273	NotMapped	4.6e+08
51397	51397	NotMapped	55800000
9208	9208	NotMapped	1.66e+09
6672	6672	NotMapped	2524400
Prorsd1	Prorsd1	NotMapped	51700000
2634	2634	NotMapped	2521500
Bag6	Bag6	NotMapped	1.65e+08
26003	26003	NotMapped	27000000
55749	55749	NotMapped	5.72e+08
93663	93663	NotMapped	502100
79092	79092	NotMapped	26000000
55915	55915	NotMapped	4.36e+08
Mprip	Mprip	NotMapped	4.44e+08
Hnrnpul1	Hnrnpul1	NotMapped	77500000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	48700000
9026	9026	NotMapped	5.58e+08
55705	55705	NotMapped	2.46e+08
144100	144100	NotMapped	19300000
84064	84064	NotMapped	1.3e+09
30968	30968	NotMapped	6.08e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	16900000
64949	64949	NotMapped	32400000
90806	90806	NotMapped	15400000
124808	124808	NotMapped	9812200
54502	54502	NotMapped	3280900
Rps7;Gm9493	Rps7;Gm9493	NotMapped	4.62e+08
64342	64342	NotMapped	1.57e+08
10314	10314	NotMapped	7.75e+08
22908	22908	NotMapped	1.59e+08
257160	257160	NotMapped	3.44e+08
23479	23479	NotMapped	5.3e+08
Pcif1	Pcif1	NotMapped	2.26e+08
708	708	NotMapped	1.15e+09
55303	55303	NotMapped	43500000
197322	197322	NotMapped	2.71e+08
55308	55308	NotMapped	1.57e+08
29888	29888	NotMapped	89900000
10413	10413	NotMapped	5.81e+08
55275	55275	NotMapped	1.08e+08
1397	1397	NotMapped	6.83e+08
Znf326;Zfp326	Znf326;Zfp326	NotMapped	38600000
Carkd	Carkd	NotMapped	6.45e+08
9784	9784	NotMapped	1.07e+08
D17Wsu104e	D17Wsu104e	NotMapped	8.15e+08
79882	79882	NotMapped	42200000
83481	83481	NotMapped	18400000
23195	23195	NotMapped	2.57e+08
83548	83548	NotMapped	1.43e+08
Aimp1	Aimp1	NotMapped	5.46e+08
23160	23160	NotMapped	4981800
51441	51441	NotMapped	6165600
Gm20390	Gm20390	NotMapped	1.05e+10
25813	25813	NotMapped	1.67e+08
79879	79879	NotMapped	4.54e+08
5303	5303	NotMapped	3867600
27335	27335	NotMapped	3.72e+08
94134	94134	NotMapped	42500000
54951	54951	NotMapped	1.02e+08
55631	55631	NotMapped	85900000
1741	1741	NotMapped	5.76e+08
51530	51530	NotMapped	13800000
11188	11188	NotMapped	2.28e+08
9733	9733	NotMapped	2.09e+08
9230110C19Rik	9230110C19Rik	NotMapped	4824200
6640	6640	NotMapped	4.56e+08
1266	1266	NotMapped	1.37e+09
23041	23041	NotMapped	1.24e+08
3476	3476	NotMapped	1.99e+08
Copg;Copg1	Copg;Copg1	NotMapped	8.38e+08
3094	3094	NotMapped	4.38e+09
56181	56181	NotMapped	2.59e+08
25782	25782	NotMapped	5.7e+08
8087	8087	NotMapped	1.23e+08
79585	79585	NotMapped	1.47e+08
51575	51575	NotMapped	915090
22818	22818	NotMapped	1.89e+08
8110	8110	NotMapped	1.03e+08
55692	55692	NotMapped	43800000
65979	65979	NotMapped	19600000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	83900000
22796	22796	NotMapped	12100000
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	70400000
5929	5929	NotMapped	59700000
79711	79711	NotMapped	49300000
171425	171425	NotMapped	7.14e+08
55108	55108	NotMapped	38300000
133619	133619	NotMapped	50000000
23633	23633	NotMapped	2.32e+08
10399	10399	NotMapped	2.68e+09
134492	134492	NotMapped	3764300
Znf259;Zfp259	Znf259;Zfp259	NotMapped	28000000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	1.64e+08
79811	79811	NotMapped	23300000
55763	55763	NotMapped	4.15e+08
8575	8575	NotMapped	87600000
310	310	NotMapped	5.56e+08
Pus10	Pus10	NotMapped	6107500
55697	55697	NotMapped	1.15e+08
1315	1315	NotMapped	9.4e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	2.01e+08
H2afz;H2afv	H2afz;H2afv	NotMapped	9.18e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	7593100
Mcmbp	Mcmbp	NotMapped	1637200
1479	1479	NotMapped	30100000
23184	23184	NotMapped	1.41e+08
Fahd2	Fahd2	NotMapped	4.09e+08
374354	374354	NotMapped	1.21e+08
9862	9862	NotMapped	11600000
115548	115548	NotMapped	57500000
57128	57128	NotMapped	88600000
23345	23345	NotMapped	1.62e+09
79571	79571	NotMapped	13100000
122553	122553	NotMapped	1.86e+08
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	1.89e+08
1434	1434	NotMapped	2.43e+09
54870	54870	NotMapped	18300000
Focad;BC057079	Focad;BC057079	NotMapped	4157100
92609	92609	NotMapped	3.09e+08
51479	51479	NotMapped	1.57e+08
Wdr20a	Wdr20a	NotMapped	65700000
57509	57509	NotMapped	17500000
64976	64976	NotMapped	28700000
29087	29087	NotMapped	25800000
55971	55971	NotMapped	2852700
55737	55737	NotMapped	2.66e+09
9276	9276	NotMapped	1.19e+09
Lamtor1	Lamtor1	NotMapped	65100000
9559	9559	NotMapped	6.37e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	4.59e+09
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	8.25e+09
Ubxn1	Ubxn1	NotMapped	2.68e+08
26057	26057	NotMapped	37200000
9646	9646	NotMapped	60000000
Lgalsla	Lgalsla	NotMapped	2.02e+08
Ccz1	Ccz1	NotMapped	5.06e+08
23246	23246	NotMapped	2927600
5007	5007	NotMapped	1.14e+09
84952	84952	NotMapped	5155900
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	48600000
Keg1	Keg1	NotMapped	1.22e+08
Ralgapb	Ralgapb	NotMapped	21100000
55173	55173	NotMapped	1.38e+08
116540	116540	NotMapped	27600000
2395	2395	NotMapped	2.1e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	3.26e+08
26059	26059	NotMapped	1.21e+09
Acot13	Acot13	NotMapped	3.89e+09
91782	91782	NotMapped	2454600
6643	6643	NotMapped	1.11e+09
9208	9208	NotMapped	2354200
6786	6786	NotMapped	4.16e+08
2665	2665	NotMapped	7.87e+09
284106	284106	NotMapped	36100000
Pde12	Pde12	NotMapped	60900000
57470	57470	NotMapped	1.54e+08
9455	9455	NotMapped	1.37e+08
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	58100000
23230	23230	NotMapped	1.94e+08
57496	57496	NotMapped	22700000
521	521	NotMapped	6.49e+09
51014	51014	NotMapped	24600000
Aimp2	Aimp2	NotMapped	57300000
91408	91408	NotMapped	7.82e+08
389075	389075	NotMapped	2751700
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	94600000
200081	200081	NotMapped	2.03e+08
5947	5947	NotMapped	2.1e+08
23637	23637	NotMapped	2.1e+08
26973	26973	NotMapped	1.56e+09
81887	81887	NotMapped	4440200
11214	11214	NotMapped	75666
0610037L13Rik	0610037L13Rik	NotMapped	2.26e+08
29099	29099	NotMapped	85700000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	3.67e+08
Tmem214	Tmem214	NotMapped	5094800
D10Wsu52e	D10Wsu52e	NotMapped	1.59e+09
3842	3842	NotMapped	3.06e+08
57017	57017	NotMapped	2.08e+08
50618	50618	NotMapped	1.1e+08
80232	80232	NotMapped	27700000
7402	7402	NotMapped	4.87e+08
387751	387751	NotMapped	3964800
10527	10527	NotMapped	3.17e+09
10480	10480	NotMapped	4.59e+08
4976	4976	NotMapped	4.71e+09
84376	84376	NotMapped	3.69e+08
26115	26115	NotMapped	16600000
339487	339487	NotMapped	66400000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	1.9e+08
54534	54534	NotMapped	35600000
4682	4682	NotMapped	1593000
56270	56270	NotMapped	16500000
Fam18b1	Fam18b1	NotMapped	458310
10011	10011	NotMapped	2756300
9238	9238	NotMapped	61100000
57532	57532	NotMapped	73800000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.99e+09
54885	54885	NotMapped	13500000
8615	8615	NotMapped	1.87e+09
Serpina3n	Serpina3n	NotMapped	4626100
55770	55770	NotMapped	2.55e+08
51115	51115	NotMapped	35800000
92140	92140	NotMapped	8015900
8568	8568	NotMapped	13500000
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.02e+09
Tgtp	Tgtp	NotMapped	4609400
23256	23256	NotMapped	2.64e+08
10565	10565	NotMapped	3.01e+08
51002	51002	NotMapped	20200000
9521	9521	NotMapped	2.26e+08
23370	23370	NotMapped	3.44e+08
29789	29789	NotMapped	2.64e+09
54732	54732	NotMapped	1.05e+08
Myg1	Myg1	NotMapped	44800000
135114	135114	NotMapped	62200000
Eif3l	Eif3l	NotMapped	5.67e+08
221074	221074	NotMapped	32400000
51103	51103	NotMapped	26200000
8539	8539	NotMapped	4.15e+08
Naa50	Naa50	NotMapped	1.77e+08
54815	54815	NotMapped	5237400
22982	22982	NotMapped	1.22e+08
253943	253943	NotMapped	4.36e+08
5636	5636	NotMapped	2.26e+08
54939	54939	NotMapped	46500000
Minos1	Minos1	NotMapped	1.81e+08
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	26300000
54888	54888	NotMapped	89500000
22875	22875	NotMapped	12900000
9382	9382	NotMapped	4781700
255252	255252	NotMapped	2.1e+08
51194	51194	NotMapped	5528500
222068	222068	NotMapped	1.5e+08
9352	9352	NotMapped	1.03e+09
51122	51122	NotMapped	67800000
Erp44	Erp44	NotMapped	3.39e+08
2610029I01Rik	2610029I01Rik	NotMapped	724730
85369	85369	NotMapped	84600000
9522	9522	NotMapped	5.78e+08
127018	127018	NotMapped	1.12e+08
55854	55854	NotMapped	29800000
Plbd2	Plbd2	NotMapped	12600000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	60800000
10539	10539	NotMapped	1.24e+09
Tomm5	Tomm5	NotMapped	1.86e+08
55898	55898	NotMapped	4918800
51182	51182	NotMapped	27000000
9043	9043	NotMapped	2.09e+08
Rab7a;Rab7	Rab7a;Rab7	NotMapped	2.12e+09
5271	5271	NotMapped	8154500
152579	152579	NotMapped	40900000
27109	27109	NotMapped	2.69e+08
84936	84936	NotMapped	14900000
3836	3836	NotMapped	1.67e+08
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.51e+09
Fam151b	Fam151b	NotMapped	26100000
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	36000000
66005	66005	NotMapped	26500000
10327	10327	NotMapped	3.23e+09
91647	91647	NotMapped	69200000
51117	51117	NotMapped	3761400
23786	23786	NotMapped	1.22e+08
10695	10695	NotMapped	24100000
114327	114327	NotMapped	807670
9950	9950	NotMapped	28000000
Glyr1	Glyr1	NotMapped	93600000
10311	10311	NotMapped	45300000
Timm8a1	Timm8a1	NotMapped	1.18e+08
92521	92521	NotMapped	99900000
10240	10240	NotMapped	61100000
10728	10728	NotMapped	9.68e+08
10625	10625	NotMapped	4221100
115098	115098	NotMapped	8124100
56945	56945	NotMapped	1.71e+08
64428	64428	NotMapped	1605400
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	3008200
Ppp6r3	Ppp6r3	NotMapped	1.48e+08
Ppp6r1	Ppp6r1	NotMapped	26800000
2091	2091	NotMapped	56000000
55156	55156	NotMapped	9.12e+08
64786	64786	NotMapped	1.14e+08
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	5.06e+08
124801	124801	NotMapped	8691000
27445	27445	NotMapped	1.03e+09
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	23900000
84864	84864	NotMapped	13600000
114883	114883	NotMapped	1.56e+08
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	8.35e+09
23499	23499	NotMapped	8.3e+08
55832	55832	NotMapped	7.15e+09
404636	404636	NotMapped	1.16e+08
11212	11212	NotMapped	1.08e+09
10133	10133	NotMapped	11800000
8729	8729	NotMapped	53000000
64965	64965	NotMapped	59400000
55862	55862	NotMapped	2.22e+08
10897	10897	NotMapped	843290
9793	9793	NotMapped	4.29e+08
60491	60491	NotMapped	1.59e+08
26993	26993	NotMapped	19000000
2804	2804	NotMapped	71100000
U2surp	U2surp	NotMapped	2.4e+08
10844	10844	NotMapped	26100000
153090	153090	NotMapped	45000000
54832	54832	NotMapped	2.88e+08
7812	7812	NotMapped	8.01e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	1.19e+08
26958	26958	NotMapped	4.58e+08
6388	6388	NotMapped	2.38e+08
10526	10526	NotMapped	5984900
27072	27072	NotMapped	97700000
219927	219927	NotMapped	37400000
10598	10598	NotMapped	1.65e+09
283742	283742	NotMapped	4.93e+08
51649	51649	NotMapped	61300000
26130	26130	NotMapped	1.36e+08
163590	163590	NotMapped	1934900
55293	55293	NotMapped	6528400
51031	51031	NotMapped	1.49e+09
Gm4950	Gm4950	NotMapped	19900000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	3.86e+09
Fermt2	Fermt2	NotMapped	7.17e+08
Fam25c	Fam25c	NotMapped	1391700
Ppp1r21	Ppp1r21	NotMapped	1.62e+08
2794	2794	NotMapped	55100000
5250	5250	NotMapped	2.49e+09
9919	9919	NotMapped	79800000
Gm4450	Gm4450	NotMapped	6838600
26517	26517	NotMapped	1.04e+09
Myof	Myof	NotMapped	1.11e+08
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	12500000
54148	54148	NotMapped	94100000
114882	114882	NotMapped	19300000
Vwa5a	Vwa5a	NotMapped	1.58e+08
65008	65008	NotMapped	1.47e+08
22876	22876	NotMapped	2.05e+08
56647	56647	NotMapped	1841200
9217	9217	NotMapped	3.77e+08
51614	51614	NotMapped	3602500
5036	5036	NotMapped	1.6e+09
80724	80724	NotMapped	1e+08
27342	27342	NotMapped	26100000
23307	23307	NotMapped	1.82e+08
92106	92106	NotMapped	34000000
9801	9801	NotMapped	17200000
149951	149951	NotMapped	33500000
5245	5245	NotMapped	1.99e+09
10330	10330	NotMapped	80100000
Rrp7a	Rrp7a	NotMapped	147600
23264	23264	NotMapped	11400000
4076	4076	NotMapped	1.89e+09
Rnf114	Rnf114	NotMapped	65900000
27131	27131	NotMapped	6.38e+08
8896	8896	NotMapped	1592300
54940	54940	NotMapped	98500000
9111	9111	NotMapped	2.66e+08
10153	10153	NotMapped	306960
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	23300000
51667	51667	NotMapped	1.26e+08
9611	9611	NotMapped	40000000
81550	81550	NotMapped	5801300
51642	51642	NotMapped	21200000
9030624J02Rik	9030624J02Rik	NotMapped	64500000
84955	84955	NotMapped	33300000
4580	4580	NotMapped	1.58e+08
60558	60558	NotMapped	9291300
51076	51076	NotMapped	39900000
139322	139322	NotMapped	94200000
80279	80279	NotMapped	46500000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	9.27e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	27000000
309	309	NotMapped	6.19e+09
Ufsp2	Ufsp2	NotMapped	78300000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	40900000
28985	28985	NotMapped	2.83e+08
Gigyf2	Gigyf2	NotMapped	47000000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	2.83e+08
23001	23001	NotMapped	1.67e+08
55246	55246	NotMapped	2.2e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	4.27e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	1.07e+08
25994	25994	NotMapped	86600000
Ufl1	Ufl1	NotMapped	74800000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	24500000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	5.28e+08
7018	7018	NotMapped	35600000
27348	27348	NotMapped	33300000
23420	23420	NotMapped	1.69e+08
11022	11022	NotMapped	1e+08
23112	23112	NotMapped	7559100
3839	3839	NotMapped	7.52e+08
79577	79577	NotMapped	2250200
283377	283377	NotMapped	1.44e+08
6814	6814	NotMapped	2.14e+08
79590	79590	NotMapped	8947700
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	7.01e+08
112950	112950	NotMapped	393670
Selrc1	Selrc1	NotMapped	7242000
10469	10469	NotMapped	5.62e+08
Rbm12bb	Rbm12bb	NotMapped	2239300
Faf2	Faf2	NotMapped	62900000
23107	23107	NotMapped	3.42e+08
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1887000
Trappc11	Trappc11	NotMapped	50500000
28952	28952	NotMapped	58300000
8301	8301	NotMapped	7.94e+08
Ftsjd2	Ftsjd2	NotMapped	1.12e+08
7818	7818	NotMapped	1.55e+08
10985	10985	NotMapped	2.21e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	5.4e+08
55003	55003	NotMapped	8159600
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	20700000
55671	55671	NotMapped	40000000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	2.42e+08
79752	79752	NotMapped	852370
9689	9689	NotMapped	4.98e+08
11222	11222	NotMapped	21300000
79896	79896	NotMapped	1.21e+08
78988	78988	NotMapped	53700000
10531	10531	NotMapped	4.66e+08
Trappc8	Trappc8	NotMapped	2.59e+08
5134	5134	NotMapped	3726500
Champ1	Champ1	NotMapped	8821700
Fahd1	Fahd1	NotMapped	1.41e+08
55681	55681	NotMapped	2.31e+08
51678	51678	NotMapped	1.25e+09
23061	23061	NotMapped	14100000
26064	26064	NotMapped	3129700
84193	84193	NotMapped	1.05e+08
Hmgn5	Hmgn5	NotMapped	68100000
28992	28992	NotMapped	87900000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	6e+08
23085	23085	NotMapped	6.82e+08
6836	6836	NotMapped	16700000
Fam162a	Fam162a	NotMapped	1.93e+08
27044	27044	NotMapped	1.09e+09
23412	23412	NotMapped	1.44e+08
23787	23787	NotMapped	1.17e+08
8721	8721	NotMapped	88000000
83940	83940	NotMapped	56300000
53918	53918	NotMapped	60800000
23039	23039	NotMapped	4.89e+08
23111	23111	NotMapped	1.79e+08
Vmp1	Vmp1	NotMapped	14300000
Gyk;Gk	Gyk;Gk	NotMapped	1.09e+09
54873	54873	NotMapped	82400000
84311	84311	NotMapped	1693100
Gas2	Gas2	NotMapped	7765200
6453	6453	NotMapped	8.34e+08
Shc1;Shc2	Shc1;Shc2	NotMapped	2675200
Ecm29;AI314180	Ecm29;AI314180	NotMapped	1.52e+08
84263	84263	NotMapped	3.81e+08
114885	114885	NotMapped	23200000
55871	55871	NotMapped	19300000
51015	51015	NotMapped	1.84e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	84200000
84135	84135	NotMapped	2326900
55054	55054	NotMapped	1.76e+08
10128	10128	NotMapped	2.05e+09
Fam175b	Fam175b	NotMapped	33300000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	71300000
23024	23024	NotMapped	3.46e+08
128240	128240	NotMapped	4.01e+08
3069	3069	NotMapped	1.46e+09
64432	64432	NotMapped	3575800
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	30700000
