LIC12133	34.392337
LIC12134	32.857478
LIC12131	224.07696
LIC12132	8.5915691
LIC12137	23.910436
LIC12138	24.382128
LIC12526	518.26001
LIC11479	214.89704
LIC12524	89.558936
LIC12130	220.28254
LIC12528	28.006155
LIC12529	675.93171
LIC11474	29.974887
LIC12523	147.07582
LIC12521	0.85429274
LIC11477	20.702505
LIC12520	81.101504
LIC12139	267.07134
LIC11470	682.99618
LIC12121	5.8956287
LIC12123	428.65313
LIC12124	686.03161
LIC12125	90.140932
LIC12126	601.14598
LIC12127	32.316845
LIC12535	230.75702
LIC12536	78.458627
LIC12537	275.08988
LIC12538	638.43437
LIC12539	152.50099
LIC11485	102.5871
LIC11808	383.01964
LIC11482	31.430741
LIC11483	62.364196
LIC11809	1575.9652
LIC11488	896.51657
LIC12531	189.7557
LIC11489	627.3612
LIC12534	475.37742
LIC11486	116.81845
LIC12128	22.840645
LIC11800	365.10607
LIC11801	552.44591
LIC11480	112.30337
LIC11803	109.33674
LIC11481	19.433431
LIC11804	134.13303
LIC12115	4.7020461
LIC12113	2373.9765
LIC12114	36.693323
LIC12111	1896.3001
LIC12112	2196.002
LIC12110	2671.8749
LIC12508	217.3796
LIC12506	11.01785
LIC12504	93.089007
LIC11458	49.645434
LIC12505	56.20345
LIC12502	595.51505
LIC12501	86.760953
LIC11453	230.95753
LIC12500	118.26187
LIC11454	91.284013
LIC11455	18.190359
LIC11456	1566.3492
LIC11452	40.305494
LIC12117	101.08261
LIC12102	108.17427
LIC12100	29.544361
LIC12101	50.377713
LIC12514	42.840291
LIC12515	150.07063
LIC11468	78.850874
LIC12516	89.881817
LIC11465	30.750652
LIC11462	285.66346
LIC11463	71.554942
LIC11460	271.90512
LIC11461	599.4668
LIC12107	201.15437
LIC12106	17.615753
LIC12109	107.41178
LIC12108	262.0201
LIC11834	928.09923
LIC11832	513.00963
LIC11831	232.94509
LIC11838	173.53955
LIC11837	157.07675
LIC11836	183.80517
LIC11835	1138.2444
LIC11839	701.32221
LIC10098	4.3816054
LIC10097	29.98331
LIC13202	5.5067776
LIC13204	92.619374
LIC10095	712.40937
LIC10094	741.43911
LIC11840	59.404206
LIC13201	44.901828
LIC11845	487.94566
LIC11844	314.48749
LIC11847	191.49545
LIC13206	288.86172
LIC11846	110.69205
LIC11849	18.087738
LIC13208	71.144394
LIC11848	7057.5375
LIC13212	849.52625
LIC13210	4.5177125
LIC13216	29.626448
LIC13214	120.60821
LIC11490	39.093928
LIC11816	5.378618
LIC13219	140.79257
LIC11814	70.218449
LIC13218	28.185336
LIC11491	143.05969
LIC11813	163.25512
LIC11812	17.102094
LIC11811	247.75998
LIC11810	89.651868
LIC11498	82.837333
LIC11497	11.494904
LIC11499	4751.0211
LIC11819	2.5497466
LIC11493	10.655454
LIC11496	90.77438
LIC11495	6.5384768
LIC13222	62.798915
LIC13223	507.41526
LIC13224	5.2315351
LIC11825	137.60712
LIC11824	42.135791
LIC11827	6.6123238
LIC11826	49.575704
LIC11821	1055.794
LIC11820	469.04237
LIC11823	8.8228111
LIC11822	952.08717
LIC11008	50.949845
LIC11009	2114.4628
LIC11006	279.36732
LIC10749	2015.8213
LIC10748	1600.8223
LIC10747	120.45313
LIC10740	150.98168
LIC11005	39.713825
LIC10741	33.495703
LIC11004	2564.0386
LIC11003	2249.4975
LIC11400	198.739
LIC10754	1769.6858
LIC10753	1881.2847
LIC10756	2647.289
LIC10755	492.68853
LIC10759	62.773012
LIC10750	1217.9775
LIC10751	2831.2815
LIC10752	5253.7765
LIC11403	312.6291
LIC11405	274.59298
LIC11404	48.848347
LIC11406	1624.715
LIC11409	641.87834
LIC11408	779.92607
LIC12587	60.715781
LIC12586	5.5227105
LIC12589	220.55691
LIC12588	5.9942367
LIC10728	130.80796
LIC12581	196.59495
LIC10724	53.13528
LIC12580	543.32215
LIC10723	21.331603
LIC10721	9.3645651
LIC12598	9.178909
LIC10739	25.162393
LIC12595	12.229397
LIC10736	381.36999
LIC12591	148.98061
LIC10738	144.6649
LIC10732	530.40563
LIC10731	23.074661
LIC10733	236.26355
LIC10700	2817.223
LIC10705	148.5506
LIC12560	197.8913
LIC12561	268.33667
LIC10706	52.259098
LIC12563	404.01915
LIC12564	91.62798
LIC11434	6.66017
LIC12565	790.18782
LIC11433	26.329854
LIC11432	1.525656
LIC11431	990.56469
LIC11437	126.5767
LIC11438	2120.108
LIC12568	509.98706
LIC11435	92.223512
LIC11436	28.219775
LIC11439	8.0464119
LIC11045	25.063264
LIC11048	351.17067
LIC11046	396.21359
LIC10710	164.50122
LIC11039	50.321317
LIC10711	145.42265
LIC10712	240.06315
LIC10713	194.96278
LIC10714	318.24941
LIC12570	50.073837
LIC12573	2691.309
LIC10717	39.153891
