LIC11150	Notmapped		50.63113
LIC11173	Notmapped		160.26797
LIC11172	Notmapped		4.6470338
LIC11171	Notmapped		4.242048
LIC10571	K00941		401.25703
LIC11177	Notmapped		342.02792
LIC11176	Notmapped		128.88601
LIC11175	Notmapped		233.93668
LIC10570	Notmapped		397.6707
LIC10574	K01465		223.4197
LIC10578	Notmapped		294.183
LIC11182	Notmapped		514.59429
LIC11181	Notmapped		10.692673
LIC11183	Notmapped		373.42366
LIC11693	Notmapped		277.49483
LIC11188	K02390		422.84471
LIC11691	K03406		28.091406
LIC10561	Notmapped		69.807281
LIC11698	K01866		210.49744
LIC11189	Notmapped		74.43332
LIC11696	Notmapped		5.7889953
LIC11695	Notmapped		43.18073
LIC10565	Notmapped		1155.7353
LIC11699	K00111		383.66159
LIC10568	Notmapped		22.497532
LIC11195	Notmapped		219.69571
LIC11194	Notmapped		2879.4345
LIC11192	Notmapped		73.022369
LIC10596	Notmapped		56.632077
LIC10594	K00077		15.787071
LIC11198	Notmapped		897.92696
LIC10591	K03926		55.477482
LIC11197	Notmapped		2211.3872
LIC10592	Notmapped		157.30464
LIC11196	Notmapped		1795.5045
LIC10599	Notmapped		130.335
LIC10586	K02335		49.543561
LIC10587	Notmapped		61.362418
LIC10580	Notmapped		5.9262635
LIC10581	K01658		314.88937
LIC10582	K01657		236.82778
LIC10583	Notmapped		1005.365
LIC10532	Notmapped		26.10528
LIC10534	K01423		30.701484
LIC10538	Notmapped		293.52326
LIC10521	Notmapped		335.74262
LIC10520	Notmapped		19.482501
LIC10522	Notmapped		938.93822
LIC10523	K03686		743.45081
LIC10524	K04043		4161.1806
LIC10525	K03687		2492.7104
LIC10526	K03705		126.02856
LIC10529	Notmapped		8.2927022
LIC10554	Notmapped		422.27521
LIC10551	Notmapped		619.25284
LIC10550	Notmapped		600.95248
LIC11608	Notmapped		114.95136
LIC11609	K03186		14.175847
LIC11606	Notmapped		9.2545515
LIC11607	K03593		260.65018
LIC11604	Notmapped		134.08184
LIC11602	Notmapped		189.16418
LIC11600	K01419		77.790012
LIC11601	K01419		160.39541
LIC10557	Notmapped		665.30896
LIC10558	Notmapped		500.82638
LIC10543	Notmapped		142.78038
LIC10548	Notmapped		652.19474
LIC10549	Notmapped		56.874167
LIC10545	K07304		93.114494
LIC10546	Notmapped		198.14826
LIC10547	Notmapped		114.64043
LIC11624	K03657		19.706619
LIC11625	Notmapped		1016.3282
LIC11622	Notmapped		252.82717
LIC11623	Notmapped		20.227171
LIC11628	Notmapped		19.973022
LIC11629	Notmapped		97.544854
LIC11626	Notmapped		9.4228237
LIC11627	Notmapped		42.980225
LIC13384	Notmapped		141.77203
LIC13382	Notmapped		31.064767
LIC13381	Notmapped		14.573303
LIC11621	Notmapped		285.35421
LIC11620	K03631		318.79201
LIC13385	Notmapped		20.912545
LIC11611	Notmapped		19.839983
LIC11612	Notmapped		84.868142
LIC11613	K06942		532.61261
LIC11615	Notmapped		53.974714
LIC11616	K03274		344.07347
LIC11617	Notmapped		8537.8831
LIC11618	Notmapped		1138.2256
LIC11619	Notmapped		689.32925
LIC13371	K00957		328.11947
LIC13370	K00956		391.94632
LIC13372	K00390		286.90289
LIC11610	K03179		26.831546
LIC13376	Notmapped		2.4686736
LIC11646	K06999		130.53226
LIC11645	Notmapped		50.715809
LIC13361	Notmapped		34.820821
LIC13360	Notmapped		88.323961
LIC11643	Notmapped		3146.1003
LIC13366	Notmapped		15.886841
LIC11642	Notmapped		188.24227
LIC13364	Notmapped		25.383925
LIC11641	Notmapped		161.75488
LIC13363	Notmapped		29.94076
LIC13368	K02304		30.422514
LIC13367	K00381		969.04755
LIC11637	Notmapped		903.12666
LIC11633	K02535		248.79119
LIC11634	Notmapped		400.55027
LIC11635	Notmapped		290.50438
LIC11636	Notmapped		448.92016
LIC13351	Notmapped		345.30757
LIC13353	K07588		281.83019
LIC11630	K01897		760.45951
LIC11632	K08483		10.443983
LIC13354	Notmapped		18.976424
LIC13356	K00768		59.350586
LIC13359	Notmapped		29.332639
LIC11668	Notmapped		42.803456
LIC12263	Notmapped		1424.3243
LIC12269	K00566		100.73093
LIC12268	Notmapped		89.105034
LIC12262	Notmapped		45.469856
LIC11656	K11175		61.534444
LIC11655	K00602		442.0045
LIC11658	Notmapped		80.824228
LIC11657	K02422		134.91612
LIC11659	Notmapped		40.228426
LIC12275	K04096		553.28653
LIC12277	Notmapped		134.36351
LIC12276	Notmapped		170.57498
LIC11650	Notmapped		31.439467
LIC12279	Notmapped		83.337659
LIC11652	K11749		2132.6944
LIC11653	Notmapped		444.07763
LIC11654	Notmapped		62.820842
LIC12273	Notmapped		435.65298
LIC11687	Notmapped		1129.2159
LIC11684	K02224		34.867302
LIC11685	Notmapped		432.25019
LIC12289	Notmapped		847.7158
LIC12288	Notmapped		153.42426
LIC11682	Notmapped		9.4080346
LIC12287	Notmapped		1338.0984
LIC12285	K15987		297.2102
LIC12282	Notmapped		7.9706794
LIC11677	Notmapped		50.217054
LIC11674	Notmapped		186.27062
LIC13397	K01126		278.54141
LIC11675	Notmapped		86.813854
LIC11676	Notmapped		211.29096
LIC13399	Notmapped		424.0201
LIC11670	Notmapped		26.449622
LIC11671	Notmapped		59.252056
LIC12298	Notmapped		213.03846
LIC11672	Notmapped		370.91386
LIC12293	K01589		5.6011352
LIC12292	K01588		278.47934
LIC12295	Notmapped		19.805431
LIC12294	K00012		634.75983
LIC13392	Notmapped		773.20008
LIC13393	K00053		2821.9473
LIC12291	K01929		113.5275
LIC13394	Notmapped		89.320268
LIC13395	Notmapped		410.67121
LIC12290	K02968		23.030769
LIC12339	Notmapped		9.9613614
LIC12337	Notmapped		173.29534
LIC11270	Notmapped		49.941505
LIC11271	Notmapped		59.170054
LIC11274	Notmapped		1954.0354
LIC11273	Notmapped		223.04164
LIC11278	Notmapped		112.74352
LIC11277	K01968		159.68896
LIC10950	Notmapped		14.33191
LIC10952	Notmapped		90.868541
LIC12725	Notmapped		668.90498
LIC10955	Notmapped		188.02014
LIC12727	Notmapped		25.643577
LIC10958	Notmapped		673.84622
LIC12726	Notmapped		73.507711
LIC12332	Notmapped		51.286824
LIC12331	Notmapped		84.630402
LIC10959	Notmapped		326.6593
LIC12335	K00600		935.8782
LIC12334	K03800		48.98282
LIC12333	Notmapped		42.78806
LIC12326	Notmapped		1161.0745
LIC12327	Notmapped		418.31852
LIC12328	Notmapped		1050.2004
LIC11280	K02837		132.68662
LIC11285	Notmapped		147.35185
LIC11284	Notmapped		299.09927
LIC12730	Notmapped		353.3869
LIC11289	Notmapped		15.470811
LIC12731	Notmapped		155.88127
LIC11288	Notmapped		22.04229
LIC12734	Notmapped		101.34346
LIC12733	K01734		580.20512
LIC10947	Notmapped		464.26847
LIC12738	Notmapped		63.226797
LIC12737	Notmapped		194.26229
LIC12739	Notmapped		2703.8669
LIC12321	Notmapped		90.565786
LIC10949	Notmapped		159.03603
LIC10948	Notmapped		40.674316
LIC12320	Notmapped		433.20512
LIC12323	Notmapped		1603.0589
LIC12322	Notmapped		103.90853
LIC12325	Notmapped		741.28539
LIC12324	Notmapped		223.29968
LIC11250	Notmapped		69.846103
LIC12319	Notmapped		164.4947
LIC20102	Notmapped		44.136756
LIC12317	K09458		180.41954
LIC20101	Notmapped		1030.1687
LIC12318	Notmapped		313.41789
LIC20100	Notmapped		793.74831
LIC11258	K03569		3064.6901
LIC11257	K01524		11.823466
LIC11252	Notmapped		42.312868
LIC12707	K09748		34.789057
LIC12706	K02600		1754.8327
LIC10936	Notmapped		29.995442
LIC12705	K02519		480.85263
LIC10935	Notmapped		19.742189
LIC11259	K03570		679.72997
LIC12702	K02956		859.95013
LIC12701	K00962		1946.2269
LIC10932	Notmapped		22.827103
LIC12700	Notmapped		46.446546
LIC10931	Notmapped		32.773252
LIC12313	Notmapped		273.10992
LIC12312	K00845		80.571289
LIC12311	Notmapped		158.23472
LIC12310	Notmapped		35.368162
LIC20109	Notmapped		25.948266
LIC12709	Notmapped		4.6358566
LIC20108	Notmapped		37.845611
LIC12708	Notmapped		26.560124
LIC11261	Notmapped		83.172947
LIC12309	Notmapped		23.11434
LIC12305	K01356		71.24108
LIC20113	Notmapped		15.753622
LIC12306	K15727		46.062607
LIC20112	Notmapped		41.995593
LIC12307	Notmapped		32.836778
LIC11268	Notmapped		12.346212
LIC11267	K02048		387.75045
LIC11266	Notmapped		137.76108
LIC11264	Notmapped		57.695781
LIC11263	Notmapped		41.229124
LIC11262	K05837		60.109431
LIC10925	Notmapped		18.927149
LIC12718	Notmapped		31.144025
LIC10923	Notmapped		39.008719
LIC10922	Notmapped		6.3962006
LIC10920	Notmapped		79.461631
LIC20114	Notmapped		228.44181
LIC20115	Notmapped		190.17972
LIC12303	Notmapped		326.23098
LIC12302	Notmapped		32.310696
LIC10929	Notmapped		10.885283
LIC20118	Notmapped		123.89894
LIC12719	Notmapped		106.95369
LIC10927	Notmapped		543.23489
LIC12761	K00128		726.36313
LIC11231	Notmapped		33.216745
LIC11232	Notmapped		19.91125
LIC13497	Notmapped		28.071989
LIC12765	K11065		4342.9495
LIC11233	Notmapped		264.43139
LIC10991	K01547		4.4863008
LIC12764	K01652		60.756054
LIC10994	K07667		26.164806
LIC13495	Notmapped		107.92217
LIC10993	K07646		9.2223331
LIC12762	Notmapped		34.8773
LIC13496	K00826		381.95112
LIC20124	K02224		14.875889
LIC13494	Notmapped		193.26665
LIC13491	Notmapped		202.86047
LIC12373	Notmapped		16.875677
LIC12379	Notmapped		32.46035
LIC20127	K05934		17.482423
LIC12377	Notmapped		159.83947
LIC12378	Notmapped		30.571491
LIC11238	K02110		209.91246
LIC11237	K02108		153.42817
LIC10996	Notmapped		54.219875
LIC12766	Notmapped		804.68763
LIC11239	K02109		689.57142
LIC10999	Notmapped		7.8683157
LIC12371	Notmapped		404.25357
LIC12372	Notmapped		44.512593
LIC11242	K02115		762.28702
LIC12770	K00969		8.3301056
LIC11243	K02112		4779.2477
LIC11240	K02113		893.45246
LIC12772	K07042		331.60089
LIC11241	K01546		4006.4695
LIC12771	K00147		246.17718
LIC11246	Notmapped		95.092579
LIC12774	K02899		1049.0893
LIC10983	Notmapped		6.46224
LIC11247	Notmapped		27.949514
LIC12773	K03979		115.87214
LIC12776	K02888		1690.841
LIC11244	K02114		926.97464
LIC20133	Notmapped		117.58928
LIC20131	K06042		13.314518
LIC12365	Notmapped		7.8458705
LIC20137	Notmapped		82.713275
LIC20136	Notmapped		51.113156
LIC12368	Notmapped		134.82892
LIC20138	Notmapped		61.379402
LIC10987	Notmapped		186.85341
LIC10984	Notmapped		124.53775
LIC10985	Notmapped		277.86879
LIC12360	K06911		122.87443
LIC10988	Notmapped		165.69459
LIC11211	Notmapped		9.8913864
LIC10970	Notmapped		3295.774
LIC13475	Notmapped		122.90501
LIC12743	K00332		1055.0878
LIC11212	Notmapped		46.589381
LIC12742	K00331		194.74144
LIC13476	K06187		227.32617
LIC11213	Notmapped		92.583675
LIC12740	Notmapped		173.71066
LIC13474	K02343		191.9549
LIC13478	Notmapped		324.27692
LIC20141	K03799		443.29622
LIC20142	K01011		566.61473
LIC20140	Notmapped		19.350599
LIC13471	Notmapped		1463.0488
LIC20145	Notmapped		15.815761
LIC20146	Notmapped		23.776967
LIC20143	Notmapped		551.85516
LIC20144	Notmapped		244.52513
LIC13470	Notmapped		1899.7717
LIC12357	Notmapped		661.53476
LIC20148	K14446		552.25875
LIC20147	Notmapped		54.162723
LIC12353	Notmapped		157.83725
LIC11219	K03386		5674.8429
LIC12350	Notmapped		288.25625
LIC12748	K00339		24.311425
LIC12749	K00340		63.107457
LIC10973	Notmapped		1920.3771
LIC12746	K00335		770.16062
LIC11216	Notmapped		56.232567
LIC12747	K00337		4.4049641
LIC10974	Notmapped		1958.0513
LIC12744	K00333		375.82466
LIC12745	K00334		287.18157
LIC10976	Notmapped		47.118609
LIC11224	Notmapped		418.86076
LIC12751	K00342		15.549275
LIC13488	K03497		79.702149
LIC11220	Notmapped		81.850514
LIC11221	Notmapped		3.4442756
LIC13489	K03342		314.97244
LIC20151	Notmapped		15.821115
LIC20153	Notmapped		1334.1078
LIC12349	Notmapped		43.937435
LIC13480	K01875		591.96959
LIC13481	Notmapped		226.75496
LIC20156	Notmapped		350.42692
LIC13482	Notmapped		110.80698
LIC13483	Notmapped		303.42491
LIC20159	K07568		26.428486
LIC20158	K03856		72.694998
LIC12346	Notmapped		273.91667
LIC12347	Notmapped		74.283901
LIC12341	Notmapped		418.29138
LIC12342	Notmapped		14.980442
LIC12759	Notmapped		265.64428
LIC10968	Notmapped		40.243738
LIC10969	Notmapped		152.25624
LIC10966	Notmapped		127.59619
LIC10964	K02014		1.6458851
LIC12755	Notmapped		489.78862
LIC12756	Notmapped		53.381926
LIC11227	Notmapped		52.781416
LIC20166	Notmapped		16.418882
LIC20165	Notmapped		121.05445
LIC20168	Notmapped		51.363001
LIC20167	Notmapped		53.393708
LIC20162	Notmapped		60.269949
LIC20161	Notmapped		71.669981
LIC20164	Notmapped		13.435001
LIC20160	Notmapped		23.91659
LIC11209	Notmapped		1384.8806
LIC20175	Notmapped		1047.0725
LIC20172	Notmapped		112.65128
LIC11201	Notmapped		736.03077
LIC11200	Notmapped		40.475406
LIC11203	Notmapped		205.45009
LIC11202	Notmapped		142.71192
LIC12788	K01925		105.31358
LIC20186	Notmapped		123.53759
LIC20185	Notmapped		1589.9797
LIC20187	Notmapped		49.983774
LIC12784	Notmapped		39.773975
LIC12785	Notmapped		37.184879
LIC12786	K01609		116.87425
LIC12787	Notmapped		1068.9288
LIC20180	Notmapped		4.0720444
LIC12780	Notmapped		8.6739562
LIC12782	Notmapped		295.83257
LIC12783	Notmapped		41.798084
LIC20197	Notmapped		777.57512
LIC20196	Notmapped		1375.8154
LIC20195	Notmapped		3.2717832
LIC20199	K00963		58.290491
LIC20198	Notmapped		27.708554
LIC12798	Notmapped		8.1477604
LIC12795	Notmapped		2890.8411
LIC12796	Notmapped		183.17225
LIC12793	Notmapped		266.01908
LIC20192	Notmapped		35.243209
LIC20191	Notmapped		58.789425
LIC20190	Notmapped		22.961836
LIC12792	Notmapped		321.75946
LIC10918	Notmapped		1164.3666
LIC10915	Notmapped		9.0156731
LIC10916	K02523		114.91812
LIC10919	Notmapped		50.247088
LIC10913	K00615		1117.4062
LIC10912	Notmapped		20.989982
LIC10508	Notmapped		6.843591
LIC10507	Notmapped		189.60453
LIC10900	Notmapped		62.505911
LIC10901	Notmapped		14.711217
LIC10902	Notmapped		46.036521
LIC10519	Notmapped		43.353518
LIC10512	Notmapped		364.31007
LIC10518	Notmapped		192.00549
LIC10517	K01869		30.558189
LIC10439	Notmapped		16.933086
LIC10434	Notmapped		133.56008
LIC10433	Notmapped		91.247273
LIC10432	K03798		555.5562
LIC10431	Notmapped		404.03256
LIC10430	K02897		2773.4754
LIC10428	K11528		801.53487
LIC10429	K00948		887.76195
LIC10425	Notmapped		133.9317
LIC10426	K00919		128.56524
LIC10421	Notmapped		227.2934
LIC10414	Notmapped		12.623611
LIC10415	Notmapped		747.4549
LIC10413	Notmapped		12.026041
LIC10419	Notmapped		141.05391
LIC10411	Notmapped		4077.3543
LIC10402	Notmapped		67.605822
LIC10403	K00794		732.19118
LIC10405	Notmapped		30.376209
LIC10406	Notmapped		90.25021
LIC10409	Notmapped		305.10937
LIC10219	Notmapped		185.89357
LIC10218	Notmapped		33.763423
LIC10216	K01610		1651.4886
LIC10215	Notmapped		541.70992
LIC10214	Notmapped		1741.8922
LIC13090	Notmapped		20.028835
LIC13089	Notmapped		93.027533
LIC13088	Notmapped		824.88954
LIC10474	Notmapped		99.760645
LIC10475	Notmapped		339.56927
LIC10472	K01945		123.22668
LIC10473	K01873		203.21005
LIC10470	K02836		153.94601
LIC13080	Notmapped		264.66468
LIC13083	Notmapped		116.42038
LIC10210	K02276		71.058805
LIC10211	Notmapped		391.31195
LIC13082	Notmapped		26.02486
LIC13085	K00859		176.92894
LIC13084	Notmapped		227.70681
LIC13087	Notmapped		27.405912
LIC10208	K02275		1223.651
LIC10207	Notmapped		10.493867
LIC10209	K02274		409.35989
LIC10203	K00554		45.553242
LIC10206	Notmapped		95.612474
LIC10464	Notmapped		275.79592
LIC10465	K01897		192.05166
LIC13078	Notmapped		7.6404277
LIC13077	Notmapped		103.25754
LIC10460	Notmapped		535.00362
LIC10200	Notmapped		10.776009
LIC13071	Notmapped		6552.2077
LIC13070	Notmapped		56.387033
LIC10202	Notmapped		83.099785
LIC13074	Notmapped		46.425764
LIC13073	Notmapped		844.81589
LIC10237	Notmapped		557.96312
LIC10236	Notmapped		46.397589
LIC10459	K01488		251.00918
LIC10458	Notmapped		60.307942
LIC10451	Notmapped		141.37018
LIC10452	Notmapped		998.96805
LIC10230	Notmapped		56.128502
LIC10231	Notmapped		52.429371
LIC10234	Notmapped		55.541789
LIC10235	Notmapped		1219.2549
LIC10232	K09808		133.97377
LIC10233	K09810		236.33562
LIC10226	Notmapped		1321.3157
LIC10225	Notmapped		305.02681
LIC10228	Notmapped		51.170532
LIC10227	Notmapped		12.478827
LIC10446	Notmapped		600.24704
LIC10445	K00820		374.9927
LIC10448	K02968		159.48937
LIC10440	K04751		2649.4231
LIC10441	Notmapped		25.891164
LIC10443	Notmapped		226.91772
LIC10444	Notmapped		164.91292
LIC10220	Notmapped		163.38989
LIC10221	K02434		722.12161
LIC13094	K03787		544.6109
LIC13093	Notmapped		28.637805
LIC10222	K02337		65.670934
LIC13092	K04773		437.98045
LIC10224	Notmapped		412.71207
LIC10254	Notmapped		21.206527
LIC13042	Notmapped		116.51208
LIC10251	Notmapped		15.600974
LIC10253	Notmapped		1498.8503
LIC10252	Notmapped		215.50288
LIC13041	Notmapped		194.89919
LIC13046	Notmapped		672.53019
LIC13049	Notmapped		28.558043
LIC13464	Notmapped		117.48077
LIC13463	Notmapped		54.591163
LIC13469	K02536		77.734578
LIC10258	Notmapped		59.977093
LIC10259	Notmapped		108.14443
LIC13459	Notmapped		417.73132
LIC10244	Notmapped		211.39514
LIC10241	Notmapped		167.66574
LIC13031	Notmapped		95.127669
LIC13032	Notmapped		44.941906
LIC13039	Notmapped		36.593448
LIC13450	K02397		55.091786
LIC13451	K02396		49.906965
LIC13453	Notmapped		45.496618
LIC13456	Notmapped		11.05016
LIC13457	Notmapped		21.117647
LIC13065	Notmapped		8.9112828
LIC10272	K02355		2383.1074
LIC13060	Notmapped		4075.1658
LIC12382	Notmapped		130.31539
LIC10278	Notmapped		20.773266
LIC12380	Notmapped		658.45267
LIC13449	K13626		415.54509
LIC10492	Notmapped		9.5331
LIC13066	Notmapped		78.929003
LIC12388	Notmapped		287.55107
LIC10270	Notmapped		192.08452
LIC13443	Notmapped		280.54173
LIC13442	K00432		569.36819
LIC10883	Notmapped		75.629809
LIC12390	Notmapped		9.5905865
LIC12392	K00684		231.60425
LIC10268	Notmapped		154.72628
LIC13438	K00760		111.24554
LIC13439	Notmapped		5.5801421
LIC10266	K02493		192.74562
LIC13050	Notmapped		2470.9504
LIC12393	Notmapped		245.18581
LIC10484	K01733		938.01291
LIC12396	Notmapped		286.6262
LIC13059	Notmapped		617.02036
LIC10483	Notmapped		1580.1557
LIC10482	Notmapped		280.72261
LIC12398	Notmapped		590.30737
LIC12397	Notmapped		253.93836
LIC13055	Notmapped		50.161216
LIC12399	Notmapped		237.35752
LIC13056	Notmapped		74.743886
LIC10486	Notmapped		277.12566
LIC10485	Notmapped		87.048679
LIC13058	Notmapped		88.656521
LIC13434	Notmapped		373.33013
LIC13433	K00254		106.2138
LIC13436	Notmapped		220.38179
LIC10269	Notmapped		427.80693
LIC13435	Notmapped		67.892574
LIC13430	Notmapped		14.583132
LIC13432	Notmapped		24.614718
LIC13431	K01990		221.15738
LIC13003	Notmapped		12.290613
LIC10290	Notmapped		394.63903
LIC13002	Notmapped		6.7784023
LIC13001	Notmapped		22.586774
LIC10293	K01126		118.99415
LIC12816	Notmapped		413.21447
LIC13428	Notmapped		440.62538
LIC12814	K00943		248.72833
LIC10294	Notmapped		75.944836
LIC12812	K01362		3144.1166
LIC10295	Notmapped		526.60706
LIC12810	Notmapped		10.916644
LIC12811	K03551		69.062312
LIC13424	Notmapped		24.432598
LIC13423	Notmapped		48.406613
LIC13009	Notmapped		841.26765
LIC11993	Notmapped		259.52764
LIC10281	Notmapped		140.35596
LIC11992	K00058		792.47014
LIC10282	Notmapped		460.23188
LIC10280	Notmapped		402.92872
LIC12807	Notmapped		193.51027
LIC11990	Notmapped		124.01507
LIC13416	Notmapped		46.581355
LIC10287	K01737		165.36597
LIC12805	Notmapped		109.5135
LIC10288	Notmapped		47.070065
LIC10285	Notmapped		14.866716
LIC10286	K01434		78.351602
LIC12800	Notmapped		343.85449
LIC10283	K13789		146.0274
LIC12801	Notmapped		98.086812
LIC12802	Notmapped		71.019286
LIC13410	Notmapped		277.27774
LIC13412	Notmapped		11.236914
LIC13413	K08289		414.3379
LIC11998	Notmapped		71.793609
LIC11980	K03116		288.84693
LIC13029	Notmapped		11.749244
LIC13026	Notmapped		275.18744
LIC11983	Notmapped		99.370107
LIC11982	Notmapped		100.10542
LIC13023	Notmapped		39.422467
LIC13022	Notmapped		65.294606
LIC13021	Notmapped		95.83769
LIC13020	Notmapped		314.68302
LIC13407	Notmapped		349.69121
LIC13406	Notmapped		17.665821
LIC13405	K01495		656.03539
LIC13404	K01895		348.23178
LIC13402	K04485		30.876628
LIC13403	Notmapped		45.220811
LIC11988	Notmapped		48.551206
LIC11985	Notmapped		9577.0331
LIC11989	Notmapped		115.95365
LIC13016	K01496		146.10336
LIC13015	Notmapped		92.592007
LIC13017	Notmapped		185.10693
LIC13012	Notmapped		9.1192069
LIC11971	Notmapped		570.45119
LIC11970	Notmapped		27.131349
LIC11972	Notmapped		232.87933
LIC11298	Notmapped		76.747552
LIC11295	Notmapped		7.6199602
LIC11296	K01711		30.849349
LIC11299	Notmapped		215.40333
LIC11290	Notmapped		27.516518
LIC11976	Notmapped		613.03517
LIC11977	Notmapped		841.4782
LIC11978	K03671		2384.7818
LIC11294	Notmapped		771.55197
LIC11979	Notmapped		146.33577
LIC11377	K02404		69.38394
LIC11376	K02400		4.8223812
LIC12820	K00097		96.900804
LIC12058	Notmapped		272.45589
LIC12059	Notmapped		10.048836
LIC11378	K04562		222.40887
LIC11938	Notmapped		32.382735
LIC12950	K11754		10.617226
LIC11371	K02418		26.872801
LIC11935	Notmapped		50.885175
LIC11934	Notmapped		11.942351
LIC11370	K02417		383.14774
LIC20223	Notmapped		159.36802
LIC12438	Notmapped		978.62959
LIC20222	Notmapped		63.346853
LIC20220	K00284		10.095957
LIC11930	K00537		26.458851
LIC12437	Notmapped		450.10809
LIC20226	Notmapped		65.597889
LIC20227	Notmapped		1124.4585
LIC12433	Notmapped		12.995592
LIC20225	Notmapped		42.55569
LIC10817	Notmapped		93.403904
LIC12430	Notmapped		30.958171
LIC12829	K01647		984.06442
LIC20229	K02040		41.154187
LIC12828	Notmapped		42.192339
LIC10813	K02198		24.082842
LIC12955	K02768		500.05674
LIC12827	Notmapped		28.512143
LIC10812	Notmapped		38.334815
LIC10815	Notmapped		59.665873
LIC12824	Notmapped		25.72154
LIC12822	Notmapped		54.227097
LIC12958	Notmapped		2487.4338
LIC10811	Notmapped		25.812383
LIC12821	Notmapped		5049.9991
LIC12957	Notmapped		142.77145
LIC11389	K02383		48.485639
LIC11388	Notmapped		186.12333
LIC12831	Notmapped		16.472234
LIC11384	Notmapped		176.91476
LIC12941	K03702		133.91652
LIC12046	Notmapped		48.96031
LIC11383	Notmapped		39.42575
LIC11946	Notmapped		113.35556
LIC12429	Notmapped		14.403443
LIC11945	Notmapped		124.47099
LIC11381	Notmapped		89.483283
LIC12040	Notmapped		1787.881
LIC11380	Notmapped		685.07197
LIC11948	Notmapped		51.341593
LIC11947	Notmapped		58.970693
LIC11941	K15725		8.8654526
LIC20231	Notmapped		41.101377
LIC11944	K03070		592.10948
LIC12428	K09810		53.105273
LIC11943	Notmapped		31.710106
LIC12422	K10907		611.68638
LIC13100	Notmapped		41.372224
LIC12421	Notmapped		108.48605
LIC10809	K00336		189.18084
LIC11940	Notmapped		120.05035
LIC20238	Notmapped		251.88034
LIC13103	Notmapped		36.924825
LIC20239	Notmapped		196.9976
LIC10808	Notmapped		22.07052
LIC13105	K01810		55.838862
LIC10806	Notmapped		3.5231259
LIC10804	Notmapped		11.992034
LIC12942	Notmapped		228.93514
LIC10803	Notmapped		130.13681
LIC12836	Notmapped		68.644049
LIC12839	K00609		156.58887
LIC10802	Notmapped		76.971368
LIC12945	Notmapped		12.181214
LIC10801	Notmapped		139.81952
LIC12944	Notmapped		666.61456
LIC10800	K00878		318.15454
LIC12833	Notmapped		10.357094
LIC12949	K00014		292.47261
LIC12834	Notmapped		30.424177
LIC12034	Notmapped		118.18794
LIC11394	K02411		207.09692
LIC12974	Notmapped		185.18443
LIC12035	K02392		10.974299
LIC12032	K03781		3399.9519
LIC12033	K06867		33.498593
LIC11396	Notmapped		11.965666
LIC12841	Notmapped		1603.8022
LIC11399	Notmapped		29.166627
LIC11398	Notmapped		35.880081
LIC12970	K03590		363.07326
LIC11955	Notmapped		889.48664
LIC11954	K06925		1385.7491
LIC20200	Notmapped		41.05683
LIC12458	Notmapped		167.95835
LIC12459	Notmapped		109.00123
LIC11959	Notmapped		21.539162
LIC11391	K02412		17.652511
LIC12030	Notmapped		4.9785455
LIC11958	Notmapped		330.42735
LIC12031	Notmapped		50.652135
LIC11390	K02413		129.41216
LIC11957	Notmapped		525.82956
LIC11393	Notmapped		90.9114
LIC11392	K02409		137.65087
LIC12453	Notmapped		133.11633
LIC20208	Notmapped		433.66331
LIC12452	Notmapped		147.71511
LIC20209	K01847		327.89949
LIC10838	Notmapped		799.7788
LIC12451	K14170		332.09327
LIC12450	K00020		30.986101
LIC20204	Notmapped		266.03463
LIC12457	Notmapped		625.90152
LIC11950	Notmapped		218.76587
LIC11951	Notmapped		3565.0546
LIC20205	Notmapped		939.22846
LIC12455	Notmapped		439.81043
LIC12454	Notmapped		6314.8801
LIC12846	K03040		3306.3503
LIC12845	K02879		1836.1339
LIC12979	Notmapped		853.34326
LIC10835	Notmapped		39.573619
LIC10834	Notmapped		271.28639
LIC12849	K02952		1089.2679
LIC10837	K07071		10.483043
LIC12848	K02948		1720.8724
LIC12976	Notmapped		52.87608
LIC12847	K02986		1637.11
LIC12022	Notmapped		48.176402
LIC12963	Notmapped		29.046959
LIC12024	Notmapped		143.53649
LIC12025	Notmapped		372.4843
LIC12851	K02518		932.67063
LIC12026	K02389		461.69216
LIC12027	Notmapped		376.79089
LIC12852	K00939		2291.8518
LIC12028	K01883		75.784212
LIC12853	K03076		89.475615
LIC12447	K02945		1581.4453
LIC20210	Notmapped		67.422566
LIC11966	Notmapped		1738.8507
LIC12449	K00800		48.347568
LIC12020	Notmapped		31.74263
LIC20217	K03559		248.53166
LIC20218	Notmapped		50.020194
LIC10828	Notmapped		38.449863
LIC12444	K02911		80.497722
LIC12443	K03621		62.545701
LIC11960	Notmapped		22.178341
LIC20214	Notmapped		17.82906
LIC12446	Notmapped		234.74219
LIC12445	K00765		143.76051
LIC20216	K03561		433.44364
LIC12969	K03531		137.98326
LIC12855	K02907		1013.1213
LIC12029	Notmapped		59.625699
LIC12854	K02876		873.63856
LIC12857	K02881		1064.5207
LIC12856	K02988		1652.3687
LIC12859	K02994		2702.941
LIC12964	K03517		300.36016
LIC12858	K02933		2575.3319
LIC12966	Notmapped		8324.4709
LIC12097	Notmapped		54.026669
LIC12096	Notmapped		86.059971
LIC20260	Notmapped		34.736104
LIC12095	K03075		376.43312
LIC12094	K01803		915.01031
LIC20266	K00133		684.42459
LIC20264	K00873		421.55215
