YAL001C	280816.25
YAL002W	311597.17
YAL003W	3408544.3
YAL005C	5142265.5
YAL007C	1156267.5
YAL008W	516506.97
YAL009W	234270.36
YAL010C	234641.75
YAL011W	735271.88
YAL012W	3348457.9
YAL013W	537534.79
YAL014C	355336.46
YAL015C	213283.22
YAL016W	2200053.8
YAL017W	859924.91
YAL018C	54368.822
YAL019W	323035.76
YAL020C	238361.95
YAL021C	1627250.2
YAL022C	337582.97
YAL023C	4799675.5
YAL024C	1649427
YAL025C	221387.54
YAL026C	2043168.3
YAL027W	118783.61
YAL028W	107262.89
YAL029C	846363.53
YAL030W	201600.99
YAL031C	451566.04
YAL032C	344978.3
YAL033W	391302.18
YAL034C	508705.92
YAL034W-A	135591.17
YAL035W	6794809
YAL036C	653597.95
YAL037W	82383.207
YAL038W	9234865.5
YAL039C	570593.95
YAL040C	1677541.9
YAL041W	1134014
YAL042W	828529.59
YAL043C	541600.08
YAL044C	1974344.6
YAL044W-A	1011708.8
YAL046C	684947.09
YAL047C	118956.39
YAL048C	222253.55
YAL049C	1331322.3
YAL051W	365445.54
YAL053W	753065.64
YAL054C	3728941.6
YAL055W	274442.18
YAL056W	495377.4
YAL058W	283193.96
YAL059W	427410.8
YAL060W	619563.01
YAL061W	241792.85
YAL062W	3197424.1
YAL063C-A	61040.115
YAL064W-B	75908.052
YAL065C	77451.965
YAL067C	579529.58
YAR002C-A	1826005.8
YAR002W	552470.1
YAR003W	335662.79
YAR007C	1685753.9
YAR008W	259999.83
YAR014C	500067.51
YAR015W	2522390.7
YAR018C	826427.84
YAR019C	901857.98
YAR023C	159465.06
YAR029W	435328.18
YAR031W	129279.51
YAR033W	68338.707
YAR035C-A	141921.65
YAR035W	7532340.1
YAR042W	473700.92
YAR050W	97092.576
YAR068W	239538.18
YBL001C	1599605.3
YBL002W	1149666.5
YBL003C	1247952.5
YBL004W	2041780.3
YBL005W	156306.5
YBL006C	408282.77
YBL007C	954961.07
YBL008W	695305.68
YBL009W	430787.21
YBL010C	217071.18
YBL011W	2279707
YBL013W	129127.77
YBL014C	354533.23
YBL015W	11182821
YBL016W	55717.894
YBL017C	1010594.1
YBL018C	1056125.8
YBL019W	351800.23
YBL020W	926948.81
YBL021C	413319.76
YBL022C	4255224.1
YBL023C	2001642.5
YBL024W	938282.35
YBL025W	183186.23
YBL026W	280806.97
YBL027W	2545265.1
YBL028C	334903.76
YBL029C-A	839757.73
YBL029W	542114.72
YBL030C	6246179.4
YBL031W	152078.68
YBL032W	857140.41
YBL033C	1111287
YBL034C	423725.4
YBL035C	752917.16
YBL036C	607067.02
YBL037W	1193284.2
YBL038W	1026432.1
YBL039C	1912148.8
YBL039W-B	403591.54
YBL040C	939995.98
YBL041W	790060.27
YBL042C	1155778.6
YBL043W	3213912.6
YBL045C	6535094.1
YBL046W	259117.34
YBL047C	1433738.6
YBL049W	259801.97
YBL050W	1109477
YBL051C	471533.79
YBL052C	524045.41
YBL054W	215156.19
YBL055C	215189.28
YBL056W	1080517.1
YBL057C	351912.83
YBL058W	805541.15
YBL059C-A	819732.06
YBL059W	285192.94
YBL060W	142303.87
YBL061C	226755.73
YBL063W	788791.41
YBL064C	1741569.6
YBL066C	463360.2
YBL067C	934954.16
YBL068W	1246344.1
YBL069W	220311.06
YBL071W-A	239560.82
YBL072C	3289929.6
YBL074C	85044.464
YBL075C	421567.17
YBL076C	9026524.2
YBL078C	182999.68
YBL079W	4670764.4
YBL080C	241125.2
YBL081W	222819.79
YBL082C	599788.95
YBL084C	1151814.4
YBL085W	481158.27
YBL086C	236224.99
YBL087C	2477759.4
YBL088C	395606.99
YBL089W	464604.6
YBL090W	297695.1
YBL091C	905729.72
YBL091C-A	239307
YBL092W	2421497.9
YBL093C	344171.38
YBL095W	600863.9
YBL097W	103796.05
YBL098W	516132.33
YBL099W	10536335
YBL101C	1357613
YBL102W	1133241.9
YBL103C	389967.58
YBL104C	619647.84
YBL105C	1771859.8
YBL106C	142242.53
YBL107C	389274.93
YBR001C	824927.3
YBR002C	323175.28
YBR003W	1128555.2
YBR004C	399649.23
YBR005W	281499.63
YBR006W	887564.42
YBR007C	348674.25
YBR008C	237230.77
YBR010W	1412348.8
YBR011C	3723630.1
YBR013C	128862.89
YBR014C	673184.33
YBR015C	1849019.9
YBR016W	1232708.1
YBR017C	562444.4
YBR018C	7203879.9
YBR019C	13762208
YBR020W	11443885
YBR021W	762107.08
YBR022W	251572.75
YBR023C	2605781.4
YBR024W	254624.38
YBR025C	2971300
YBR026C	629846.5
YBR028C	445727.34
YBR029C	2269111
YBR030W	193196.71
YBR033W	929071.08
YBR034C	572123.45
YBR035C	890051.92
YBR036C	1095236.1
YBR037C	502609.42
YBR038W	1520043.3
YBR039W	4648211
YBR041W	599041.45
YBR042C	400967.04
YBR043C	450665.81
YBR044C	611306.43
YBR045C	722432.76
YBR046C	2088596.3
YBR047W	1584591.2
YBR048W	914920.91
YBR049C	1753632.3
YBR050C	550028.92
YBR052C	1711727.3
YBR053C	874667.08
YBR054W	113502.59
YBR055C	861608.94
YBR056W	566456.66
YBR057C	332103.15
YBR058C	803416.73
YBR058C-A	474365.78
YBR059C	742576.94
YBR060C	972858.31
YBR061C	380387.89
YBR062C	349018.78
YBR063C	424051.64
YBR065C	120214.41
YBR066C	910545.12
YBR067C	10038139
YBR068C	1659590.7
YBR069C	94656.838
YBR070C	185747.72
YBR071W	276586.87
YBR072W	97229.025
YBR073W	654668.88
YBR074W	474043.33
YBR077C	787706.82
YBR078W	3426464.2
YBR079C	6160397.8
YBR080C	2234184.4
YBR081C	1871654.6
YBR082C	940325.64
YBR083W	294398.75
YBR084C-A	2012334.6
YBR084W	3824421.3
YBR085C-A	1070855.5
YBR085W	115281.74
YBR086C	1771835.6
YBR087W	480531.39
YBR088C	1779700.9
YBR089C-A	1017149.9
YBR090C	100066.74
YBR091C	539138.32
YBR092C	1965195.8
YBR093C	194313.07
YBR094W	533231.68
YBR095C	445185.65
YBR096W	852689.21
YBR097W	2515755.3
YBR098W	200874.5
YBR101C	1834153
YBR102C	271071.34
YBR103W	717876.39
YBR104W	1329750
YBR105C	296782.67
YBR106W	3316595
YBR107C	183218.38
YBR108W	188561.8
YBR109C	1222614.7
YBR110W	576615.81
YBR111C	997298.89
YBR111W-A	71749.58
YBR112C	2569497
YBR114W	158728.54
YBR115C	8886027.3
YBR117C	220040.56
YBR119W	308740.97
YBR120C	650150.2
YBR121C	4138350.4
YBR122C	1447089.2
YBR123C	322019.96
YBR125C	764477.79
YBR126C	6229608.5
YBR127C	6110435.9
