YBR106W	NotMapped		9475.9856
YBR107C	NotMapped		523.48109
YBR108W	NotMapped		538.74799
YBR109C	K02183		8317.1071
YBR110W	K03842		1284.2223
YBR111C	K01515		4317.3112
YBR111W-A	K11368		747.39146
YBR112C	K06665		2624.6139
YBR114W	K15083		453.51011
YBR115C	K00143		6383.6403
YBR117C	K00615		323.11389
YBR119W	NotMapped		882.11705
YBR120C	K17663		1857.572
YBR121C	K01880		5997.6093
YBR122C	NotMapped		4134.5405
YBR123C	K15202		920.05704
YBR125C	K01090		1945.2361
YBR126C	K00697		4305.189
YBR127C	K02147		11819.025
YBR128C	K08335		347.22396
YBR129C	NotMapped		926.68014
YBR130C	K18737		1485.5287
YBR131W	NotMapped		759.85194
YBR132C	K16261		1728.7649
YBR133C	K02516		1388.8702
YBR135W	K02219		1986.4336
YBR136W	K02543		1294.9419
YBR137W	NotMapped		2709.9411
YBR138C	NotMapped		673.56048
YBR139W	NotMapped		4750.2407
YBR140C	NotMapped		3854.9875
YBR141C	NotMapped		341.89173
YBR142W	K14805		1317.9992
YBR143C	K03265		6060.5959
YBR145W	K13953		7007.8181
YBR146W	K02996		3903.0866
YBR147W	NotMapped		10432.478
YBR148W	NotMapped		1091.4047
YBR149W	K00063		3968.8494
YBR150C	NotMapped		2023.0408
YBR151W	NotMapped		4807.084
YBR152W	NotMapped		207.54735
YBR153W	K14654		1254.9469
YBR154C	K03013		2668.1832
YBR155W	NotMapped		782.78684
YBR156C	NotMapped		546.93063
YBR157C	NotMapped		229.11765
YBR158W	K15081		1305.5858
YBR159W	K10251		4323.0508
YBR160W	K04563		1455.2892
YBR161W	NotMapped		798.82605
YBR162C	NotMapped		4591.472
YBR162W-A	NotMapped		2646.3815
YBR163W	K17815		935.64109
YBR164C	K07942		2757.5584
YBR165W	NotMapped		1091.9922
YBR166C	K00211		2341.0454
YBR167C	K14526		745.15065
YBR168W	NotMapped		645.90184
YBR169C	K09485		539.41286
YBR170C	K14015		1193.4145
YBR171W	K12273		1504.8172
YBR172C	K18730		2093.0735
YBR173C	K11599		2277.6801
YBR175W	K14963		902.87877
YBR176W	K00606		1255.5686
YBR177C	NotMapped		5929.6615
YBR179C	K06030		1515.2443
YBR180W	NotMapped		150.65881
YBR182C	K09265		529.68972
YBR182C-A	NotMapped		119.37607
YBR183W	K05848		1083.2201
YBR184W	NotMapped		169.68656
YBR185C	K17801		2555.1945
YBR186W	NotMapped		144.57619
YBR187W	NotMapped		2319.7385
YBR188C	NotMapped		584.81996
YBR189W	K02997		12181.013
YBR191W	K02889		12015.578
YBR192W	K15116		1087.046
YBR193C	K15130		723.06386
YBR194W	NotMapped		622.42004
YBR195C	NotMapped		966.76484
YBR196C	K01810		10913.139
YBR196C-A	NotMapped		408.17659
YBR196C-B	NotMapped		353.90532
YBR197C	NotMapped		380.63058
YBR198C	K03130		2708.0592
YBR199W	K03854		3942.0905
YBR200W	K11237		1087.0057
YBR200W-A	NotMapped		128.75982
YBR201W	K13989		1543.6464
YBR202W	K02210		3749.4143
YBR203W	NotMapped		1363.4792
YBR204C	K01066		1011.84
YBR205W	K10967		1852.5142
YBR207W	NotMapped		3200.1985
YBR208C	K14541		893.42424
YBR210W	NotMapped		1292.4423
YBR211C	K11556		758.24308
YBR212W	NotMapped		924.90272
YBR213W	K02304		3120.8394
YBR214W	NotMapped		1435.087
YBR215W	NotMapped		864.69191
YBR216C	NotMapped		982.8583
YBR217W	K08336		430.49102
YBR218C	K01958		5535.4661
YBR219C	NotMapped		131.36419
YBR220C	NotMapped		1362.0347
YBR221C	K00162		12107.999
YBR221W-A	NotMapped		119.06174
YBR222C	NotMapped		8763.3653
YBR223C	K10862		489.68149
YBR225W	NotMapped		1430.4121
YBR227C	K03544		1379.3899
YBR228W	K15078		429.43198
YBR229C	K05546		1832.4176
YBR230C	NotMapped		8720.0657
YBR230W-A	NotMapped		6039.5452
YBR231C	NotMapped		755.60612
YBR233W	K13162		696.71864
YBR233W-A	K11568		708.81322
YBR234C	K05757		3200.6355
YBR235W	K14429		1081.5256
YBR236C	K00565		1639.4882
YBR237W	K12811		753.41553
YBR238C	NotMapped		429.55548
YBR239C	NotMapped		978.52406
YBR240C	NotMapped		3245.8643
YBR241C	NotMapped		941.81434
YBR242W	NotMapped		1148.3928
YBR243C	K01001		1472.5649
YBR244W	K00432		309.13615
YBR245C	NotMapped		1357.6291
YBR246W	K17868		873.34818
YBR247C	K14797		811.3938
YBR248C	K01663		5691.44
YBR249C	K01626		11311.086
YBR250W	NotMapped		184.48951
YBR251W	K02988		1240.5444
YBR252W	K01520		4170.1909
YBR253W	K15140		738.75456
YBR254C	NotMapped		1009.8779
YBR255C-A	NotMapped		2207.495
YBR255W	NotMapped		907.40106
YBR256C	K00793		4369.832
YBR257W	K03538		652.13029
YBR258C	K14969		280.24779
YBR259W	NotMapped		332.80355
YBR260C	NotMapped		1549.9913
YBR261C	K16219		1201.5097
YBR262C	K17787		4360.2375
YBR263W	K00600		5873.8087
YBR264C	K07976		900.03656
YBR265W	K04708		3309.2298
YBR267W	K14816		1036.8127
YBR268W	NotMapped		2940.1043
YBR269C	NotMapped		4269.8113
YBR270C	NotMapped		431.04733
YBR271W	NotMapped		439.50318
YBR272C	NotMapped		396.87028
YBR273C	NotMapped		1296.4053
YBR274W	K02216		885.45675
YBR275C	K11118		614.21877
YBR276C	K04459		1630.0422
YBR278W	K03506		739.72396
YBR279W	K15174		1584.2983
YBR280C	K15072		907.6439
YBR281C	K14262		971.95529
YBR282W	K17422		2820.2356
YBR283C	K10956		5215.0728
YBR284W	NotMapped		200.82372
YBR285W	NotMapped		749.08374
YBR286W	K01264		8666.7159
YBR287W	NotMapped		2567.8563
YBR288C	NotMapped		1130.4584
YBR289W	K11648		1288.1947
YBR290W	NotMapped		1906.7464
YBR291C	K15100		3505.412
YBR293W	NotMapped		1998.0631
YBR294W	K14708		9587.1835
YBR295W	K01533		780.69038
YBR296C	K14640		218.90597
YBR296C-A	NotMapped		117.94136
YBR297W	NotMapped		1342.4239
YBR298C	K08141		310.28509
YBR298C-A	NotMapped		116.50213
YCL001W	NotMapped		3450.6864
YCL001W-A	NotMapped		129.97462
YCL001W-B	NotMapped		100.39346
YCL002C	NotMapped		1290.5365
YCL004W	K00995		957.09225
YCL005W	NotMapped		677.48686
YCL005W-A	NotMapped		4813.3999
YCL008C	K12183		1204.9764
YCL009C	K01653		8210.9687
YCL010C	K11364		498.32791
YCL011C	NotMapped		3567.7892
YCL012C	NotMapped		1584.8536
YCL014W	NotMapped		1232.2149
YCL016C	K11271		679.76497
YCL017C	K04487		3907.9196
YCL018W	K00052		9548.3958
YCL021W-A	NotMapped		219.38789
YCL024W	K18639		1161.1219
YCL025C	K16261		7676.7818
YCL026C-A	NotMapped		172.5935
YCL026C-B	NotMapped		2509.3763
YCL027W	K11243		179.12481
YCL028W	NotMapped		2005.8012
YCL029C	NotMapped		819.79912
YCL030C	K14152		12474.453
YCL031C	K14545		1012.3142
YCL032W	NotMapped		504.25922
YCL033C	NotMapped		2339.3916
YCL034W	NotMapped		2037.0722
YCL035C	K03676		5080.3976
YCL036W	NotMapped		482.89052
YCL037C	K18757		1066.9116
YCL038C	K06902		951.83635
YCL039W	NotMapped		1658.0411
YCL040W	K00844		8969.1073
YCL042W	NotMapped		270.04403
YCL043C	K09580		10010.098
YCL044C	NotMapped		800.91713
YCL045C	NotMapped		2935.5196
YCL047C	NotMapped		612.34699
YCL048W	NotMapped		135.06554
YCL049C	NotMapped		1455.3244
YCL050C	K00988		2645.9
YCL051W	NotMapped		1105.7491
YCL052C	K07541		1502.4103
YCL054W	K14857		1089.1532
YCL055W	NotMapped		588.1389
YCL056C	NotMapped		2015.4687
YCL057C-A	K17784		13143.413
YCL057W	K01405		1729.4981
YCL059C	K06961		1266.4701
YCL061C	K11272		650.74663
YCL063W	NotMapped		715.78318
YCL064C	K17989		339.32561
YCR002C	K16938		2822.453
YCR003W	K02911		1841.922
YCR004C	NotMapped		4071.9573
YCR005C	K01647		21284.466
YCR007C	NotMapped		306.02114
YCR008W	K08286		2296.4893
YCR009C	NotMapped		2826.015
YCR010C	NotMapped		3151.0481
YCR011C	NotMapped		2918.6168
YCR012W	K00927		22193.159
YCR014C	K10981		379.07876
YCR015C	NotMapped		794.27203
YCR016W	NotMapped		620.41076
YCR017C	NotMapped		1971.3848
YCR018C	K14858		156.08786
YCR019W	NotMapped		699.05423
YCR020C	NotMapped		4191.1006
YCR020C-A	NotMapped		1536.1761
YCR020W-B	K11769		271.7012
YCR021C	NotMapped		342.5295
YCR023C	NotMapped		1461.1966
YCR024C	K01893		776.06
YCR024C-A	NotMapped		5573.4031
YCR024C-B	NotMapped		7087.0545
YCR026C	NotMapped		869.33867
YCR027C	K07208		597.48235
YCR028C	K03448		1201.1302
YCR028C-A	NotMapped		8472.9774
YCR030C	NotMapped		1890.8342
YCR031C	K02955		13482.637
YCR032W	NotMapped		784.3837
YCR033W	NotMapped		1926.1916
YCR034W	K10245		4227.2081
YCR035C	K12586		1373.825
YCR036W	K00852		1127.6012
YCR037C	K14430		1647.8017
YCR038C	NotMapped		508.828
YCR042C	K03128		777.68989
YCR043C	NotMapped		1315.1398
YCR044C	NotMapped		1492.6105
YCR045C	K14644		136.00482
YCR046C	NotMapped		3929.0808
YCR047C	NotMapped		1080.228
YCR048W	K00637		769.17364
YCR051W	NotMapped		1543.3736
YCR052W	K11760		737.44387
YCR053W	K01733		8210.839
YCR054C	NotMapped		442.67614
YCR057C	K14558		857.90429
YCR059C	NotMapped		796.67959
YCR060W	NotMapped		372.73914
YCR061W	NotMapped		941.00443
YCR063W	K12873		575.94865
YCR065W	K09413		1659.0908
YCR066W	K10627		427.20086
YCR067C	NotMapped		1712.7698
YCR068W	K17900		434.84675
YCR069W	K01802		1545.1793
YCR071C	K17430		1978.6619
YCR072C	K14855		830.99745
YCR073C	K11230		459.73499
YCR073W-A	K01057		3722.4384
YCR075C	K12386		995.99206
YCR075W-A	NotMapped		1350.3255
YCR076C	NotMapped		970.36388
YCR077C	K12617		2862.9232
YCR079W	NotMapped		1229.6942
YCR081W	K15163		759.81131
YCR082W	K11371		2339.9618
YCR083W	K03671		4059.901
YCR084C	K06666		6399.6597
YCR086W	NotMapped		974.1912
YCR087C-A	NotMapped		1892.4045
YCR088W	NotMapped		1979.767
YCR089W	sce_YCR089W		452.71417
YCR090C	NotMapped		1572.734
YCR091W	K08286		821.11294
YCR092C	K08736		630.87455
YCR093W	K12604		3960.1968
YCR094W	NotMapped		1303.0547
YCR095C	NotMapped		420.78219
YCR097W	K09358		723.14095
YCR098C	NotMapped		3383.2557
YCR099C	NotMapped		190.92399
YCR100C	NotMapped		300.03171
YCR101C	NotMapped		157.5431
YCR102C	NotMapped		240.24171
YCR105W	K00002		169.81655
YCR106W	NotMapped		249.79216
YCR107W	NotMapped		196.73637
YCR108C	NotMapped		150.20596
YDL001W	NotMapped		1076.0511
YDL002C	K11680		862.17666
YDL003W	K06670		1452.8358
YDL004W	K02134		14147.712
YDL005C	K15154		853.63193
YDL006W	K01090		1046.6186
YDL007W	K03062		2512.5068
YDL008W	K03358		1207.5353
YDL010W	NotMapped		1671.7667
YDL012C	NotMapped		1551.0911
YDL013W	NotMapped		1087.1114
YDL014W	K14563		8436.1312
YDL015C	K10258		5850.5714
YDL017W	K02214		653.29682
YDL018C	NotMapped		1381.1162
YDL019C	NotMapped		3314.8444
YDL020C	K03034		5003.1655
YDL021W	K01834		690.01712
YDL022W	K00006		5412.5394
YDL024C	K01078		492.04016
YDL025C	NotMapped		2320.7419
YDL027C	NotMapped		797.91789
YDL028C	K08866		1297.0045
YDL029W	K17260		3334.1053
YDL030W	K12827		493.52571
YDL031W	K14808		1898.0158
YDL033C	K00566		887.50014
YDL035C	K12762		1969.7654
YDL036C	K15454		538.55533
YDL037C	NotMapped		184.04477
YDL038C	NotMapped		461.55981
YDL039C	NotMapped		690.76763
YDL040C	K00670		1797.6128
YDL042C	K11121		1464.0597
YDL043C	K12826		781.09543
YDL044C	NotMapped		1135.5768
YDL045C	K00953		1374.1759
YDL045W-A	NotMapped		1068.8931
YDL046W	NotMapped		2977.7718
YDL047W	K15427		1760.0578
YDL048C	NotMapped		1722.7646
YDL049C	sce_YDL049C		2156.5935
YDL051W	NotMapped		2244.7244
YDL052C	K13509		4092.5802
YDL053C	NotMapped		3592.4596
YDL054C	NotMapped		2925.1446
YDL055C	K00966		9215.5021
YDL056W	K06647		856.19495
YDL057W	NotMapped		429.84495
YDL058W	NotMapped		1396.191
YDL059C	K10959		1843.2729
YDL060W	K14799		2175.7267
YDL061C	K02980		16357.906
YDL063C	NotMapped		1239.8548
YDL064W	K10577		1732.152
YDL065C	K13337		997.03795
YDL066W	K00031		15496.921
YDL067C	K02269		11130.988
YDL069C	K17664		411.59638
YDL070W	K11684		765.4944
YDL072C	K14009		2578.4222
YDL073W	NotMapped		580.88871
YDL074C	K10696		3089.5554
YDL075W	K02910		11627.672
YDL076C	NotMapped		506.26733
YDL077C	NotMapped		700.15608
YDL078C	K00026		6079.2467
YDL079C	K08282		3934.8895
YDL080C	K01568		1186.865
YDL081C	K02942		11246.856
YDL082W	K02873		9235.6013
YDL083C	K02960		18776.642
YDL084W	K12812		9852.332
YDL085C-A	NotMapped		712.40822
YDL085W	K17871		1532.8783
YDL086W	K01061		3958.8329
YDL087C	NotMapped		341.44768
YDL088C	K18717		1399.1218
YDL089W	NotMapped		684.02432
YDL090C	K05954		1136.9735
YDL091C	K18726		825.63296
YDL092W	K03104		2186.3866
YDL093W	K00728		592.02089
YDL095W	K00728		3076.467
YDL097C	K03036		3851.827
YDL098C	K12848		444.06366
YDL099W	NotMapped		1168.5852
YDL100C	K01551		3531.5865
YDL101C	K06641		1490.6248
YDL102W	K02327		1203.6363
YDL103C	K00972		1365.7716
YDL104C	K01409		541.83562
YDL105W	NotMapped		446.02451
YDL106C	K02646		1541.5758
YDL107W	K17798		575.69445
YDL108W	K02202		916.67093
YDL109C	NotMapped		445.15379
YDL110C	NotMapped		2024.3362
YDL111C	K12589		973.85249
YDL112W	K15333		2498.9166
YDL113C	NotMapped		801.41318
YDL114W	NotMapped		155.0502
YDL115C	NotMapped		932.56662
YDL116W	K14301		1958.4222
YDL117W	NotMapped		1897.5342
YDL119C	NotMapped		405.45254
YDL120W	NotMapped		1880.3078
YDL121C	NotMapped		1623.8663
YDL122W	K11870		2170.6635
YDL123W	NotMapped		970.05657
YDL124W	NotMapped		719.67642
YDL125C	NotMapped		4498.9443
YDL126C	K13525		5432.6607
YDL127W	K06657		289.57048
YDL128W	K07300		2843.7302
YDL129W	NotMapped		408.71397
YDL130W	K02942		15265.403
YDL130W-A	NotMapped		7321.8529
YDL131W	K01655		8147.4521
YDL132W	K03347		1811.3583
YDL133W	NotMapped		1327.3214
YDL134C	K04382		2853.5517
YDL135C	K12462		2529.2041
YDL137W	K07937		10058.238
YDL138W	K08139		1213.5727
YDL139C	NotMapped		441.16269
YDL140C	K03006		4362.1125
YDL141W	K01942		5204.985
YDL142C	K08744		1480.5258
YDL143W	K09496		5342.3442
YDL144C	NotMapped		1227.5753
YDL145C	K05236		5574.4708
YDL146W	NotMapped		538.56546
YDL147W	K03035		3270.1884
YDL148C	K14766		1202.4573
YDL149W	K17907		743.20926
YDL150W	K03026		651.69357
YDL153C	K14767		1881.2549
YDL154W	K08741		493.09558
YDL155W	K06659		1908.3861
YDL156W	NotMapped		686.33406
YDL157C	NotMapped		4341.7017
YDL159W	K11226		1009.8113
YDL159W-A	NotMapped		117.52157
YDL160C	K12614		2581.4394
YDL160C-A	NotMapped		592.43614
YDL161W	NotMapped		948.18497
YDL164C	K10747		962.01618
YDL165W	K12605		1656.0355
YDL166C	K18532		1433.7131
YDL167C	NotMapped		828.22887
YDL168W	K00121		6642.5491
YDL169C	NotMapped		662.22399
YDL170W	K09245		1587.6418
YDL171C	K00264		8350.15
YDL173W	NotMapped		2719.3164
YDL174C	K00102		5673.6402
YDL175C	K12597		885.76031
YDL176W	NotMapped		434.20282
YDL177C	NotMapped		569.80056
YDL178W	NotMapped		2947.203
YDL179W	NotMapped		1116.3186
YDL180W	NotMapped		1638.7611
YDL181W	NotMapped		10867.675
YDL182W	K01655		14702.735
YDL183C	NotMapped		923.29234
YDL185W	K02145		11561.807
YDL186W	NotMapped		118.73398
YDL188C	K04382		1785.3021
YDL189W	NotMapped		1485.1467
YDL190C	K10597		2428.7099
YDL192W	K07937		8607.9396
YDL193W	NotMapped		591.85791
YDL194W	K08139		1426.8493
YDL195W	K14005		4957.14
YDL197C	NotMapped		538.72707
YDL198C	NotMapped		11591.112
YDL199C	NotMapped		430.87982
YDL200C	K00567		1063.1672
YDL201W	K03439		1186.7088
YDL202W	K02864		2375.2313
YDL203C	NotMapped		1035.7433
YDL204W	sce_YDL204W		696.72532
YDL205C	K01749		181.38541
YDL206W	NotMapped		978.36283
YDL207W	K18723		997.01785
YDL208W	K11129		4920.4997
YDL209C	NotMapped		532.47423
YDL210W	NotMapped		454.21838
YDL211C	NotMapped		522.30306
YDL212W	NotMapped		5454.9012
YDL213C	K14789		1437.8261
YDL214C	NotMapped		1552.4941
YDL215C	K15371		5524.4431
YDL216C	K09613		504.58075
YDL217C	K17790		805.83083
YDL218W	NotMapped		133.92719
YDL219W	K07560		1277.1816
YDL220C	K11115		324.51335
YDL222C	NotMapped		386.97364
YDL223C	NotMapped		825.22663
YDL224C	NotMapped		2430.7092
YDL225W	K16946		1342.2191
YDL226C	K12492		1093.6458
YDL227C	NotMapped		141.30759
YDL229W	K03283		10581.443
YDL230W	K01104		860.45187
YDL231C	NotMapped		3584.8926
YDL232W	K00730		1543.301
YDL233W	NotMapped		576.59003
YDL234C	NotMapped		1263.3624
YDL235C	K11232		1201.2937
YDL236W	K01101		3197.8824
YDL237W	NotMapped		1596.6405
YDL238C	K01487		446.36737
YDL239C	NotMapped		437.26291
YDL240W	NotMapped		1276.047
YDL241W	NotMapped		282.9378
YDL243C	NotMapped		159.98491
YDL247W	K08141		112.19249
YDR001C	K01194		2821.5139
YDR002W	NotMapped		5770.6553
YDR003W	NotMapped		1158.518
YDR003W-A	NotMapped		741.68417
YDR004W	K10958		1100.0269
