YBR195C	YBR195C	NotMapped	966.76484
YBR196C-A	YBR196C-A	NotMapped	408.17659
YBR196C-B	YBR196C-B	NotMapped	353.90532
YBR197C	YBR197C	NotMapped	380.63058
YBR200W-A	YBR200W-A	NotMapped	128.75982
YBR203W	YBR203W	NotMapped	1363.4792
YBR207W	YBR207W	NotMapped	3200.1985
YBR210W	YBR210W	NotMapped	1292.4423
YBR212W	YBR212W	NotMapped	924.90272
YBR214W	YBR214W	NotMapped	1435.087
YBR215W	YBR215W	NotMapped	864.69191
YBR216C	YBR216C	NotMapped	982.8583
YBR219C	YBR219C	NotMapped	131.36419
YBR220C	YBR220C	NotMapped	1362.0347
YBR221W-A	YBR221W-A	NotMapped	119.06174
YBR222C	YBR222C	NotMapped	8763.3653
YBR225W	YBR225W	NotMapped	1430.4121
YBR230C	YBR230C	NotMapped	8720.0657
YBR230W-A	YBR230W-A	NotMapped	6039.5452
YBR231C	YBR231C	NotMapped	755.60612
YBR238C	YBR238C	NotMapped	429.55548
YBR239C	YBR239C	NotMapped	978.52406
YBR240C	YBR240C	NotMapped	3245.8643
YBR241C	YBR241C	NotMapped	941.81434
YBR242W	YBR242W	NotMapped	1148.3928
YBR245C	YBR245C	NotMapped	1357.6291
YBR250W	YBR250W	NotMapped	184.48951
YBR254C	YBR254C	NotMapped	1009.8779
YBR255C-A	YBR255C-A	NotMapped	2207.495
YBR255W	YBR255W	NotMapped	907.40106
YBR259W	YBR259W	NotMapped	332.80355
YBR260C	YBR260C	NotMapped	1549.9913
YBR268W	YBR268W	NotMapped	2940.1043
YBR269C	YBR269C	NotMapped	4269.8113
YBR270C	YBR270C	NotMapped	431.04733
YBR271W	YBR271W	NotMapped	439.50318
YBR272C	YBR272C	NotMapped	396.87028
YBR273C	YBR273C	NotMapped	1296.4053
YBR284W	YBR284W	NotMapped	200.82372
YBR285W	YBR285W	NotMapped	749.08374
YBR287W	YBR287W	NotMapped	2567.8563
YBR288C	YBR288C	NotMapped	1130.4584
YBR290W	YBR290W	NotMapped	1906.7464
YBR293W	YBR293W	NotMapped	1998.0631
YBR296C-A	YBR296C-A	NotMapped	117.94136
YBR297W	YBR297W	NotMapped	1342.4239
YBR298C-A	YBR298C-A	NotMapped	116.50213
YCL001W	YCL001W	NotMapped	3450.6864
YCL001W-A	YCL001W-A	NotMapped	129.97462
YCL001W-B	YCL001W-B	NotMapped	100.39346
YCL002C	YCL002C	NotMapped	1290.5365
YCL005W	YCL005W	NotMapped	677.48686
YCL005W-A	YCL005W-A	NotMapped	4813.3999
YCL011C	YCL011C	NotMapped	3567.7892
YCL012C	YCL012C	NotMapped	1584.8536
YCL014W	YCL014W	NotMapped	1232.2149
YCL021W-A	YCL021W-A	NotMapped	219.38789
YCL026C-A	YCL026C-A	NotMapped	172.5935
YCL026C-B	YCL026C-B	NotMapped	2509.3763
YCL028W	YCL028W	NotMapped	2005.8012
YCL029C	YCL029C	NotMapped	819.79912
YCL032W	YCL032W	NotMapped	504.25922
YCL033C	YCL033C	NotMapped	2339.3916
YCL034W	YCL034W	NotMapped	2037.0722
YCL036W	YCL036W	NotMapped	482.89052
YCL039W	YCL039W	NotMapped	1658.0411
YCL042W	YCL042W	NotMapped	270.04403
YCL044C	YCL044C	NotMapped	800.91713
YCL045C	YCL045C	NotMapped	2935.5196
YCL047C	YCL047C	NotMapped	612.34699
YCL048W	YCL048W	NotMapped	135.06554
YCL049C	YCL049C	NotMapped	1455.3244
YCL051W	YCL051W	NotMapped	1105.7491
YCL055W	YCL055W	NotMapped	588.1389
YCL056C	YCL056C	NotMapped	2015.4687
YCL063W	YCL063W	NotMapped	715.78318
YCR004C	YCR004C	NotMapped	4071.9573
YCR007C	YCR007C	NotMapped	306.02114
YCR009C	YCR009C	NotMapped	2826.015
YCR010C	YCR010C	NotMapped	3151.0481
YCR011C	YCR011C	NotMapped	2918.6168
YCR015C	YCR015C	NotMapped	794.27203
YCR016W	YCR016W	NotMapped	620.41076
YCR017C	YCR017C	NotMapped	1971.3848
YCR019W	YCR019W	NotMapped	699.05423
YCR020C	YCR020C	NotMapped	4191.1006
YCR020C-A	YCR020C-A	NotMapped	1536.1761
YCR021C	YCR021C	NotMapped	342.5295
YCR023C	YCR023C	NotMapped	1461.1966
YCR024C-A	YCR024C-A	NotMapped	5573.4031
YCR024C-B	YCR024C-B	NotMapped	7087.0545
YCR026C	YCR026C	NotMapped	869.33867
YCR028C-A	YCR028C-A	NotMapped	8472.9774
YCR030C	YCR030C	NotMapped	1890.8342
YCR032W	YCR032W	NotMapped	784.3837
YCR033W	YCR033W	NotMapped	1926.1916
YCR038C	YCR038C	NotMapped	508.828
YCR043C	YCR043C	NotMapped	1315.1398
YCR044C	YCR044C	NotMapped	1492.6105
YCR046C	YCR046C	NotMapped	3929.0808
YCR047C	YCR047C	NotMapped	1080.228
YCR051W	YCR051W	NotMapped	1543.3736
YCR054C	YCR054C	NotMapped	442.67614
YCR059C	YCR059C	NotMapped	796.67959
YCR060W	YCR060W	NotMapped	372.73914
YCR061W	YCR061W	NotMapped	941.00443
YCR067C	YCR067C	NotMapped	1712.7698
YCR075W-A	YCR075W-A	NotMapped	1350.3255
YCR076C	YCR076C	NotMapped	970.36388
YCR079W	YCR079W	NotMapped	1229.6942
YCR086W	YCR086W	NotMapped	974.1912
YCR087C-A	YCR087C-A	NotMapped	1892.4045
YCR088W	YCR088W	NotMapped	1979.767
YCR090C	YCR090C	NotMapped	1572.734
YCR094W	YCR094W	NotMapped	1303.0547
YCR095C	YCR095C	NotMapped	420.78219
YCR098C	YCR098C	NotMapped	3383.2557
YCR099C	YCR099C	NotMapped	190.92399
YCR100C	YCR100C	NotMapped	300.03171
YCR101C	YCR101C	NotMapped	157.5431
YCR102C	YCR102C	NotMapped	240.24171
YCR106W	YCR106W	NotMapped	249.79216
YCR107W	YCR107W	NotMapped	196.73637
YCR108C	YCR108C	NotMapped	150.20596
YDL001W	YDL001W	NotMapped	1076.0511
YDL010W	YDL010W	NotMapped	1671.7667
YDL012C	YDL012C	NotMapped	1551.0911
YDL013W	YDL013W	NotMapped	1087.1114
YDL018C	YDL018C	NotMapped	1381.1162
YDL019C	YDL019C	NotMapped	3314.8444
YDL025C	YDL025C	NotMapped	2320.7419
YDL027C	YDL027C	NotMapped	797.91789
YDL037C	YDL037C	NotMapped	184.04477
YDL038C	YDL038C	NotMapped	461.55981
YDL039C	YDL039C	NotMapped	690.76763
YDL044C	YDL044C	NotMapped	1135.5768
YDL045W-A	YDL045W-A	NotMapped	1068.8931
YDL046W	YDL046W	NotMapped	2977.7718
YDL048C	YDL048C	NotMapped	1722.7646
YDL051W	YDL051W	NotMapped	2244.7244
YDL053C	YDL053C	NotMapped	3592.4596
YDL054C	YDL054C	NotMapped	2925.1446
YDL057W	YDL057W	NotMapped	429.84495
YDL058W	YDL058W	NotMapped	1396.191
YDL063C	YDL063C	NotMapped	1239.8548
YDL073W	YDL073W	NotMapped	580.88871
YDL076C	YDL076C	NotMapped	506.26733
YDL077C	YDL077C	NotMapped	700.15608
YDL085C-A	YDL085C-A	NotMapped	712.40822
YDL087C	YDL087C	NotMapped	341.44768
YDL089W	YDL089W	NotMapped	684.02432
YDL099W	YDL099W	NotMapped	1168.5852
YDL105W	YDL105W	NotMapped	446.02451
YDL109C	YDL109C	NotMapped	445.15379
YDL110C	YDL110C	NotMapped	2024.3362
YDL113C	YDL113C	NotMapped	801.41318
YDL114W	YDL114W	NotMapped	155.0502
YDL115C	YDL115C	NotMapped	932.56662
YDL117W	YDL117W	NotMapped	1897.5342
YDL119C	YDL119C	NotMapped	405.45254
YDL120W	YDL120W	NotMapped	1880.3078
YDL121C	YDL121C	NotMapped	1623.8663
YDL123W	YDL123W	NotMapped	970.05657
YDL124W	YDL124W	NotMapped	719.67642
YDL125C	YDL125C	NotMapped	4498.9443
YDL129W	YDL129W	NotMapped	408.71397
YDL130W-A	YDL130W-A	NotMapped	7321.8529
YDL133W	YDL133W	NotMapped	1327.3214
YDL139C	YDL139C	NotMapped	441.16269
YDL144C	YDL144C	NotMapped	1227.5753
YDL146W	YDL146W	NotMapped	538.56546
YDL156W	YDL156W	NotMapped	686.33406
YDL157C	YDL157C	NotMapped	4341.7017
YDL159W-A	YDL159W-A	NotMapped	117.52157
YDL160C-A	YDL160C-A	NotMapped	592.43614
YDL161W	YDL161W	NotMapped	948.18497
YDL167C	YDL167C	NotMapped	828.22887
YDL169C	YDL169C	NotMapped	662.22399
YDL173W	YDL173W	NotMapped	2719.3164
YDL176W	YDL176W	NotMapped	434.20282
YDL177C	YDL177C	NotMapped	569.80056
YDL178W	YDL178W	NotMapped	2947.203
YDL179W	YDL179W	NotMapped	1116.3186
YDL180W	YDL180W	NotMapped	1638.7611
YDL181W	YDL181W	NotMapped	10867.675
YDL183C	YDL183C	NotMapped	923.29234
YDL186W	YDL186W	NotMapped	118.73398
YDL189W	YDL189W	NotMapped	1485.1467
YDL193W	YDL193W	NotMapped	591.85791
YDL197C	YDL197C	NotMapped	538.72707
YDL198C	YDL198C	NotMapped	11591.112
YDL199C	YDL199C	NotMapped	430.87982
YDL203C	YDL203C	NotMapped	1035.7433
YDL206W	YDL206W	NotMapped	978.36283
YDL209C	YDL209C	NotMapped	532.47423
YDL210W	YDL210W	NotMapped	454.21838
YDL211C	YDL211C	NotMapped	522.30306
YDL212W	YDL212W	NotMapped	5454.9012
YDL214C	YDL214C	NotMapped	1552.4941
YDL218W	YDL218W	NotMapped	133.92719
YDL222C	YDL222C	NotMapped	386.97364
YDL223C	YDL223C	NotMapped	825.22663
YDL224C	YDL224C	NotMapped	2430.7092
YDL227C	YDL227C	NotMapped	141.30759
YDL231C	YDL231C	NotMapped	3584.8926
YDL233W	YDL233W	NotMapped	576.59003
YDL234C	YDL234C	NotMapped	1263.3624
YDL237W	YDL237W	NotMapped	1596.6405
YDL239C	YDL239C	NotMapped	437.26291
YDL240W	YDL240W	NotMapped	1276.047
YDL241W	YDL241W	NotMapped	282.9378
YDL243C	YDL243C	NotMapped	159.98491
YDR002W	YDR002W	NotMapped	5770.6553
YDR003W	YDR003W	NotMapped	1158.518
YDR003W-A	YDR003W-A	NotMapped	741.68417
YDR005C	YDR005C	NotMapped	1271.1638
YDR006C	YDR006C	NotMapped	2808.6177
YDR014W	YDR014W	NotMapped	451.12289
YDR017C	YDR017C	NotMapped	1656.2112
YDR018C	YDR018C	NotMapped	410.49788
YDR020C	YDR020C	NotMapped	381.64971
YDR022C	YDR022C	NotMapped	570.38443
YDR028C	YDR028C	NotMapped	1775.8496
YDR031W	YDR031W	NotMapped	1010.129
YDR032C	YDR032C	NotMapped	7649.4996
YDR033W	YDR033W	NotMapped	1467.2363
YDR034C	YDR034C	NotMapped	3057.3456
YDR034C-A	YDR034C-A	NotMapped	484.2204
YDR034W-B	YDR034W-B	NotMapped	2774.9926
YDR038C	YDR038C	NotMapped	106.48184
YDR042C	YDR042C	NotMapped	137.94939
YDR043C	YDR043C	NotMapped	1763.7816
YDR046C	YDR046C	NotMapped	598.35013
YDR049W	YDR049W	NotMapped	514.18808
YDR051C	YDR051C	NotMapped	1654.1852
YDR056C	YDR056C	NotMapped	3431.9013
YDR061W	YDR061W	NotMapped	1598.5848
YDR063W	YDR063W	NotMapped	3125.5209
YDR065W	YDR065W	NotMapped	338.86652
YDR066C	YDR066C	NotMapped	438.98419
YDR068W	YDR068W	NotMapped	1165.396
YDR070C	YDR070C	NotMapped	613.01317
YDR072C	YDR072C	NotMapped	1729.4572
YDR078C	YDR078C	NotMapped	1074.7383
YDR080W	YDR080W	NotMapped	587.19059
YDR081C	YDR081C	NotMapped	1283.4113
YDR084C	YDR084C	NotMapped	1941.4633
YDR085C	YDR085C	NotMapped	270.50441
YDR089W	YDR089W	NotMapped	1615.8471
YDR090C	YDR090C	NotMapped	3996.7464
YDR091C	YDR091C	NotMapped	3678.5169
YDR096W	YDR096W	NotMapped	3707.9058
YDR098C	YDR098C	NotMapped	4561.5768
YDR100W	YDR100W	NotMapped	1664.5181
YDR104C	YDR104C	NotMapped	724.71934
YDR105C	YDR105C	NotMapped	1897.8573
YDR108W	YDR108W	NotMapped	983.99732
YDR109C	YDR109C	NotMapped	869.80783
YDR115W	YDR115W	NotMapped	2507.7138
YDR116C	YDR116C	NotMapped	2778.8975
YDR119W	YDR119W	NotMapped	2670.5811
YDR124W	YDR124W	NotMapped	250.50454
YDR125C	YDR125C	NotMapped	372.23608
YDR126W	YDR126W	NotMapped	586.84184
YDR128W	YDR128W	NotMapped	1537.8988
YDR129C	YDR129C	NotMapped	4210.4955
YDR131C	YDR131C	NotMapped	434.08864
YDR132C	YDR132C	NotMapped	695.36015
YDR135C	YDR135C	NotMapped	2989.1512
YDR137W	YDR137W	NotMapped	1207.9892
YDR140W	YDR140W	NotMapped	861.51909
YDR141C	YDR141C	NotMapped	2153.6249
YDR143C	YDR143C	NotMapped	1373.4075
YDR151C	YDR151C	NotMapped	972.30423
YDR152W	YDR152W	NotMapped	1789.6289
YDR153C	YDR153C	NotMapped	2126.9958
YDR159W	YDR159W	NotMapped	1067.1304
YDR161W	YDR161W	NotMapped	1050.5537
YDR162C	YDR162C	NotMapped	778.68931
YDR164C	YDR164C	NotMapped	776.40986
YDR166C	YDR166C	NotMapped	1995.2482
YDR169C	YDR169C	NotMapped	1772.5048
YDR169C-A	YDR169C-A	NotMapped	130.7855
YDR174W	YDR174W	NotMapped	6260.5511
YDR179C	YDR179C	NotMapped	411.52375
YDR179W-A	YDR179W-A	NotMapped	703.12543
YDR182W	YDR182W	NotMapped	2168.2324
YDR182W-A	YDR182W-A	NotMapped	199.86851
YDR183W	YDR183W	NotMapped	963.31466
YDR184C	YDR184C	NotMapped	424.28188
YDR185C	YDR185C	NotMapped	461.6871
YDR186C	YDR186C	NotMapped	2498.8449
YDR189W	YDR189W	NotMapped	2065.5485
YDR194W-A	YDR194W-A	NotMapped	115.41428
YDR198C	YDR198C	NotMapped	541.79846
YDR200C	YDR200C	NotMapped	641.51663
YDR202C	YDR202C	NotMapped	1281.578
YDR204W	YDR204W	NotMapped	1277.5758
YDR210W	YDR210W	NotMapped	2014.2938
YDR213W	YDR213W	NotMapped	377.0052
YDR214W	YDR214W	NotMapped	4468.0868
YDR219C	YDR219C	NotMapped	892.50027
YDR221W	YDR221W	NotMapped	437.49204
YDR222W	YDR222W	NotMapped	255.62393
YDR223W	YDR223W	NotMapped	262.5673
YDR229W	YDR229W	NotMapped	794.44988
YDR235W	YDR235W	NotMapped	790.63826
YDR239C	YDR239C	NotMapped	709.75056
YDR240C	YDR240C	NotMapped	339.96379
YDR246W	YDR246W	NotMapped	1267.3565
YDR246W-A	YDR246W-A	NotMapped	188.43519
YDR247W	YDR247W	NotMapped	1767.5713
YDR249C	YDR249C	NotMapped	623.84273
YDR251W	YDR251W	NotMapped	2042.5968
YDR252W	YDR252W	NotMapped	365.29838
YDR253C	YDR253C	NotMapped	2037.3062
YDR255C	YDR255C	NotMapped	669.49352
YDR257C	YDR257C	NotMapped	573.09823
YDR258C	YDR258C	NotMapped	4547.8055
YDR259C	YDR259C	NotMapped	1062.2765
YDR262W	YDR262W	NotMapped	1953.6621
YDR263C	YDR263C	NotMapped	368.92451
YDR264C	YDR264C	NotMapped	1280.9093
YDR266C	YDR266C	NotMapped	1463.1175
YDR267C	YDR267C	NotMapped	967.99129
YDR273W	YDR273W	NotMapped	320.83528
YDR275W	YDR275W	NotMapped	3057.9423
YDR276C	YDR276C	NotMapped	9562.2076
YDR277C	YDR277C	NotMapped	2536.1306
YDR279W	YDR279W	NotMapped	608.61768
YDR281C	YDR281C	NotMapped	277.823
YDR282C	YDR282C	NotMapped	619.19096
YDR286C	YDR286C	NotMapped	838.38156
YDR288W	YDR288W	NotMapped	616.86673
YDR291W	YDR291W	NotMapped	779.83181
YDR295C	YDR295C	NotMapped	1222.5045
YDR296W	YDR296W	NotMapped	2382.9155
YDR306C	YDR306C	NotMapped	2221.2597
YDR309C	YDR309C	NotMapped	2254.5839
YDR313C	YDR313C	NotMapped	1029.2062
YDR314C	YDR314C	NotMapped	234.24978
YDR315C	YDR315C	NotMapped	378.83136
YDR317W	YDR317W	NotMapped	154.53873
YDR319C	YDR319C	NotMapped	1092.4363
YDR320C	YDR320C	NotMapped	762.7944
YDR323C	YDR323C	NotMapped	451.26088
YDR326C	YDR326C	NotMapped	1836.8243
YDR330W	YDR330W	NotMapped	841.40069
YDR333C	YDR333C	NotMapped	920.81745
YDR336W	YDR336W	NotMapped	525.09881
YDR338C	YDR338C	NotMapped	642.97494
YDR346C	YDR346C	NotMapped	761.68201
YDR348C	YDR348C	NotMapped	1018.2589
YDR349C	YDR349C	NotMapped	1040.1189
YDR351W	YDR351W	NotMapped	1412.0267
YDR352W	YDR352W	NotMapped	505.28056
YDR357C	YDR357C	NotMapped	873.79916
YDR358W	YDR358W	NotMapped	774.89304
YDR363W	YDR363W	NotMapped	464.87284
YDR365C	YDR365C	NotMapped	492.48722
YDR366C	YDR366C	NotMapped	337.37727
YDR367W	YDR367W	NotMapped	1891.6974
YDR368W	YDR368W	NotMapped	3696.3353
YDR370C	YDR370C	NotMapped	723.16214
YDR372C	YDR372C	NotMapped	1539.1415
YDR373W	YDR373W	NotMapped	2663.3974
YDR374C	YDR374C	NotMapped	118.93788
YDR379C-A	YDR379C-A	NotMapped	2102.2971
YDR379W	YDR379W	NotMapped	1935.5249
YDR381C-A	YDR381C-A	NotMapped	1908.3879
YDR383C	YDR383C	NotMapped	519.20769
YDR384C	YDR384C	NotMapped	515.80946
YDR387C	YDR387C	NotMapped	1086.6768
YDR388W	YDR388W	NotMapped	4043.7728
YDR389W	YDR389W	NotMapped	1994.5645
YDR391C	YDR391C	NotMapped	336.10329
YDR395W	YDR395W	NotMapped	2487.7588
YDR397C	YDR397C	NotMapped	2514.3525
YDR399W	YDR399W	NotMapped	5269.2529
YDR403W	YDR403W	NotMapped	250.29872
YDR406W	YDR406W	NotMapped	1014.8365
YDR407C	YDR407C	NotMapped	1314.6924
YDR414C	YDR414C	NotMapped	863.69998
YDR415C	YDR415C	NotMapped	921.02548
YDR420W	YDR420W	NotMapped	3169.1453
YDR421W	YDR421W	NotMapped	467.3631
YDR422C	YDR422C	NotMapped	1348.0393
YDR425W	YDR425W	NotMapped	770.55978
YDR430C	YDR430C	NotMapped	1180.9759
YDR435C	YDR435C	NotMapped	1803.6813
YDR444W	YDR444W	NotMapped	848.16765
YDR446W	YDR446W	NotMapped	130.10178
YDR458C	YDR458C	NotMapped	960.36701
YDR459C	YDR459C	NotMapped	661.26602
YDR463W	YDR463W	NotMapped	1357.3889
YDR464W	YDR464W	NotMapped	1230.3398
YDR466W	YDR466W	NotMapped	1785.5361
YDR472W	YDR472W	NotMapped	866.37026
YDR475C	YDR475C	NotMapped	1455.3181
YDR476C	YDR476C	NotMapped	2159.4808
YDR479C	YDR479C	NotMapped	1168.1663
YDR482C	YDR482C	NotMapped	642.27962
YDR484W	YDR484W	NotMapped	702.41459
YDR490C	YDR490C	NotMapped	1376.1667
YDR492W	YDR492W	NotMapped	4525.9602
YDR493W	YDR493W	NotMapped	1532.7627
YDR494W	YDR494W	NotMapped	2436.9506
YDR495C	YDR495C	NotMapped	570.1939
YDR501W	YDR501W	NotMapped	385.90891
YDR503C	YDR503C	NotMapped	500.88839
YDR504C	YDR504C	NotMapped	2847.6562
YDR505C	YDR505C	NotMapped	2232.5626
YDR506C	YDR506C	NotMapped	394.64963
YDR511W	YDR511W	NotMapped	2278.1642
YDR512C	YDR512C	NotMapped	636.14195
YDR513W	YDR513W	NotMapped	6034.9668
YDR514C	YDR514C	NotMapped	519.25745
YDR515W	YDR515W	NotMapped	332.97178
YDR517W	YDR517W	NotMapped	3350.866
YDR520C	YDR520C	NotMapped	467.07242
YDR522C	YDR522C	NotMapped	127.11839
YDR524C	YDR524C	NotMapped	717.22355
YDR524C-B	YDR524C-B	NotMapped	16678.1
YDR524W-C	YDR524W-C	NotMapped	227.46037
YDR525W-A	YDR525W-A	NotMapped	4516.3689
YDR527W	YDR527W	NotMapped	1902.1931
YDR528W	YDR528W	NotMapped	875.54123
