YAL001C	802.33213
YAL002W	890.27764
YAL003W	16387.232
YAL005C	8009.7594
YAL007C	3303.6215
YAL008W	1475.7342
YAL009W	669.3439
YAL010C	670.405
YAL011W	1176.435
YAL012W	8498.6242
YAL013W	1535.8137
YAL014C	1393.4763
YAL015C	534.54442
YAL016W	3464.6517
YAL017W	2456.9283
YAL018C	155.33949
YAL019W	922.95931
YAL020C	681.03415
YAL021C	1944.146
YAL022C	964.52276
YAL023C	6323.6832
YAL024C	1149.4265
YAL025C	632.53583
YAL026C	1507.8733
YAL027W	339.38174
YAL028W	306.46539
YAL029C	2418.1815
YAL030W	1708.483
YAL031C	1290.1887
YAL032C	896.04754
YAL033W	2261.8623
YAL034C	1453.4455
YAL034W-A	469.17361
YAL035W	6767.738
YAL036C	1867.4227
YAL037C-A	103.37387
YAL037W	235.38059
YAL038W	18469.731
YAL039C	2121.1671
YAL040C	2892.3137
YAL041W	1327.8853
YAL042W	2367.2274
YAL043C	1547.4288
YAL044C	5640.9847
YAL044W-A	2890.5965
YAL046C	1956.9917
YAL047C	339.87541
YAL048C	635.01013
YAL049C	3803.778
YAL051W	1044.1301
YAL053W	2151.6161
YAL054C	5229.9321
YAL055W	784.12052
YAL056W	1415.364
YAL058W	564.13139
YAL059W	1221.1737
YAL060W	1621.8927
YAL061W	579.83896
YAL062W	6996.5516
YAL063C-A	174.40033
YAL064C-A	144.09956
YAL064W	137.34038
YAL064W-B	216.88015
YAL065C	221.29133
YAL067C	1655.7988
YAL067W-A	115.1348
YAR002C-A	5217.1595
YAR002W	1578.486
YAR003W	959.03655
YAR007C	2714.5796
YAR008W	945.45393
YAR014C	1428.7643
YAR015W	8243.1068
YAR018C	1033.0348
YAR019C	925.93222
YAR023C	455.61447
YAR027W	124.26318
YAR028W	126.37996
YAR029W	1243.7948
YAR031W	369.37004
YAR033W	195.25345
YAR035C-A	405.49043
YAR035W	10964.105
YAR042W	1353.4312
YAR050W	277.40736
YAR068W	684.3948
YBL001C	4570.3008
YBL002W	8776.0803
YBL003C	9454.1855
YBL004W	5833.6579
YBL005W	446.59
YBL006C	2268.2376
YBL007C	2728.4602
YBL008W	827.74486
YBL008W-A	130.09149
YBL009W	1230.8206
YBL010C	620.20338
YBL011W	3003.5665
YBL013W	322.01438
YBL014C	1012.9521
YBL015W	21260.116
YBL016W	157.84106
YBL017C	2887.4116
YBL018C	3017.5023
YBL019W	676.5389
YBL020W	1614.8934
YBL021C	1180.9136
YBL022C	3755.7141
YBL023C	2306.0398
YBL024W	2680.8067
YBL025W	523.38923
YBL026W	2925.0726
YBL027W	13467.011
YBL028C	956.86789
YBL029C-A	2399.3078
YBL029W	1548.8992
YBL030C	17846.227
YBL031W	434.51052
YBL032W	2448.9726
YBL033C	3221.1218
YBL034C	1210.644
YBL035C	1067.9676
YBL036C	1734.4772
YBL037W	1164.1797
YBL038W	2932.663
YBL039C	3302.5023
YBL039W-B	1153.1187
YBL040C	2685.7028
YBL041W	3278.2584
YBL042C	3302.2247
YBL043W	9182.6075
YBL044W	137.37916
YBL045C	14299.987
YBL046W	740.33525
YBL047C	4096.396
YBL049W	742.29134
YBL050W	3169.9343
YBL051C	1347.2394
YBL052C	629.86227
YBL054W	614.73198
YBL055C	614.82651
YBL056W	2308.7973
YBL057C	1691.8886
YBL058W	1904.3526
YBL059C-A	2342.0916
YBL059W	814.83696
YBL060W	406.58249
YBL061C	647.87351
YBL063W	709.98327
YBL064C	6672.6804
YBL066C	1323.8863
YBL067C	1251.612
YBL068W	3823.1413
YBL069W	629.46016
YBL071C-B	121.83371
YBL071W-A	684.45949
YBL072C	16449.648
YBL074C	239.56187
YBL075C	649.56421
YBL076C	8420.2651
YBL078C	1564.0998
YBL079W	3109.6967
YBL080C	445.70277
YBL081W	636.62798
YBL082C	1292.6486
YBL084C	1519.5441
YBL085W	1374.7379
YBL086C	674.92854
YBL087C	13109.838
YBL088C	1130.3057
YBL089W	1327.4417
YBL090W	850.55744
YBL091C	2151.377
YBL091C-A	683.73429
YBL092W	18626.907
YBL093C	983.34679
YBL095W	1716.754
YBL097W	137.66055
YBL098W	1122.0268
YBL099W	19332.725
YBL100W-C	112.77212
YBL101C	3878.8942
YBL102W	3237.8339
YBL103C	1114.1931
YBL104C	1770.4224
YBL105C	1539.409
YBL106C	406.40723
YBL107C	1112.2141
YBR001C	1057.5991
YBR002C	1129.9835
YBR003W	2385.9517
YBR004C	922.97743
YBR005W	804.28466
YBR006W	1785.8439
YBR007C	996.21214
YBR008C	432.90286
YBR010W	10384.918
YBR011C	12974.321
YBR013C	368.17969
YBR014C	1923.3838
YBR015C	3097.1858
YBR016W	3522.023
YBR017C	1606.984
YBR018C	19682.732
YBR019C	19688.423
YBR020W	21674.024
YBR021W	2177.4488
YBR022W	718.77929
YBR023C	2236.7222
YBR024W	727.49822
YBR025C	8489.4287
YBR026C	1657.4908
YBR028C	1273.5067
YBR029C	4965.232
YBR030W	551.9906
YBR033W	2654.4888
YBR034C	1644.0329
YBR035C	3903.7365
YBR036C	3129.2459
YBR037C	1436.0269
YBR038W	1578.4458
YBR039W	14946.016
YBR040W	142.53865
YBR041W	1711.547
YBR042C	1145.6201
YBR043C	1287.6166
YBR044C	1746.5898
YBR045C	1130.5677
YBR046C	6253.2822
YBR047W	4527.4035
YBR048W	5864.8776
YBR049C	2164.9782
YBR050C	1571.5112
YBR052C	4890.6495
YBR053C	2499.0488
YBR054W	324.29311
YBR055C	958.40817
YBR056W	1618.4476
YBR057C	948.86613
YBR058C	1028.7026
YBR058C-A	1355.3308
YBR059C	2121.6484
YBR060C	1569.1263
YBR061C	1227.0577
YBR062C	997.19651
YBR063C	1211.5761
YBR065C	330.25938
YBR066C	2601.5575
YBR067C	14319.742
YBR068C	4741.6878
YBR069C	270.44811
YBR070C	783.74567
YBR071W	790.24821
YBR072C-A	121.50238
YBR072W	454.34124
YBR073W	683.37044
YBR074W	1354.4095
YBR076W	128.6295
YBR077C	2250.5909
YBR078W	9789.8976
YBR079C	6390.4541
YBR080C	2947.4728
YBR081C	1405.1461
YBR082C	6353.5516
YBR083W	605.75874
YBR084C-A	10647.273
YBR084W	3922.4834
YBR085C-A	3059.5872
YBR085W	329.37641
YBR086C	5062.3874
YBR087W	1357.4333
YBR088C	6898.0655
YBR089C-A	2906.1426
YBR090C	285.90498
YBR091C	1540.3952
YBR092C	4208.1281
YBR093C	416.08794
YBR094W	1523.5191
YBR095C	1271.959
YBR096W	2436.2549
YBR097W	1730.2306
YBR098W	573.92714
YBR101C	5240.4371
YBR102C	774.48953
YBR103W	2051.0754
YBR104W	3799.2858
YBR105C	847.95048
YBR106W	9475.9856
YBR107C	523.48109
YBR108W	538.74799
YBR109C	8317.1071
YBR110W	1284.2223
YBR111C	4317.3112
YBR111W-A	747.39146
YBR112C	2624.6139
YBR114W	453.51011
YBR115C	6383.6403
YBR117C	323.11389
YBR119W	882.11705
YBR120C	1857.572
YBR121C	5997.6093
YBR122C	4134.5405
YBR123C	920.05704
YBR125C	1945.2361
YBR126C	4305.189
YBR127C	11819.025
YBR128C	347.22396
YBR129C	926.68014
YBR130C	1485.5287
YBR131W	759.85194
YBR132C	1728.7649
YBR133C	1388.8702
YBR135W	1986.4336
YBR136W	1294.9419
YBR137W	2709.9411
YBR138C	673.56048
YBR139W	4750.2407
YBR140C	3854.9875
YBR141C	341.89173
YBR142W	1317.9992
YBR143C	6060.5959
YBR145W	7007.8181
YBR146W	3903.0866
YBR147W	10432.478
YBR148W	1091.4047
YBR149W	3968.8494
YBR150C	2023.0408
YBR151W	4807.084
YBR152W	207.54735
YBR153W	1254.9469
YBR154C	2668.1832
YBR155W	782.78684
YBR156C	546.93063
YBR157C	229.11765
YBR158W	1305.5858
YBR159W	4323.0508
YBR160W	1455.2892
YBR161W	798.82605
YBR162C	4591.472
YBR162W-A	2646.3815
YBR163W	935.64109
YBR164C	2757.5584
YBR165W	1091.9922
YBR166C	2341.0454
YBR167C	745.15065
YBR168W	645.90184
YBR169C	539.41286
YBR170C	1193.4145
YBR171W	1504.8172
YBR172C	2093.0735
YBR173C	2277.6801
YBR175W	902.87877
YBR176W	1255.5686
YBR177C	5929.6615
YBR179C	1515.2443
YBR180W	150.65881
YBR182C	529.68972
YBR182C-A	119.37607
YBR183W	1083.2201
YBR184W	169.68656
YBR185C	2555.1945
YBR186W	144.57619
YBR187W	2319.7385
YBR188C	584.81996
YBR189W	12181.013
YBR191W	12015.578
YBR192W	1087.046
YBR193C	723.06386
YBR194W	622.42004
YBR195C	966.76484
YBR196C	10913.139
YBR196C-A	408.17659
YBR196C-B	353.90532
YBR197C	380.63058
YBR198C	2708.0592
YBR199W	3942.0905
YBR200W	1087.0057
YBR200W-A	128.75982
YBR201W	1543.6464
YBR202W	3749.4143
YBR203W	1363.4792
YBR204C	1011.84
YBR205W	1852.5142
YBR207W	3200.1985
YBR208C	893.42424
YBR210W	1292.4423
YBR211C	758.24308
YBR212W	924.90272
YBR213W	3120.8394
YBR214W	1435.087
YBR215W	864.69191
YBR216C	982.8583
YBR217W	430.49102
YBR218C	5535.4661
YBR219C	131.36419
YBR220C	1362.0347
YBR221C	12107.999
YBR221W-A	119.06174
YBR222C	8763.3653
YBR223C	489.68149
YBR225W	1430.4121
YBR227C	1379.3899
YBR228W	429.43198
YBR229C	1832.4176
YBR230C	8720.0657
YBR230W-A	6039.5452
YBR231C	755.60612
YBR233W	696.71864
YBR233W-A	708.81322
YBR234C	3200.6355
YBR235W	1081.5256
YBR236C	1639.4882
YBR237W	753.41553
YBR238C	429.55548
YBR239C	978.52406
YBR240C	3245.8643
YBR241C	941.81434
YBR242W	1148.3928
YBR243C	1472.5649
YBR244W	309.13615
YBR245C	1357.6291
YBR246W	873.34818
YBR247C	811.3938
YBR248C	5691.44
YBR249C	11311.086
YBR250W	184.48951
YBR251W	1240.5444
YBR252W	4170.1909
YBR253W	738.75456
YBR254C	1009.8779
YBR255C-A	2207.495
YBR255W	907.40106
YBR256C	4369.832
YBR257W	652.13029
YBR258C	280.24779
YBR259W	332.80355
YBR260C	1549.9913
YBR261C	1201.5097
YBR262C	4360.2375
YBR263W	5873.8087
YBR264C	900.03656
YBR265W	3309.2298
YBR267W	1036.8127
YBR268W	2940.1043
YBR269C	4269.8113
YBR270C	431.04733
YBR271W	439.50318
YBR272C	396.87028
YBR273C	1296.4053
YBR274W	885.45675
YBR275C	614.21877
YBR276C	1630.0422
YBR278W	739.72396
YBR279W	1584.2983
YBR280C	907.6439
YBR281C	971.95529
YBR282W	2820.2356
