YAL037C-A	36180.855
YAL064C-A	50434.846
YAL064W	48069.133
YAL067W-A	40297.18
YAR027W	43492.113
YAR028W	44232.986
YBL008W-A	45532.021
YBL044W	48082.706
YBL071C-B	42641.798
YBL100W-C	39470.242
YBR040W	49888.527
YBR072C-A	42525.833
YBR076W	45020.325
YBR182C-A	41781.624
YBR186W	50601.666
YBR200W-A	45065.937
YBR219C	45977.467
YBR221W-A	41671.609
YBR296C-A	41279.476
YBR298C-A	40775.745
YCL001W-A	45491.117
YCL001W-B	35137.711
YCL048W	47272.939
YCR108C	52572.086
YDL159W-A	41132.55
YDL186W	41556.893
YDL218W	46874.516
YDL227C	49457.657
YDR038C	37268.644
YDR042C	48282.286
YDR169C-A	45774.925
YDR194W-A	40394.998
YDR374C	41628.258
YDR446W	45535.623
YDR522C	44491.437
YER014C-A	46913.702
YER037W	50563.611
YER044C-A	41454.714
YER085C	44779.731
YER175W-A	38089.838
YER187W	42810.593
YFL012W	41998.806
YFL051C	42717.129
YFR012W	41256.523
YFR023W	43968.039
YFR057W	40482.82
YGL006W-A	50582.983
YGL033W	44237.06
YGL041C-B	48734.55
YGL051W	36430.03
YGL138C	40852.906
YGL183C	48043.048
YGL188C-A	35745.969
YGL249W	45615.731
YGL258W	44987.995
YGR174W-A	40793.62
YGR204C-A	48699.368
YGR224W	46254.947
YGR273C	44029.615
YGR295C	48537.765
YHL012W	45042.805
YHL015W-A	40674.585
YHL043W	48917.81
YHL044W	45468.685
YHL048C-A	44314.739
YHR021W-A	39529.917
YHR022C	42346.703
YHR079C-A	36489.876
YHR185C	42072.023
YHR212W-A	50639.239
YHR213W	43480.189
YHR214C-E	51926.577
YIL029C	46447.733
YIL037C	46917.479
YIL102C	41412.581
YIL134C-A	43330.459
YIR021W-A	41603.467
YJL027C	47946.038
YJL038C	41615.882
YJL043W	50898.505
YJL052C-A	51622.879
YJR005C-A	48893.103
YJR151W-A	52576.65
YKL070W	50284.759
YKL096C-B	37791.618
YKL106C-A	48807.535
YKL107W	45917.666
YKL183C-A	46093.544
YKL221W	47657.74
YKR015C	40681.931
YLL006W-A	42862.54
YLL046C	47280.67
YLR013W	41412.259
YLR030W	43138.694
YLR031W	37099.906
YLR157W-E	33235.873
YLR162W-A	36591.32
YLR329W	45678.514
YLR341W	49964.873
YLR406C-A	45321.238
YLR445W	43390.494
YLR466C-B	41102.631
YML047C	42315.913
YML054C-A	46467.76
YML066C	49888.681
YML083C	47640.432
YML100W-A	49069.597
YMR182W-A	43440.705
YMR242W-A	44155.335
YMR247W-A	39071.998
YMR272W-B	46765.575
YMR315W-A	51812.982
YMR317W	47439.27
YMR319C	50236.655
YNL018C	38413.088
YNL042W-B	48625.017
YNL067W-B	47528.785
YNL130C-A	48302.625
YNL196C	48250.062
YNL269W	45591.255
YNL279W	49842.513
YNL318C	40941.509
YNR062C	48058.084
YNR074C	48560.452
YNR075W	43139.509
YOL019W-A	48194.135
YOL104C	39241.776
YOL131W	41603.817
YOL132W	52275.248
YOL164W-A	39043.7
YOL166W-A	32648.084
YOR008C-A	37646.018
YOR011W-A	39297.132
YOR068C	44910.103
YOR072W-B	42364.661
YOR134W	50832.971
YOR183W	44390.059
YOR237W	40786.105
YOR255W	44803.724
YOR268C	50994.062
YOR293C-A	52235.442
YOR381W-A	40593.514
YPL021W	47122.45
YPL027W	45744.276
YPL033C	51126.138
YPL121C	39703.153
YPL277C	38474.604
YPR027C	46215.722
YPR159C-A	49033.702
YPR200C	43072.704
YPR201W	43907.461
