YAL037C-A	103.37387
YAL064C-A	144.09956
YAL064W	137.34038
YAL067W-A	115.1348
YAR027W	124.26318
YAR028W	126.37996
YBL008W-A	130.09149
YBL044W	137.37916
YBL071C-B	121.83371
YBL100W-C	112.77212
YBR040W	142.53865
YBR072C-A	121.50238
YBR076W	128.6295
YBR182C-A	119.37607
YBR186W	144.57619
YBR200W-A	128.75982
YBR219C	131.36419
YBR221W-A	119.06174
YBR296C-A	117.94136
YBR298C-A	116.50213
YCL001W-A	129.97462
YCL001W-B	100.39346
YCL048W	135.06554
YCR108C	150.20596
YDL159W-A	117.52157
YDL186W	118.73398
YDL218W	133.92719
YDL227C	141.30759
YDR038C	106.48184
YDR042C	137.94939
YDR169C-A	130.7855
YDR194W-A	115.41428
YDR374C	118.93788
YDR446W	130.10178
YDR522C	127.11839
YER014C-A	134.03915
YER037W	144.46746
YER044C-A	118.44204
YER085C	127.94209
YER175W-A	108.82811
YER187W	122.31598
YFL012W	119.99659
YFL051C	122.04894
YFR012W	117.87578
YFR023W	125.62297
YFR057W	115.6652
YGL006W-A	144.52281
YGL033W	126.3916
YGL041C-B	139.24157
YGL051W	104.0858
YGL138C	116.72259
YGL183C	137.26585
YGL188C-A	102.13134
YGL249W	130.33066
YGL258W	128.53713
YGR174W-A	116.5532
YGR204C-A	139.14105
YGR224W	132.15699
YGR273C	125.7989
YGR295C	138.67933
YHL012W	128.69373
YHL015W-A	116.2131
YHL043W	139.76517
YHL044W	129.91053
YHL048C-A	126.61354
YHR021W-A	112.94262
YHR022C	120.99058
YHR079C-A	104.25679
YHR185C	120.20578
YHR212W-A	144.68354
YHR213W	124.22911
YHR214C-E	148.36165
YIL029C	132.70781
YIL037C	134.04994
YIL102C	118.32166
YIL134C-A	123.80131
YIR021W-A	118.86705
YJL027C	136.98868
YJL038C	118.90252
YJL043W	145.4243
YJL052C-A	147.49394
YJR005C-A	139.69458
YJR151W-A	150.219
YKL070W	143.67074
YKL096C-B	107.97605
YKL106C-A	139.4501
YKL107W	131.19333
YKL183C-A	131.69584
YKL221W	136.16497
YKR015C	116.23409
YLL006W-A	122.4644
YLL046C	135.08763
YLR013W	118.32074
YLR030W	123.25341
YLR031W	105.99973
YLR157W-E	94.959636
YLR162W-A	104.54663
YLR329W	130.51004
YLR341W	142.75678
YLR406C-A	129.48925
YLR445W	123.97284
YLR466C-B	117.43609
YML047C	120.90261
YML054C-A	132.76503
YML066C	142.53909
YML083C	136.11552
YML100W-A	140.19885
YMR182W-A	124.1163
YMR242W-A	126.1581
YMR247W-A	111.63428
YMR272W-B	133.61593
YMR315W-A	148.03709
YMR317W	135.54077
YMR319C	143.5333
YNL018C	109.75168
YNL042W-B	138.92862
YNL067W-B	135.79653
YNL130C-A	138.0075
YNL196C	137.85732
YNL269W	130.26073
YNL279W	142.40718
YNL318C	116.97574
YNR062C	137.30881
YNR074C	138.74415
YNR075W	123.25574
YOL019W-A	137.69753
YOL104C	112.11936
YOL131W	118.86805
YOL132W	149.35785
YOL164W-A	111.55343
YOL166W-A	93.280241
YOR008C-A	107.56005
YOR011W-A	112.27752
YOR068C	128.31458
YOR072W-B	121.04189
YOR134W	145.23706
YOR183W	126.82874
YOR237W	116.53173
YOR255W	128.01064
YOR268C	145.69732
YOR293C-A	149.24412
YOR381W-A	115.98147
YPL021W	134.63557
YPL027W	130.69793
YPL033C	146.07468
YPL121C	113.43758
YPL277C	109.92744
YPR027C	132.04492
YPR159C-A	140.09629
YPR200C	123.06487
YPR201W	125.44989
