Q9NRZ7	17.2724
Q9NYP7	21.9238
Q9UKM9	81.2064
Q9Y4P1	9.48801
O43924	14.13
Q6ULP2	32.2671
Q9Y6D9	7.93892
Q01581	44.4621
Q13107	25.7805
P29692	44.8767
P78344	65.1587
Q92600	39.1559
O75390	27.2002
Q92608	23.5918
Q9BZJ0	9.50354
Q6NYC8	56.0665
P28907	3.99265
Q99986	18.1306
P04066	18.0766
P35658	8.86803
P62701	267.017
P17706	13.9657
H0YAU0	24.4232
P27694	66.3967
P27695	57.0915
O75955	27.7422
P17858	28.7572
P16885	82.3653
Q9H7Z7	14.3115
P00441	126.043
Q5H909	26.58
Q9BSD7	30.682
O94979	37.2979
O43252	26.1704
Q09028	19.0197
Q9NYF8	26.2287
Q5T8A0	39.3033
Q8TD55	18.7717
P30154	21.1367
Q5TA45	22.9022
Q9NRG0	15.3508
P53602	39.5805
P54886	40.9924
Q9NRG9	12.2024
P28838	74.3941
P62633	228.939
Q9UI09	55.0404
P23368	48.3344
O00116	12.0878
P46783	3.516
P46782	290.771
P46781	11.2595
P46013	37.3977
O94804	19.7752
K7ERD2	56.4625
Q14643	13.8882
P04632	244.93
O75175	9.36871
O43708	0.828398
P51692	40.4489
Q99459	15.079
Q8TD19	32.3654
Q8WUW1	201.055
Q7Z6Z7	38.357
P11216	11.9791
Q16512	33.4323
Q8TCU6	24.2596
Q14004	12.0785
P52732	27.3377
Q9H3P7	31.0698
Q15771	6.74944
P40938	19.2045
P40939	23.3751
Q9NUT2	5.39203
Q9HA77	12.3656
Q9UPU5	17.2684
Q9Y5P6	0.920912
P31942	40.6467
Q9Y5P4	13.4668
P31946	71.9374
Q8N1F7	23.8359
O15400	16.2239
P31948	42.6347
Q96DA6	2.85133
P60604	11.8149
Q969U7	70.1333
K7EPX7	82.6141
P61604	33.3514
Q96RR5	51.5704
Q9BSV6	14.2514
B7Z7A3	29.9824
P63151	16.2723
Q14914	1.19836
P38646	56.8215
Q9Y2K7	14.9245
P50416	5.13681
Q9UHY1	17.4633
P22570	20.2671
H0YLP8	24.465
Q9UHY7	22.9159
P61421	24.1186
P48047	22.9641
O15533	26.7916
Q99442	37.1957
Q9UNE7	19.8057
P38606	27.1479
F5H6I6	46.9107
Q13217	21.6241
Q16880	0.0614783
Q99447	18.9424
P09936	2.04958
Q9BPX3	25.2089
Q9BZL6	24.9421
H0YK03	23.7354
Q13740	19.06
P50897	34.1536
P07900	271.906
Q9NQZ2	27.624
O95757	4.23149
Q9NZJ9	36.7097
P21333	98.3219
G5E972	28.9706
H0YA81	27.0128
Q9NUB1	2.47163
P30566	25.3917
F8WAA1	108.885
Q6YP21	27.5635
E9PQV9	34.4758
P38159	30.7959
Q10589	171.761
K7EM28	28.8063
Q5T4S7	12.0354
Q9Y285	23.6408
P43034	19.8577
O00268	5.77997
I3L3B0	67.5749
Q8WWQ0	12.4234
M0QYB1	36.4067
P08865	21.6972
Q9H2K8	12.2382
Q06124	1.11755
B8ZZB6	32.2483
M0QYC7	22.8033
P56556	27.3674
Q96C19	74.3526
P13010	95.7379
Q9NRX4	32.1602
C9JAL2	27.7079
Q9Y2W1	88.0445
Q9Y2W2	19.5958
O95347	22.6197
Q6UW02	2.06722
M0QYG9	94.3292
Q9BRR6	20.7305
Q12981	12.6601
P45880	16.964
Q6NXR6	27.5956
Q9Y606	15.9238
Q93100	12.4094
P28482	21.7263
Q9Y3I1	49.4365
O75410	33.7468
A8MUK0	23.9258
P28331	41.8246
P62829	1285.93
Q86US8	14.1686
P62820	105.66
Q5XPI4	3.39506
P62826	77.9612
Q9BXW9	4.555
P48506	3.46884
Q9Y4W6	20.2583
H0Y512	32.6289
F5GX19	31.1474
Q93034	10.4187
O43913	7.21213
Q9Y6G9	15.2946
F5GWT4	42.0318
O95299	31.1375
P43304	15.4513
O15347	9.02801
F2Z2P5	44.1302
Q9UKX7	8.41431
Q92614	4.84683
Q99661	24.3393
Q9Y4E8	16.0057
P43490	31.6106
Q9BZK7	18.1622
O60701	12.3229
Q9Y6I3	20.0101
P47755	25.6365
B1ALY4	34.9784
Q14344	14.4339
P46063	35.3686
P46060	17.4394
Q5JW28	37.1653
Q86T14	28.4451
P68402	28.1843
P42765	36.009
P42766	81.8637
Q9H9J2	40.6287
P68371	101.101
Q9UHD2	17.1173
Q9NRD1	7.2853
P53611	23.0078
Q92506	13.0909
Q8TC12	16.0606
P61966	50.0717
P18124	0.472201
P08195	31.5017
P61962	26.6887
Q9UI10	9.41264
Q9UI12	11.5143
P24666	23.3574
Q8WV28	25.1482
P17480	22.3694
E5RIZ6	23.3019
Q15165	14.0943
C9JWF5	34.0979
J3KS45	23.9041
P20936	9.15821
Q14653	34.3076
O43681	40.811
P49327	27.5566
O43684	40.7529
P49321	49.6447
Q4TT38	70.8625
P14618	47.9878
O75348	18.971
Q05655	19.4198
P63010	34.0231
O15439	3.27047
O94973	14.2479
Q14011	59.8098
P20839	5.91842
P40925	55.477
P40926	106.408
Q86X76	14.3367
O75116	9.55526
O14929	20.345
Q9GZS3	31.9273
H7C310	34.7957
O14920	12.263
Q9ULZ3	12.3219
Q13363	50.5692
Q86YS6	5.89101
Q96FJ0	7.51734
P67812	60.2481
Q9BQE3	8.98276
Q7Z7E8	24.0962
Q9UNZ2	7.8424
P41091	20.3687
F8WEH9	33.2
E9PMH2	51.4659
Q8N1G4	17.1508
P11717	23.3289
Q9BQ39	32.4616
K7EKN4	23.3712
H3BV05	30.2816
P19525	12.4092
Q9ULH0	7.82829
Q9UHX1	26.2193
H0YF21	26.7643
Q9NS69	32.1626
Q96AJ9	4.86867
Q15691	22.9108
Q5STZ7	41.2153
Q5SZR1	40.242
Q8NFW8	24.8626
P55769	101.184
Q8TBC4	26.1484
Q14839	54.5916
Q9HD33	32.7193
P25325	19.9471
O60942	9.07822
Q5UIP0	10.0753
O14744	14.7273
H0YMR6	26.1965
P13807	23.4049
H0YA97	38.3474
P23786	12.2701
Q9NW08	2.14661
E9PAR0	5.22951
P50402	32.5495
E9PAR5	49.8925
P55160	29.3034
A2A3N8	22.5423
K7EIN6	77.3247
Q53GQ0	4.56195
F5GWD8	28.9871
P10599	102.077
P31153	40.423
P48449	18.4621
O00217	24.2934
Q15233	33.6969
C9JA05	196.341
O00182	16.3372
P29218	15.782
O00186	20.8964
O95376	16.4667
Q504Z1	21.9933
Q06136	15.7106
P13716	5.84018
P14927	24.055
Q07666	117.022
P62942	86.6602
Q66K74	15.2887
Q6P5R6	346.044
O60830	7.04603
O60832	33.218
O95352	4.94269
Q5JTZ9	4.75581
Q9BVK6	99.9703
Q9UQ35	121.129
O00329	35.2784
H0Y8X7	31.6473
Q9UMX5	28.6225
P16615	30.4427
H0YC73	41.6452
H0YC77	139.369
D6RDJ1	25.0234
P58397	0.0250618
P29144	28.0895
P62834	41.6862
Q9UDY2	26.4873
D6RCM8	47.2047
Q04446	11.4495
O75400	51.0015
H0YBA1	28.5873
Q9BXR0	12.6301
P20340	40.9596
Q86UT6	7.22869
Q12769	9.96091
P04350	2.89958
Q9UKK9	17.0856
O95999	17.6308
F8W8N0	21.4676
K7ESN4	41.9069
P07738	22.7483
F5GYX3	71.7134
P53992	46.7141
Q13501	56.4785
F8W156	36.842
Q9UJX4	19.8819
P78371	56.1297
F2Z2Q0	26.9202
O15355	54.0303
H3BLU6	26.4983
Q8IX01	30.4638
Q99836	17.581
Q9Y6H1	76.2512
Q8TAQ2	18.8156
Q96IV0	27.3254
Q9NRW7	5.43884
Q6P1L8	48.8011
D4PHA4	25.1881
P35637	93.1789
H7C0U8	25.3187
P32942	57.523
Q6KC79	11.1451
Q92974	25.8342
P43007	65.957
P01116	9.02416
P42574	30.7494
P54577	33.6389
E9PFK5	44.445
S4R3V3	25.7126
Q13112	6.35913
O43237	13.6769
Q8WYY7	54.7251
Q0VAE8	85.3039
O75995	90.042
Q92572	0.367348
Q8NFD5	6.58431
E9PFH4	31.8885
Q96JJ7	18.4408
Q9HAU5	13.78
P61978	50.9314
Q5T8U5	48.4577
P04179	16.3357
F5H0C5	136.298
Q9NRF9	6.68747
Q14240	2.96386
Q8IWX8	7.07836
P24928	29.617
O94826	27.5486
J3QLU7	25.4125
Q13200	37.8466
J3QRI1	25.4082
S4R402	50.8388
P11233	60.6903
P63000	81.6012
O75351	20.5957
Q9UPN9	8.33371
Q8IVH4	4.81705
B4DS61	19.693
P32321	47.6645
P82930	33.0933
C9JYQ6	26.8897
Q9NS87	9.24921
H7C0D5	29.0489
O15427	42.6456
Q9NWB6	52.2613
Q16795	9.2366
Q9UPY3	11.173
P26583	144.738
P25786	34.829
P25787	55.8349
P25788	26.2183
P25789	122.817
D6REM1	45.8009
Q9BX68	6.52896
E9PQB6	24.9726
Q03001	2.61174
P14735	8.94203
Q53EL6	77.2241
F8W9B4	15.8769
Q9Y487	6.9422
P17275	179.41
Q9UM54	4.36234
Q16222	12.7442
Q6WKZ4	15.9383
M0R072	25.9446
O95602	10.0251
Q9H9Q2	11.2512
P21953	7.41
K7ES61	52.5587
Q02878	11.9868
O94776	37.5776
P60033	96.812
P09914	3.41204
Q9NX20	43.9693
P62191	16.2673
O15514	31.9263
Q9NX24	29.4077
P62195	61.5138
O15511	101.082
P11413	19.4776
Q9BUT1	5.24603
P63220	11.5459
P11142	402.323
Q86SX6	27.9933
Q16134	4.57945
G5E9V9	30.5721
Q96EK6	9.9091
Q96KR1	24.8961
Q6ZRS2	10.2647
Q15388	71.5523
Q96EK9	13.9415
F5H7J5	4.76502
Q13769	5.32228
O14773	30.8978
Q53H12	18.9985
O14776	22.3536
P61088	27.6956
O95777	27.3544
P61086	21.6849
E9PJK7	156.25
C9J6Y8	63.4185
P16278	14.8918
Q13561	25.5407
P62266	462.826
F8VWQ3	33.2389
P85037	6.56448
H0YDX5	37.9838
Q14320	27.0522
Q86V81	89.4061
Q96IJ6	8.90181
P49585	13.6596
P56134	17.6838
O60488	38.4514
P31146	318.231
Q9BU89	7.32017
Q9Y6W3	12.7321
P57678	15.0446
O00203	12.5905
P01903	1100.88
P54098	19.1631
Q6UX04	12.0758
Q9HB40	17.0249
Q6ZS74	72.4127
Q96C36	22.6948
B4E0Y9	60.8675
P07195	193.122
Q01844	29.685
Q16854	22.9181
P09132	10.715
O00443	7.8493
O00442	23.5459
Q9Y394	18.4512
O60828	24.0751
Q9Y2Q0	11.9912
Q9BT78	19.628
Q9Y624	29.7992
K7EL96	25.488
P06132	11.1415
P23396	648.64
O15294	41.4038
O95163	14.6929
P07686	17.281
Q96EY8	5.26134
Q12965	9.69768
A5YKK6	47.4358
P13639	1025.71
Q96EY1	17.1315
P52907	17.6246
Q9UNQ2	16.7503
P62847	305.736
P04183	41.2539
P78417	16.1874
Q9Y508	39.9024
Q9BXS5	28.5227
Q96QC0	16.975
Q9H1E3	58.4233
P55809	14.8874
P00505	65.915
Q15031	8.09542
O15160	10.8332
E9PJW6	25.729
H0Y4S9	27.8661
Q99828	29.2916
P15586	8.96899
P22314	93.0969
O60493	52.7063
Q9UKV3	30.5454
P27797	335.975
O00165	30.9106
P46199	17.7455
Q9Y6K5	14.7643
Q9BZI7	17.4729
C9JH61	27.8487
P78527	26.7247
P42566	49.0735
P05362	142.861
P62993	95.8562
P62995	85.2244
O95453	13.6725
F8VVB7	42.5901
O43805	31.3446
Q92747	32.613
P11908	33.2669
C9JCX1	81.5855
P27361	21.6103
Q13162	24.8393
M0R2M5	40.7309
S4R3W9	32.2022
O43752	14.9467
D6R937	25.021
E9PB14	18.7868
Q7KZN9	23.3612
Q9UJY5	9.5338
P52566	222.364
P52565	242.806
P42695	13.8033
P61981	82.517
Q14258	35.1689
O75694	11.9987
Q14254	61.062
Q5VTR2	14.0104
A8MZI2	29.9871
Q8WU79	55.1393
Q96HE7	43.0924
Q7LG56	35.4736
O14782	1.79101
Q9UKN8	12.1828
Q68CP9	4.9783
Q9HAF1	14.0189
Q6IBS0	24.8451
Q6P2E9	14.5727
Q99567	24.6094
P49189	27.2779
O15305	25.5347
O43598	23.8817
Q05823	4.00982
O43592	16.7991
P33176	45.6025
Q96BP3	17.3934
Q86X55	37.1629
P63104	5.80139
Q9Y5S9	31.8713
Q13303	15.7526
P30260	27.9776
P49454	28.0313
Q86Y82	11.5786
Q96RQ9	23.1682
E7EW05	32.5102
O60216	23.8868
Q96RQ3	18.5245
Q8N3U4	30.578
Q14929	1.73617
Q9NQP4	18.7098
B8ZZS4	24.414
Q99961	26.0745
H7C196	34.9226
P40692	14.0044
M0R061	87.2981
F8VZ69	43.0178
Q15149	22.3508
P21964	17.6256
C9J3G8	32.962
O95239	5.06857
Q9H9P8	3.77811
Q13416	11.0695
P04406	1639.29
P07339	7.82206
Q13418	20.6763
P11171	5.73313
P11172	18.4324
P11177	23.3397
Q15070	70.1772
P61769	1816.6
B3KSM8	11.3169
Q14814	31.9614
P30153	39.5403
Q9NXE4	7.14625
O60925	10.2334
P55036	23.3721
Q86SF2	8.36746
Q5ST30	8.34224
P62070	0.78881
Q13576	5.61195
Q9BUI4	9.82407
Q13573	44.6719
Q13427	16.7546
P62277	236.637
Q9UJV9	16.033
P62314	67.3326
Q53GS9	19.5778
K7EM55	33.1771
O00231	22.0642
O00232	21.0152
P05023	87.1815
Q07065	7.39136
P37108	165.951
Q8N5M9	27.6446
H3BU12	22.8319
J3QKT6	30.4719
Q969Q5	5.12745
P50991	133.339
P50990	93.1489
A2AAT0	48.6782
K7EKR0	49.8777
Q5JTJ3	28.3207
Q5GLZ8	8.47162
Q96TA2	63.3839
Q9P2R7	11.7326
P51159	46.5281
P09104	109.314
Q9BTU6	7.37165
Q96I25	19.081
O00303	110.813
M0QYN0	33.3485
O95372	14.6442
P21796	77.2329
Q9BV40	140.983
Q96H20	11.1116
Q9UMX0	12.7107
Q04864	32.2418
O14578	3.35221
Q9UL25	27.1261
P61960	25.3297
Q12959	10.6075
P49841	35.3894
P49840	13.2459
P58546	59.3948
Q86UV5	12.9749
Q9Y3L5	34.9315
P78406	14.5503
Q92882	59.2164
Q15054	11.5753
P17655	3.78185
Q969N2	17.4088
C9JG87	51.3974
P09211	230.82
Q9UKI8	20.5702
O15372	101.515
O15371	121.223
Q15057	13.7049
Q15029	33.8543
Q9Y6X3	11.5199
Q15024	10.4459
Q15027	46.4317
Q15021	47.9723
Q15022	23.5558
Q9BY32	23.1424
K7EIT2	70.1179
Q9Y277	18.1378
P78318	37.7503
P02794	300.846
Q9Y223	9.43277
P04080	26.7857
P22307	15.1853
Q9GZL7	22.6915
P46459	19.925
Q6P275	5.40292
O76094	27.6644
P17812	23.6763
Q14318	88.5528
H7C0S7	24.5348
Q13523	14.5201
Q02252	5.18939
Q92556	22.0834
O00754	27.0992
Q13177	17.668
O43747	21.9829
E2QRG8	33.608
P42224	159.246
P42226	35.6336
Q9Y385	71.918
Q92797	28.0342
P22234	40.6585
O00750	12.9437
P04792	30.9243
Q9BQ52	16.6842
Q9NRC6	0.408161
P04150	44.8394
Q9Y3B2	7.31078
Q96PE7	7.93698
Q96JH7	8.42258
Q8NEB9	15.8192
Q99816	28.3209
K7EQZ7	31.1294
I3L4E8	38.8724
O75688	14.0518
P42356	6.86477
Q7LBC6	20.411
P27348	219.842
P19404	16.6776
P14625	126.839
B3KN43	29.2412
Q9H061	27.3648
Q02556	19.3013
Q6UWE0	5.4488
Q02880	56.7069
Q9BRP8	21.0215
Q5LJA0	19.2003
M0R0Y2	37.6525
Q12972	20.6131
Q02127	6.12959
O95630	21.8594
P62837	34.0999
O95573	8.91933
O14976	35.7114
O14974	13.2175
Q8WUM4	19.0008
O14979	105.257
Q8WUM0	21.9323
P07237	155.6
P16070	82.0892
Q9GZP4	30.4286
P07948	114.159
K7EPT6	85.648
O75027	16.7616
Q9H9A5	10.5524
Q8NBJ5	15.5409
P49441	0.564551
Q05519	50.5108
E5RG19	59.4235
Q13315	7.57506
Q9Y5T5	28.1861
Q9HCU5	16.8293
P11387	41.4987
Q00688	28.1238
Q9HCU8	18.7789
Q14683	17.6034
P04899	99.0306
C9J7L8	23.525
P06493	35.642
Q9UPR3	26.0689
M0R051	26.1277
E9PCW1	7.60065
Q8N3X1	29.1446
Q9NX46	21.7071
Q9NX47	18.3713
F5H6M0	33.5052
P50213	14.7056
Q96B26	11.2499
Q9HCK8	14.1774
K7ERR4	29.0642
Q13409	12.7719
P36405	47.3153
P36404	21.4925
Q05DG7	31.7023
P63208	52.8611
P11166	40.9765
Q5TB53	33.8914
O60934	16.1211
B7Z2F6	46.8568
P47914	28.2925
Q9UN37	56.4699
Q9HC98	32.2653
Q9UBQ7	16.1017
P61513	115.151
P19971	88.0624
O95714	9.67838
Q13547	4.13093
Q16204	9.40975
P62241	6.4734
Q9NY93	22.1719
Q96F86	13.1479
P62249	643.95
Q9UJY4	13.4711
A8MU58	28.3079
P50453	210.619
Q96GW9	7.54346
O00221	42.4233
P12235	10.0912
Q8NF37	14.4635
P61927	738.949
Q96BM9	11.7317
C9J0F2	35.8606
H0Y970	66.9044
Q86U86	11.6446
Q9ULC3	3.72151
Q9UKK3	27.5984
P34932	53.6997
P51149	83.3569
P51148	35.4757
Q9Y2S0	55.0618
P05165	3.17098
P09110	8.5944
P55263	34.1134
O60841	73.4402
Q15306	95.0287
P11940	146.05
F5H612	25.625
C9J5C3	25.3413
P35998	18.9233
Q9UMY4	22.5714
Q9BV57	10.8798
O14561	46.3935
Q86W42	7.963
F6UR09	34.375
Q9NXH9	9.1767
P38117	40.6407
P60891	29.0702
Q9NNW7	4.02914
F8W8Q9	23.6142
P13612	11.0552
D6RGJ4	51.3155
O43909	3.34595
P35754	62.3572
Q9P2K8	8.74862
B4E032	108.528
C9JB04	70.1206
Q92890	13.1885
Q96NC0	43.5098
Q969M1	3.70367
P02786	168.788
Q9BZX2	15.7477
O95479	7.24245
Q10567	24.2403
E5RI43	39.3743
O15382	25.3944
P45974	25.1981
O15143	55.7687
O15144	167.765
O15145	20.6509
P45973	16.663
Q9Y266	26.7242
Q9Y265	34.9967
Q9Y263	19.1093
O14497	22.4274
Q08211	22.6215
Q9Y4I1	15.9616
O75832	26.7884
Q14997	18.6074
Q9Y6M9	39.8029
P09661	6.42448
B4E2V5	35.5659
P08240	52.691
Q8TAT6	18.1411
P08243	19.2131
P09669	48.3138
P09668	149.355
P62136	97.9079
H3BSA6	36.8216
Q92769	30.7417
O95816	15.5359
Q92945	58.0419
P32970	165.336
Q9NRL2	17.1612
Q86U44	16.8446
A4UHQ8	5.95879
Q92542	15.5563
Q99798	23.5389
Q13144	12.2045
Q99797	7.89627
O43776	37.4474
H0YAL7	24.2659
Q92783	8.85019
P52789	8.47508
P46736	7.07637
Q01469	3.14815
P46734	15.4942
Q92854	16.0872
P35579	108.029
P35573	8.35872
P10398	20.6986
Q9HAV7	27.4844
Q9Y3C8	53.9262
P62888	414.388
Q9HAV4	14.4101
Q5T160	23.1669
P43897	10.8493
Q99807	1.16687
P16930	13.4761
Q96SB3	43.976
P42345	8.84786
O43172	18.1669
Q15907	38.4526
O95166	104.99
O43175	10.7267
Q14457	23.6807
H3BM18	144.262
K7EP07	33.4669
Q9H074	2.11318
O75306	26.5818
Q9Y6R4	7.84956
P05771	17.7721
Q9H078	12.397
Q5VT94	144.347
Q13098	15.5469
P26358	31.5736
P26599	52.4884
K7ESQ0	22.8896
O14964	22.4927
O43399	30.0678
O43395	6.53069
Q07864	4.81243
O43390	78.3939
P07954	61.8739
P12955	10.1844
Q99570	9.66147
P23526	92.5772
Q99575	4.64377
Q9UNW1	6.72758
P09874	55.1891
P23528	286.498
Q00839	70.9246
P11388	71.417
P19388	100.782
Q14694	20.2628
Q14697	58.1244
P19387	22.1429
Q14692	29.3572
P40818	6.70066
Q9ULT8	16.8513
P36507	28.3004
Q8IXI1	16.2771
M0QYZ9	169.512
P19367	36.8304
O14818	97.645
P36873	3.23102
P36871	23.4401
P08397	0.477155
H0Y7L7	33.0398
Q13435	51.5563
Q8NC51	47.9422
P04424	4.63619
P01111	48.4434
P07311	7.58658
O60306	12.5935
P63279	78.7455
Q9UBV2	30.3892
B4DP62	26.8313
O75874	12.5297
P10620	0.615349
Q8WXF1	34.5041
Q13557	11.7118
Q96EE3	17.0269
F8W7F7	25.9048
Q27J81	4.85001
P11766	19.1571
P11182	7.60282
E9PGF9	40.024
Q8NHQ9	4.28939
P06576	343.63
P22694	27.5391
F8WAZ0	24.781
P55265	72.2652
P60900	24.1005
Q16740	22.8352
P11021	114.651
Q9UJX5	5.84745
P12004	192.446
P50440	5.42718
P62253	29.6164
Q9UJX3	10.3442
Q9UJX2	11.7972
I3L3Y2	27.6477
Q9HB71	25.5696
P68366	2.83648
O00148	63.9583
P84085	39.0784
Q15477	15.0872
I3NI10	26.3616
P13284	181.602
J3KRG5	30.1395
P48643	42.9633
Q9Y2Z9	2.77463
I3L2K5	67.4233
B1AHC8	28.6966
Q6ZRP7	11.3278
P13995	157.517
Q8IUE6	0.170279
P55010	66.6741
P51553	21.4128
P52209	0.303661
Q13480	2.19597
H0YB22	137.904
O60879	5.33396
P30049	71.2229
Q9NVE7	9.62785
P30040	75.3583
P30043	19.8104
Q8NBT2	14.8326
Q12931	60.0324
P55786	29.4713
Q9BV20	8.5235
P37837	80.0557
P13674	61.662
Q9NP72	24.8421
Q9UBB5	127.781
Q9NP77	80.2521
Q9NP79	28.4954
P13667	54.0853
Q9Y696	31.1078
Q9Y697	6.73997
P62879	28.1226
P62873	82.3123
Q9UIG0	25.8729
Q99543	11.7526
Q15007	24.2205
Q15003	17.7919
P18887	13.5536
Q9UKG1	14.2364
Q9C0C9	9.37126
P29966	125.009
Q15008	29.7881
P39656	76.6216
O60476	8.0282
Q8TDQ7	7.21612
P43354	9.90107
Q8NHM5	16.617
Q12846	13.0141
O15155	17.2379
P78330	7.92512
P78357	12.7533
P18085	122.737
Q08209	5.53533
O75533	93.1184
O75530	14.3028
O75821	123.206
O75822	11.1524
P09651	15.4195
P19397	167.52
Q00059	40.084
Q8NFV4	4.35719
D6RD57	32.814
P68104	1.22598
P27635	125.239
Q8WVB6	5.27577
J3QL56	26.4151
O60547	4.55789
