S4R360	10470.495
B4DJU5	7095.34
Q9UPN6	10587.9
K7ERK5	2408.994
P53634	22036.948
H3BSQ5	14851.865
E9PKH4	28652.995
E9PIU6	1818.0645
D6RAW4	11888.835
E9PID8	2944.3715
E7EU23	50618.4
Q14103	28007.193
P16152	2170.9958
Q9UNX3	1503.302
Q9Y2X7	7980.0743
Q16851	8959.8168
O75165	19856.09
P99999	1564.479
E9PG82	5841.85
Q9UGP8	7547.1116
P19474	16212.415
P06865	14513.644
P30876	32622.525
Q9HAB8	12672.659
O75367	9433.8084
H7C1L3	2505.3875
P26640	10144.08
C9JPJ0	44206.75
E7ESL0	11596.445
Q13232	6382.5216
Q99460	12874.363
Q9Y2R4	5358.0191
Q71UM5	4890.3617
O75368	46283.3
O75369	10706.989
Q00535	1092.6874
P26885	1313.402
Q00537	6885.3996
Q8TCT9	6514.8616
Q6ZP13	2470.2685
F8WAR1	33435.185
E9PF74	4054.295
K7ENF5	4099.165
P40763	19580.638
H7C476	1718.3775
D6RII0	34916.525
H0Y7V7	9415.735
F2Z2W7	4711.14
P23743	3450.406
F8WE76	3772.195
H0YJ40	3345.3455
K7ER05	13802.495
Q9NUU7	7257.8564
P67870	13740.48
Q13347	32424.893
H0YJI2	1264.0705
Q96KG9	9831.1784
P49411	42908.45
P48147	8255.028
Q8WUK0	5146.2834
P23588	693.62832
O95155	11318.481
Q9BQG0	16593.36
P49419	1201.1453
Q6PL24	1886.9655
F5H6T1	12182.8
Q96RU2	10417.175
P62491	15154.474
P61619	31275.004
Q9NYU2	7694.2644
Q9Y2H1	9499.1472
B1AH88	2767.8989
P20585	5995.7307
P50749	7573.615
P55145	11606.56
A9UJP8	2652.8985
C9JKZ2	5062.05
A8MU28	12055.006
Q96FZ7	1564.7147
J3KRB5	5060.37
C9JIZ3	2663.7485
I3L0K2	16561.895
E9PP73	15205.26
P49770	2870.5447
Q5T2X4	2611.9415
P40306	36804.768
P25205	34397.31
Q16186	10608.36
P62140	3855.9513
D6RBH8	10198.51
H7C0T9	2465.267
Q3LXA3	1493.8615
Q96B97	39832.968
K7ERW5	6409.06
Q96M27	4963.42
E5RFL3	3892.35
Q6P9B9	9591.2764
F8WC95	6066.095
Q9BYN8	10930.29
A6NDZ3	2316.65
B1AHE4	12289.83
Q92917	6401.2004
Q9NVM6	2224.6173
O75964	7903.5814
P21399	4457.6327
Q9H6R4	1837.801
P10644	334.73822
A3KFI9	3967.18
O15067	10569.879
F5H7D5	2459.4115
B4DVE7	27555.57
O95747	9929.7867
Q5T123	50276.45
H0Y5D2	6054.335
J3KSV8	8237.95
F2Z2K7	11002.95
P30511	47486.27
Q9BV23	3284.3885
C9K0U0	4746.84
Q9NW64	7414.722
P30519	5517.2968
Q9BZV1	14498.184
F2Z2E1	2001.0935
F8WCN2	5929.21
Q7Z4H3	7681.625
P51606	1072.3721
Q96GX9	1903.0565
J3QKP6	2896.1415
O00273	4834.1888
Q86V21	2261.9587
Q9Y673	4906.1376
G3V4T2	17206.455
Q08623	9232.195
Q6ICB0	12914.72
Q5JY90	24967.665
P49959	7923.5973
Q00403	9138.1512
P48426	21025.238
P48960	26190.109
H3BTU0	4180.47
H0Y4V9	7916.09
B4DSC0	4426.625
P49796	3167.1646
P49790	40231.284
Q01813	35144.368
P49792	45526.104
B0I1T2	53448.868
Q9Y2Z2	6494.2849
Q9Y2Z0	3070.1902
Q9Y2Z4	7052.2542
Q93009	51991.809
Q93008	44078.841
H0Y6C1	12562.305
Q00610	77237.935
B1ALG6	4171.825
O76031	11999.338
Q00613	6096.6192
S4R3U9	5690.09
P35813	7407.2474
G3V1B6	3284.6205
O95336	10478.025
Q9UQ13	13877.71
Q9Y2T2	8762.5758
Q15172	5860.917
O94966	15081.772
P09496	22403.004
P09497	2456.6662
E7EPN9	8545.915
B1AKJ5	25822.077
Q9H0P0	4549.5408
Q5JX61	11784.955
Q86TM6	9562.1838
J3QQM5	40378.45
Q9P0L0	21299.983
Q9NXS2	2242.5235
Q9Y618	51264.065
Q9Y617	6070.072
P09543	9533.6713
P32929	4006.3491
Q01105	12057.156
P35250	8011.728
Q08170	35483.921
Q8IY18	3806.11
Q92733	6453.5567
Q92734	29879.72
Q9UGM6	3235.0032
P18669	969.50276
B0QY89	41861.05
P32455	3508.33
P32456	3374.595
Q9NRZ7	10013.444
Q9NYP7	4492.606
J9JIC7	2453.892
Q9UKM9	30909.374
Q9Y4P1	4220.1912
O43924	2410.725
Q9Y6D5	3535.035
Q6ULP2	13137.67
Q9Y6D9	8748.1229
Q01581	23983.44
Q13107	23555.558
P29692	31356.148
P78344	65698.454
Q5JV08	2876.8145
E9PPB5	2850.5015
Q92600	10185.367
O75390	6032.1836
Q92608	47144.277
Q8IVD9	6154.365
Q9BZJ0	4878.2302
Q6NYC8	24794.28
P28907	1717.656
O75884	3323.4355
G3V1P3	2317.4655
Q99986	10442.956
P04066	10997.973
P35658	14361.602
P62701	87946.411
S4R3Z0	5235.79
P17706	3208.4148
H0YAU0	5399.555
P27694	32511.248
P27695	32562.246
O75955	31031.992
P17858	38548.068
P16885	75031.704
Q08378	2974.4925
Q9H7Z7	5199.3201
P00441	24073.896
Q5H909	6677.86
Q9BSD7	9329.18
O94979	28541.815
O43252	13057.637
Q09028	5848.5525
Q9NYF8	22721.976
Q5T8A0	14256.34
F8VRX9	8531.985
Q8TD55	6790.7
P30154	6737.9823
Q5TA45	11465.884
Q9NRG0	2214.6467
P53602	13515.2
Q86VX2	6416.9
P54886	27144.719
Q9NRG9	7025.5458
P28838	32585.934
A2A2E9	1153.474
P62633	42659.101
Q9UI09	11535.533
P23368	17915.777
O00116	5393.8366
P46783	460.19632
P46782	76865.16
P46781	54413.508
B5MDQ0	1492.981
P46013	10610.705
H0YMH7	3832.255
O94804	26384.195
E9PKE5	9228.975
K7ERD2	26299.49
Q14643	15748.98
J3KS59	1262.961
P04632	63449.268
O75175	6590.5723
O43708	665.39144
P51692	16971.183
E9PIQ9	4526.025
Q99459	8923.5332
Q8TD19	21986.872
Q8WUW1	14464.05
Q7Z6Z7	95525.892
P11216	4926.4246
B1AMX5	2955.267
Q16512	36858.859
Q8TCU6	48938.343
Q14004	20982.629
P52732	17668.253
Q9H3P7	5468.155
Q8WY22	4852.68
Q15771	1430.7399
P40938	10092.137
P40939	23735.938
P36915	2291.9295
Q9NUT2	3504.5021
Q9HA77	5426.7572
Q9UPU5	15798.783
P82912	4928.35
P82914	6164.445
Q9Y5P6	202.40064
P31942	13459.538
Q9Y5P4	7882.368
P31946	22200.787
Q8N1F7	12533.239
O15400	9152.5131
P31948	21029.429
Q96DA6	526.5414
K7ELQ8	2078.181
P60604	1899.0345
Q969U7	20488.406
K7EPX7	30434.81
P61604	3892.0038
I3L2R8	2163.574
Q96RR5	16450.525
Q9BSV6	3968.3904
B7Z7A3	13900.355
P63151	5771.0417
B7Z8L1	4914.455
Q14914	194.92625
P38646	34482.026
Q9Y2K7	9425.9116
P50416	2943.0197
Q9UHY1	8259.6273
P22570	7335.9318
F8WC41	2561.1495
H0YLP8	10784.76
Q9Y5B6	8908.7834
Q9UHY7	5498.8785
P61421	5009.0544
F8WEY1	1868.363
P48047	4102.9125
O15533	13034.16
Q99442	25972.985
Q9UNE7	5201.9646
P38606	15554.508
F5H6I6	9551.64
F5H6I7	3451.4025
Q9HCG8	13732.047
Q13217	3797.645
K7EPT2	2496.48
Q16880	307.72026
Q99447	3934.6562
P09936	1579.0609
Q9BS26	6699.805
Q9BPX3	24593.349
Q9BZL6	26667.883
H0YK03	4884.32
Q13740	11319.411
P50897	13102.754
B7Z2B4	1355.249
P07900	127660.07
Q9NQZ2	12993.19
O95757	7494.8847
Q9NZJ9	1364.6214
P21333	169185.65
G5E972	11244.66
H0YA81	10799.565
Q9NUB1	6565.9977
Q5T795	1689.0755
P30566	15493.826
F8WAA1	17432.695
Q6YP21	12037.129
B7ZKM0	5963.125
E9PQV9	8316.805
P38159	12849.941
Q10589	57291.624
M0QZM0	5365.185
K7EM28	17857.945
Q5T4S7	57691.455
H0YLK7	4008.025
Q9Y285	16694.556
P43034	9077.359
J3QKW4	3529.155
O00268	5517.8001
B4DWZ5	2784.74
Q9UJA5	2348.976
I3L3B0	31420.935
Q8WWQ0	11344.684
H7BYY3	1969.2645
M0QYB1	12105.695
P08865	60552.29
E9PHS0	3044.3175
Q9H2K8	14866.21
Q06124	1625.4698
B8ZZB6	9482.935
M0QYC7	6769.42
H0YE62	6216.21
P56556	6426.6202
Q96C19	17441.795
P13010	65335.465
Q75QN2	8131.5579
Q9NRX4	3444.6625
C9JAL2	7848.715
Q9Y2W1	68205.718
Q9Y2W2	8147.9433
H0YFI7	2504.691
O95347	20069.979
E9PL53	2620.5165
E9PJ06	3601.36
J3KSL8	2921.653
B4DDP6	5628.525
B0QYG7	7289.52
H0Y8C6	11135.075
C9JTP4	6378.33
Q6UW02	1144.7085
M0QYG9	27620.95
J3QQL4	4633.09
Q9BRR6	18238.359
Q12981	1953.6066
P45880	4278.9936
Q6NXR6	6586.195
Q9Y606	7919.996
Q93100	12764.382
P28482	6206.4
Q9Y3I1	22969.931
C9JJ54	4385.955
C9JZV3	4915.61
O75410	26813.182
A8MUK0	7300.125
P28331	15709.348
P62829	202944
Q86US8	9518.9642
P62820	11261.183
Q8IWZ8	5597.4519
Q5XPI4	3458.5137
P62826	28673.213
Q9BXW9	5533.1077
P48506	2205.8291
H0Y517	2369.0765
B5MDZ7	6051.955
Q9Y4W6	17820.203
H0Y512	7419.58
F5GX19	12795.335
Q93034	5595.3066
O43913	2937.6333
Q9Y6G9	4850.6681
F5GWT4	95354.784
O95299	9339.2442
P43304	11132.188
O15347	1903.624
F2Z2P5	17729.355
Q9UKX7	3968.4622
Q92616	6005.09
E9PPC3	3016.1775
Q92614	13952.719
Q99661	16907.798
Q9Y4E8	15780.955
P43490	9544.058
Q9BZK7	9304.942
O60701	5850.4914
Q9Y6I3	13632.48
P47755	6140.0768
B1ALY4	6038.2
Q96P70	4978.68
E9PC05	2938.3445
Q14344	2646.4344
F8VVL1	2786.056
H7C256	4015.48
P46063	12373.185
P46060	10846.527
Q5JW28	12667.585
H0YF78	1781.045
H0Y6P3	8431.08
Q86T14	10895.351
D6RHZ7	3630.69
P68402	3555.3853
P42765	9047.7491
D6R951	7911.645
P42766	8395.0944
Q9H9J2	13315.68
P68371	28503.718
B1P7G3	6568.38
Q9UHD2	11446.029
C9JW56	1572.3015
Q5T3I4	5168.275
B7Z3P1	2388.4735
Q9NRD1	3767.9507
P53611	8093.8437
Q7Z5G4	7333.2
Q92506	1770.778
Q8TC12	4802.7858
H0YN19	3637.48
Q5T1M5	2929.7695
P61964	2068.4125
P61966	6388.3824
P18124	111.34307
P08195	16794.696
P61962	9515.979
C9JQT7	11015.55
Q9UI10	4425.9677
Q9Y6A4	6549.585
Q9UI12	6493.1622
P24666	2566.394
Q8WV28	28359.37
P17480	17227.818
E5RIZ6	5212.34
Q15165	1202.4375
C9JWF5	1744.2285
J3KP30	6598.725
J3KS45	11081.49
P20936	9732.5979
H0Y6Y5	2603.6535
Q14653	23743.198
C9JZH6	5705.665
O43681	13233.431
P49327	50983.846
O43684	23374.592
P49321	48119.929
Q4TT38	24461.395
E9PQZ0	2508.7825
E9PRE9	1501.766
P14618	24849.738
O75348	2795.7032
Q05655	32040.71
P63010	25846.489
O15439	8470.513
O94973	7772.3284
H0YCL3	4666.025
Q14011	19907.851
ENSG00000126749	3416.3115
K7ER24	1860.8975
P20839	2362.5758
P40925	21951.248
P40926	28054.203
Q86X76	3977.5299
O75116	6697.8218
O14929	6810.4679
Q9GZS3	7946.8055
H7C310	9334.64
O14920	7619.1192
K7ELP6	3195.087
Q9ULZ3	4782.102
Q13363	26954.092
Q86YS6	518.62408
Q96FJ0	3642.9326
P67812	12496.42
Q96PK6	13909.848
Q9BQE3	2757.8622
Q7Z7E8	9517.0706
Q9UNZ2	2195.5282
P41091	33274.49
H3BMZ1	2518.411
F8WEH9	8881.635
E9PMH7	7666.19
H0YNB7	4060.42
E9PMH2	21572.25
Q8N1G4	6210.365
Q9UL03	4383.8733
M0QYT1	4219.6
P11717	27681.985
Q9BQ39	15270.419
K7EKN4	4289.145
C9JGP4	1292.9105
H3BV05	12547.815
P19525	12250.493
Q9ULH0	11361.213
Q9UHX1	12656.263
H0YF21	6382.39
Q9NS69	8957.13
H0YF25	2511.831
Q96AJ9	998.05027
Q15691	4066.8732
Q5STZ7	8803.375
H0Y7P1	2721.2605
K7ERQ2	2875.565
Q5SZR1	17630.27
C9K0E5	5404.245
Q8NFW8	12911.977
P55769	13125.394
G5E9Q4	4876.585
Q8TBC4	9947.555
Q15526	6238.4
Q14839	82938.162
Q9HD33	13328.7
P25325	6181.265
O60942	2577.452
E5RFX7	5069.435
Q5UIP0	20014.029
O14744	6718.3116
H0YMR6	10020.85
P13807	8951.8968
H0YA97	12048.89
P23786	6743.9078
Q9NW08	1808.0074
E9PAR0	1526.2432
P50402	7144.131
E9PAR5	5292.924
P55160	37440.743
K7EIN2	3201.751
H3BQQ2	3995.285
A2A3N8	6378.085
K7EIN6	24889.06
Q53GQ0	664.88928
F5GWD8	5978.035
Q96GA3	7954.8
P10599	11840.745
C9JPI6	1964.522
E9PN70	3090.143
P31153	11769.657
B5MC64	1598.275
H0Y981	2226.9555
E7EPJ2	3258.066
P48449	8442.156
O00217	3355.17
Q15233	9234.5202
C9JA05	167885.9
O00182	14051.788
P29218	3095.0595
Q5JTH9	1418.6095
O00186	4042.255
O95376	3078.4596
E9PH71	1783.7295
Q504Z1	19146.571
Q06136	3864.0484
J3KPF0	1448.3245
P13716	2942.4021
H0Y6G7	1863.5925
P14927	3370.2613
K7EKX6	4751.845
Q07666	57493.869
P62942	1134.5206
Q66K74	12742.735
Q6P5R6	48914.07
O60830	4231.255
O60832	15207.872
O95352	2373.4545
Q5JTZ9	4092.9409
Q9BVK6	28883.085
Q9UQ35	197866.87
C9JHV0	4488.54
O00329	19590.858
Q9UPT8	4477.06
E9PNL1	1941.5305
Q96CB9	3897.39
Q8NBX0	6452.74
H0Y8X7	10428.285
Q9UMX5	9466.905
P16615	24135.012
H0YC73	16771.72
H0YC77	44399.95
D6RDJ1	8820.07
F5H7V8	5325.04
K7EMP1	2590.9415
Q8N6L1	8875.755
P58397	2477.3629
P29144	34777.817
P62834	6957.408
Q9UDY2	23425.984
D6RCM8	17275.125
Q04446	20394.434
O75400	30031.043
C9JCM7	2059.0675
H0YBA1	10149.02
Q9BXR0	7220.551
P20340	4158.2528
Q86UT6	4778.7578
Q12769	6607.1365
P04350	547.326
H7C2X3	2104.333
Q9UKK9	5037.6944
O95999	3732.1474
F8W8N0	14497.894
K7ESN4	18380.25
P07738	3397.5879
F5GYX3	46851.102
P53992	40109.213
Q13501	18539.004
F8W156	13694.275
Q9UJX4	14431.749
Q6PIY7	6261.78
P78371	24956.466
F2Z2Q0	8134.91
O15355	29894.374
H3BLU6	5940.06
Q96QR8	3845.555
Q8IX01	29995.529
Q9GZN8	1681.043
Q99836	8419.572
H0Y621	7217.07
Q9Y6H1	40183.85
Q8TAQ2	17981.162
Q96IV0	11859.374
H0YAS9	3704.225
Q9NRW7	3968.2146
Q6P1L8	17879.26
D4PHA4	7320.915
E7EVG6	3869.145
P35637	67256.464
H7C0U8	10278.8
P32942	51437.309
Q6KC79	24603.95
Q92974	18251.291
P43007	13309.275
P01116	745.28559
F8WBF7	7225.155
Q9BTE3	5296.095
P42574	6721.0172
F8WE24	4662.98
P54577	20340.302
E9PFK5	9481.255
S4R3V3	8483.3
Q13112	3558.7282
O43237	5983.6548
Q8WYY7	14774.725
D6R944	3031.3325
Q0VAE8	58260.007
D6R941	2243.794
C9JP32	2763.8975
O75995	28045.99
J3QSS7	4495.225
E5RIS3	4965.065
Q92572	2139.5015
Q8NFD5	33363.132
E9PFH4	8198.785
J3QR73	3109.379
Q5TH30	3158.6835
Q96JJ7	8070.6672
Q9HAU5	21474.667
P61978	22277.8
Q5T8U5	12405.96
P04179	1555.3187
F5H0C5	50500.1
Q9P265	3122.7875
Q9NRF9	848.04153
Q14240	684.48853
Q14241	4683.735
Q8IWX8	6292.6727
P24928	29541.135
O94826	9098.04
H7C010	2484.5905
J3QLU7	5115.39
H7C016	5079.165
Q13200	17068.039
J3QRI9	2651.5405
E5RIW1	4159.785
F5H2A7	4186.7
J3QRI1	5415.025
S4R402	16112.95
P11233	7396.1004
P63000	10141.314
O75351	7972.7304
Q9UPN9	9078.5034
Q8IVH4	2039.9064
U3KQ99	15930.285
B4DS61	9987.178
P32321	9079.691
P82930	10001.495
P82932	5524.155
Q68E01	14191.579
C9JYQ6	6749.715
Q9NS87	12287.131
H7C0D5	7485.205
O15427	13091.238
Q9NWB6	12079.404
Q16795	2777.9886
C9JWE0	2994.719
Q9UPY3	10331
D6RBG6	2510.438
P26583	41547.319
Q16401	3486.4704
H0YNA1	1954.4
P25786	8732.6783
P25787	13603.59
P25788	7519.695
P25789	35470.422
D6REM1	7959.525
H0YJN6	15656.34
U3KPW6	3577.385
Q9BX68	2295.5485
F8W9P7	3033.0825
E9PQB6	9413.74
Q03001	39990.543
F5H6Y0	1336.9265
P14735	7527.5874
Q53EL6	22763.65
F8W9B4	4617.2
Q9Y487	4936.8259
P17275	24079.093
Q9ULW3	8508.885
Q9UM54	26994.652
Q16222	4508.3052
Q6WKZ4	9805.1607
M0R072	7952.56
F5H8D0	3971.73
O95602	8572.1532
Q9H9Q2	2950.7016
K7EIG1	5028.905
P21953	2539.1878
K7ES61	16999.115
Q02878	5060.9664
O94776	25561.554
H0YK63	3329.424
E5RFK2	1954.9565
P60033	21474.366
P09914	14090.484
Q9NX20	17119.305
P62191	642.9544
O15514	2320.209
Q9NX24	3914.8875
P62195	26355.043
O15511	10138.895
P11413	5498.964
Q9BUT1	842.31
P63220	16058.641
P11142	148959.85
C9J8T0	4016.46
Q96B45	2214.8595
Q86SX6	5486.522
K7EKW4	10603.67
Q16134	4501.1754
G5E9V9	6936.79
Q96EK6	1055.7423
Q96KR1	18246.401
K7ERE7	2679.432
Q6ZRS2	23278.804
Q15388	18220.615
Q96EK9	5419.855
G5E9V7	1766.2225
F5H7J5	3775.1397
Q13769	2537.9802
J3KN16	4947.04
O14773	15937.293
Q53H12	4770.5412
O14776	18920.407
P61088	7650.1904
O95777	2662.7328
P61086	5433.1
H7C3A3	2434.2115
E9PJK7	41581.75
C9J6Y8	16725.765
P16278	6667.8949
Q13561	5871.4502
P62266	67841.917
F8VWQ3	4861.5
P85037	2126.6749
H0YDX5	6912.71
Q14320	5941.8225
Q86V81	23759.393
Q96IJ6	2572.2648
P49585	4255.088
P56134	2194.8668
O60488	17290.098
P31146	238736.69
Q9BU89	1977.5504
Q9Y6W3	4062.5041
Q96IX5	3299.163
A8K0M9	9048.865
H0Y996	1646.4105
P57678	13076.139
O00203	16270.843
E9PGW7	2891.8155
F8WAM1	2662.499
P01903	268434.82
P54098	12280.869
Q6UX04	6924.7592
Q9HB40	14993.247
Q6ZS74	11092.177
Q96C36	8768.5032
B4E0Y9	15511.545
P07195	52282.022
Q01844	22620.808
Q16854	9881.144
P09132	1271.5632
B5MDU6	4933.25
O00443	9519.0043
O00442	7561.0842
Q9Y394	7028.4
O60828	10067.695
O60826	3447.7135
Q9Y2Q0	19713.388
Q9BT78	7251.1776
Q9Y2Q5	6665.68
Q9Y624	4647.0807
H0YBR0	1365.9765
K7EL96	11843.055
Q58A45	6187.72
P06132	5271.6614
P23396	220819.93
O15294	59904.106
O95163	9476.4525
P00491	1585.3037
P07686	5528.7917
Q96EY8	4290.9
Q00577	2720.6165
I3L1P4	7315.77
Q12965	44976.601
A5YKK6	69687.367
P13639	637208.29
Q96EY1	6627.216
P52907	2801.7876
Q9UNQ2	5752.6583
P62847	249676.35
P04183	11452.311
P78417	5147.2057
Q9Y508	11676.77
Q9BXS5	8151.9435
Q96QC0	6775.79
Q9H1E3	15001.035
I3L1N9	5821.13
Q8IZT6	3656.1
G3V2V9	3320.485
P55809	6377.592
P00505	30190.343
Q15031	6512.5263
Q8NHU6	2741.9035
O15160	4624.1862
E9PJW6	10030.86
F8WF35	3245.5955
H3BPH3	5498.465
H0Y4S9	5795.195
Q99828	15780.31
P15586	3106.6347
P22314	103179.44
O60493	26493.95
Q9UKV3	35169.871
P27797	106740.74
O00165	9468.2
B4DZH0	5412.085
P46199	12080.486
Q9Y6K5	54007.595
Q9BZI7	6699.1617
Q5JWS6	2714.4915
C9JH61	8445.675
P78527	75824.755
A8MY76	2194.5945
P42566	25412.083
P05362	29673.098
P62993	19678.71
H7C0R6	3473.6345
P62995	25890.739
F8VVB8	1490.7585
O95453	10187.705
F8VVB7	20237.175
Q8NBQ5	5862.5
O43805	9292.99
Q92747	6407.919
P11908	9761.646
G3V4K3	3658.585
C9JCX1	22940.75
P27361	5969.4395
Q13162	10857.859
D6RHE5	2492.4795
M0R2M5	13780.62
S4R3W9	10872.96
O43752	2502.4246
D6R937	8595.475
F8WBY8	4709.915
E9PB14	8226.7206
Q7KZN9	8116.729
P53367	2191.1155
Q9UJY5	7960.2976
P52566	51460.422
P52565	30434.352
P42695	15093.998
H7BXW7	8260.56
H0Y764	7974.12
H9KV44	4251.8
P61981	11659.413
B0QY51	1176.1435
Q14258	11096.064
O75694	8221.6863
Q14254	7985.922
Q5VTR2	8947.2532
A8MZI2	7390.705
M0QXG8	1815.387
Q8WU76	2245.033
Q8WU79	55312.439
H0Y3M3	3885.49
Q96HE7	10078.146
Q7LG56	5547.204
O95104	15830.435
O14782	241.10848
Q9UKN8	4852.2989
Q6P664	3558.835
Q68CP9	5836.1991
Q9HAF1	3220.2048
Q6IBS0	6807.4893
H7BXH3	3750.67
Q6P2E9	19383.395
Q99567	23176.035
P49189	12886.804
D6RBV5	3124.947
O15305	3441.0234
O43598	11914.49
Q05823	2742.0038
O43592	14124.757
P33176	24639.703
Q96BP3	10158.285
I3L1Z2	3828.3
Q86X55	14091.069
P63104	1435.9217
Q9Y5S9	4337.994
I3L2Q0	4273.92
Q13303	10406.63
P30260	16992.341
P49454	76648.701
Q86Y82	4052.5264
Q96RQ9	34438.064
E7EW05	7311.92
O60216	10234.757
Q96RQ3	11801.042
Q8N3U4	30261.304
Q14929	588.0245
Q9NQP4	2947.8272
B8ZZS4	6845.335
Q99961	5774.4352
H7C196	11420.64
P40692	9807.2856
M0R061	29313.97
F8VZ69	17530.24
Q15149	39831.612
P21964	5813.6275
C9J3G8	6762.385
H7C209	1262.282
O95239	4937.8683
D6RFM8	2676.1245
Q9H9P8	1443.9303
Q13416	5410.4367
G3V2F3	5721.31
Q96HW7	10434.586
P04406	960059.75
P07339	1396.095
Q13418	7782.9428
P11171	1989.1094
P11172	7204.56
U3KQ30	2288.818
P11177	6233.1375
Q15070	37792.918
P61769	246536.38
B3KSM8	2672.6175
H0UI80	5385.695
Q14814	8031.8175
P30153	29639.54
Q9NXE4	3463.8481
O60925	1225.6852
P55036	7852.396
G5E9W7	4880.505
Q86SF2	5766.7846
Q5ST30	6300.0288
P62070	778.5792
C9J6Z7	3760.33
D6RIC3	4947.355
Q13576	15693.93
Q9BUI4	6816.8838
Q13573	21673.79
Q13427	12562.394
P62277	43316.162
Q7Z617	9142.56
Q9UJV9	12600.414
P62314	10927.746
H7C1T7	1350.9125
F8WCB8	3152.926
Q53GS9	8911.971
K7EM55	9487.905
O00231	7999.1366
O00232	8434.9512
O00233	1312.3171
P05023	105931.65
Q07065	13251.284
P37108	22334.6
H0YA50	4646.845
Q8N5M9	9058.63
H0YDU3	3451.9695
C9J1X0	7179.865
H3BU12	4124.47
J3QKT6	7634.375
Q969Q5	880.4313
J3KNH6	2047.3775
P50991	60608.933
P50990	51561.978
A2AAT0	10474.73
K7EKR0	19106.255
Q5JTJ3	18168.08
I3L439	4658.045
Q5GLZ8	11128.836
Q96TA2	31635.025
Q9P2R7	3613.2427
P51159	3567.6251
P09104	24927.571
O76071	5051.97
Q9BTU6	2165.5303
Q96I25	6905.621
Q96I24	7118.3684
O00303	14591.291
M0QYN0	10379.81
O95372	3026.0769
P21796	17401.076
Q9BV40	8253.26
Q96H20	2541.7489
Q9UMX0	5625.1679
Q04864	2546.4112
H7C5K0	5583.13
O14578	5454.153
H3BN88	4831.82
H7C4E3	1652.252
Q9UL25	3853.0575
P61960	2742.372
Q12959	6869.0078
P49841	6078.198
