Q8TCD5	29.7253
P60520	80.7013
Q9UKZ1	39.0261
Q9Y4G6	0.147573
Q14562	11.5995
O60762	35.9665
H0Y653	46.8162
Q14566	20.7909
P18074	7.2863
Q8WVK2	11.4524
O75940	12.3011
J3QKQ1	12.5938
O75947	2.44757
C9JEL7	6.35518
Q15181	16.9967
P17844	158.279
J3QL25	37.1554
H7C0V0	18.3747
P20036	300.293
Q9NPF4	9.77429
Q9NPF5	9.41629
I3L4G9	43.0932
F5GXW5	211.385
P25774	53.7887
D6R970	134.928
O94906	51.9219
F8WED0	35.7881
Q92522	37.6132
Q13126	8.2697
O43242	43.9337
Q13123	18.3802
Q9NRF8	5.64486
H0YAB5	21.2558
S4R360	29.9157
B4DJU5	20.2724
Q9UPN6	8.33037
K7ERK5	6.88284
P53634	47.596
H3BSQ5	42.4339
E9PKH4	81.8657
E9PIU6	5.19447
D6RAW4	33.9681
E9PID8	8.41249
E7EU23	144.624
Q14103	78.8935
P16152	7.83753
Q9UNX3	10.3676
Q9Y2X7	10.4863
Q16851	17.3304
O75165	8.85247
P99999	14.8998
E9PG82	16.691
Q9UGP8	9.93041
P19474	34.1314
P06865	27.436
P30876	27.7875
Q9HAB8	40.7481
O75367	25.3597
H7C1L3	7.15825
P26640	8.02538
C9JPJ0	126.305
E7ESL0	33.1327
Q13232	37.7664
Q99460	13.5093
Q9Y2R4	8.94494
Q71UM5	50.4161
O75368	132.238
O75369	4.06646
Q00535	3.74208
P26885	9.24931
Q00537	13.1652
Q8TCT9	17.2808
Q6ZP13	7.05791
F8WAR1	95.5291
E9PF74	11.5837
K7ENF5	11.7119
P40763	25.4294
H7C476	4.90965
D6RII0	99.7615
H0Y7V7	26.9021
F2Z2W7	13.4604
P23743	4.69443
F8WE76	10.7777
H0YJ40	9.55813
K7ER05	39.4357
Q9NUU7	15.1838
P67870	58.72
Q13347	99.7689
H0YJI2	3.61163
Q96KG9	12.1673
P49411	94.9302
P48147	11.6268
Q8WUK0	25.6034
P23588	1.12602
O95155	8.36547
Q9BQG0	12.495
P49419	2.22847
Q6PL24	5.39133
F5H6T1	34.808
Q96RU2	9.6724
P62491	70.1596
P61619	64.8859
Q9NYU2	4.94808
Q9Y2H1	20.4723
B1AH88	16.3781
P20585	5.27329
P50749	21.6389
P55145	33.1616
A9UJP8	7.57971
C9JKZ2	14.463
A8MU28	22.4488
Q96FZ7	7.78465
J3KRB5	14.4582
C9JIZ3	7.61071
I3L0K2	47.3197
E9PP73	43.4436
P49770	8.17819
Q5T2X4	7.46269
P40306	134.816
P25205	40.3251
Q16186	30.3096
P62140	11.7919
D6RBH8	29.1386
H7C0T9	7.04362
Q3LXA3	2.59802
Q96B97	59.8992
K7ERW5	18.3116
Q96M27	14.1812
E5RFL3	11.121
Q6P9B9	9.41244
F8WC95	17.3317
Q9BYN8	31.2294
A6NDZ3	6.619
B1AHE4	35.1138
Q92917	13.4479
Q9NVM6	7.31782
O75964	76.7338
P21399	5.01421
Q9H6R4	5.25086
P10644	0.878578
A3KFI9	11.3348
O15067	7.89976
F5H7D5	7.02689
B4DVE7	78.7302
O95747	18.8421
Q5T123	143.647
H0Y5D2	17.2981
J3KSV8	23.537
F2Z2K7	31.437
P30511	107.435
Q9BV23	9.74596
C9K0U0	13.5624
Q9NW64	17.6541
P30519	17.4598
Q9BZV1	32.8757
F2Z2E1	5.71741
F8WCN2	16.9406
Q7Z4H3	21.9475
P51606	2.51141
Q96GX9	7.86387
J3QKP6	8.27469
O00273	14.6048
Q86V21	3.36601
Q9Y673	15.1424
G3V4T2	49.1613
Q08623	26.3777
Q6ICB0	36.8992
Q5JY90	37.8872
P49959	11.1443
Q00403	28.9182
P48426	51.7863
P48960	31.3654
H3BTU0	11.9442
H0Y4V9	22.6174
B4DSC0	12.6475
P49796	2.64371
P49790	26.714
Q01813	44.827
P49792	14.121
B0I1T2	52.5038
Q9Y2Z2	9.05758
Q9Y2Z0	8.41148
Q9Y2Z4	14.7846
Q93009	47.1795
Q93008	17.1513
H0Y6C1	35.8923
Q00610	46.1122
B1ALG6	11.9195
O76031	18.9563
Q00613	11.5248
S4R3U9	16.2574
P35813	19.3907
G3V1B6	9.38463
O95336	40.6125
Q9UQ13	39.6506
Q9Y2T2	20.9631
Q15172	12.0595
O94966	10.4084
P09496	86.1654
P09497	10.7278
E7EPN9	24.4169
B1AKJ5	21.183
Q9H0P0	13.5403
Q5JX61	33.6713
Q86TM6	15.2022
J3QQM5	115.367
Q9P0L0	85.5421
Q9NXS2	6.40721
Q9Y618	20.3026
Q9Y617	16.4056
P09543	22.6453
P32929	9.89222
Q01105	41.5764
P35250	22.632
Q08170	71.8298
Q8IY18	10.8746
Q92733	13.1437
Q92734	74.6993
Q9UGM6	8.98612
P18669	3.81694
B0QY89	119.603
P32455	10.0238
P32456	9.6417
Q9NRZ7	26.6315
Q9NYP7	13.781
J9JIC7	7.01112
Q9UKM9	100.682
Q9Y4P1	10.7384
O43924	16.0715
Q9Y6D5	10.1001
Q6ULP2	37.5362
Q9Y6D9	10.8943
Q01581	46.122
Q13107	24.4606
P29692	44.9873
P78344	72.4349
Q5JV08	8.21947
E9PPB5	8.14429
Q92600	30.7715
O75390	12.9446
Q92608	25.7619
Q8IVD9	17.5839
Q9BZJ0	5.75263
Q6NYC8	70.8408
P28907	5.72552
O75884	9.49553
G3V1P3	6.62133
Q99986	26.3711
P04066	23.6008
P35658	6.87158
P62701	334.397
S4R3Z0	14.9594
P17706	7.73112
H0YAU0	15.4273
P27694	52.778
P27695	102.397
O75955	52.5076
P17858	49.4206
P16885	59.3136
Q08378	8.49855
Q9H7Z7	13.7913
P00441	156.324
Q5H909	19.0796
Q9BSD7	26.6548
O94979	22.8152
O43252	20.9257
Q09028	13.7613
Q9NYF8	24.6978
Q5T8A0	40.7324
F8VRX9	24.3771
Q8TD55	19.402
P30154	11.1741
Q5TA45	18.9206
Q9NRG0	16.9057
P53602	33.788
Q86VX2	18.334
P54886	34.1443
Q9NRG9	12.8673
P28838	62.786
A2A2E9	3.29564
P62633	238.319
Q9UI09	79.5554
P23368	30.6777
O00116	8.19732
P46783	2.67556
P46782	376.79
P46781	280.482
B5MDQ0	4.26566
P46013	30.3163
H0YMH7	10.9493
O94804	27.2564
E9PKE5	26.3685
K7ERD2	75.1414
Q14643	5.71029
J3KS59	3.60846
P04632	236.751
O75175	8.75242
O43708	3.06632
P51692	21.5644
E9PIQ9	12.9315
Q99459	11.1266
Q8TD19	22.4585
Q8WUW1	192.854
Q7Z6Z7	21.8295
P11216	5.84392
B1AMX5	8.44362
Q16512	39.1283
Q8TCU6	29.4987
Q14004	13.8774
P52732	16.7313
Q9H3P7	15.6233
Q8WY22	13.8648
Q15771	7.04798
P40938	28.3487
P40939	31.1087
P36915	6.54837
Q9NUT2	4.76803
Q9HA77	9.62191
Q9UPU5	6.03007
P82912	14.081
P82914	17.6127
Q9Y5P6	0.562224
P31942	38.9004
Q9Y5P4	12.632
P31946	90.2471
Q8N1F7	15.3031
O15400	35.0671
P31948	35.6431
Q96DA6	4.53915
K7ELQ8	5.93766
P60604	11.5093
Q969U7	77.6076
K7EPX7	86.9566
P61604	38.1569
I3L2R8	6.18164
Q96RR5	47.0015
Q9BSV6	12.7192
B7Z7A3	39.7153
P63151	12.6281
B7Z8L1	14.0413
Q14914	0.592481
P38646	50.6344
Q9Y2K7	8.1118
P50416	3.80727
Q9UHY1	15.2111
P22570	13.7377
F8WC41	7.31757
H0YLP8	30.8136
Q9Y5B6	9.71514
Q9UHY7	21.0685
P61421	12.7782
F8WEY1	5.33818
P48047	19.2625
O15533	27.9703
Q99442	65.0952
Q9UNE7	17.1682
P38606	25.2099
F5H6I6	27.2904
F5H6I7	9.86115
Q9HCG8	15.1234
Q13217	7.53501
K7EPT2	7.1328
Q16880	0.568799
Q99447	9.66746
P09936	6.55212
Q9BS26	19.1423
Q9BPX3	24.2299
Q9BZL6	30.0314
H0YK03	13.9552
Q13740	19.4158
P50897	39.1127
B7Z2B4	3.87214
P07900	174.399
Q9NQZ2	37.1234
O95757	8.61481
Q9NZJ9	7.58123
P21333	63.916
G5E972	32.1276
H0YA81	30.8559
Q9NUB1	9.52975
Q5T795	4.82593
P30566	31.1121
F8WAA1	49.8077
Q6YP21	26.5135
B7ZKM0	17.0375
E9PQV9	23.7623
P38159	32.8643
Q10589	265.239
M0QZM0	15.3291
K7EM28	51.0227
Q5T4S7	11.1309
H0YLK7	11.4515
Q9Y285	32.8633
P43034	22.1399
J3QKW4	10.0833
O00268	5.08553
B4DWZ5	7.9564
Q9UJA5	6.71136
I3L3B0	89.7741
Q8WWQ0	6.22992
H7BYY3	5.62647
M0QYB1	34.5877
P08865	205.262
E9PHS0	8.69805
Q9H2K8	16.5548
Q06124	2.72273
B8ZZB6	27.0941
M0QYC7	19.3412
H0YE62	17.7606
P56556	41.7313
Q96C19	49.8337
P13010	89.2561
Q75QN2	8.17242
Q9NRX4	27.5573
C9JAL2	22.4249
Q9Y2W1	71.4196
Q9Y2W2	12.7113
H0YFI7	7.15626
O95347	16.7669
E9PL53	7.48719
E9PJ06	10.2896
J3KSL8	8.34758
B4DDP6	16.0815
B0QYG7	20.8272
H0Y8C6	31.8145
C9JTP4	18.2238
Q6UW02	2.43555
M0QYG9	78.917
J3QQL4	13.2374
Q9BRR6	36.6969
Q12981	8.56845
P45880	14.5544
Q6NXR6	18.8177
Q9Y606	18.548
Q93100	11.6783
P28482	17.24
Q9Y3I1	44.0037
C9JJ54	12.5313
C9JZV3	14.0446
O75410	33.3083
A8MUK0	20.8575
P28331	21.2002
P62829	1449.6
Q86US8	6.70822
P62820	54.9326
Q8IWZ8	8.67822
Q5XPI4	2.63205
P62826	123.061
Q9BXW9	3.76146
P48506	3.46284
H0Y517	6.76879
B5MDZ7	17.2913
Q9Y4W6	22.3591
H0Y512	21.1988
F5GX19	36.5581
Q93034	7.17347
O43913	6.75318
Q9Y6G9	9.2747
F5GWT4	33.1093
O95299	21.7698
P43304	15.3125
O15347	9.51812
F2Z2P5	50.6553
Q9UKX7	8.47962
Q92616	17.1574
E9PPC3	8.61765
Q92614	6.79295
Q99661	23.3211
Q9Y4E8	16.0866
P43490	19.438
Q9BZK7	18.103
O60701	11.8431
Q9Y6I3	23.6675
P47755	21.4688
B1ALY4	17.252
Q96P70	14.2248
E9PC05	8.39527
Q14344	7.01972
F8VVL1	7.96016
H7C256	11.4728
P46063	19.065
P46060	18.4779
Q5JW28	36.1931
H0YF78	5.0887
H0Y6P3	24.0888
Q86T14	26.639
D6RHZ7	10.3734
P68402	15.5257
P42765	22.7903
D6R951	22.6047
P42766	68.2528
Q9H9J2	38.0448
P68371	64.0533
B1P7G3	18.7668
Q9UHD2	15.701
C9JW56	4.49229
Q5T3I4	14.7665
B7Z3P1	6.82421
Q9NRD1	12.8599
P53611	24.4527
Q7Z5G4	20.952
Q92506	6.78459
Q8TC12	15.1031
H0YN19	10.3928
Q5T1M5	8.37077
P61964	5.90975
P61966	40.4328
P18124	0.448964
P08195	26.616
P61962	27.8245
C9JQT7	31.473
Q9UI10	8.13597
Q9Y6A4	18.7131
Q9UI12	13.4434
P24666	16.243
Q8WV28	62.1916
P17480	22.5495
E5RIZ6	14.8924
Q15165	3.2065
C9JWF5	4.98351
J3KP30	18.8535
J3KS45	31.6614
P20936	9.2957
H0Y6Y5	7.43901
Q14653	52.5292
C9JZH6	16.3019
O43681	38.0271
P49327	20.3042
O43684	71.264
P49321	61.0659
Q4TT38	69.8897
E9PQZ0	7.16795
E9PRE9	4.29076
P14618	46.798
O75348	23.6924
Q05655	47.3975
P63010	27.2355
O15439	6.39284
O94973	8.27724
H0YCL3	13.3315
Q14011	67.0298
ENSG00000126749	9.76089
K7ER24	5.31685
P20839	3.9442
P40925	62.3615
P40926	83.0006
Q86X76	12.1637
O75116	4.82552
O14929	16.2541
Q9GZS3	26.0551
H7C310	26.6704
O14920	10.0782
K7ELP6	9.12882
Q9ULZ3	24.5236
Q13363	61.2593
Q86YS6	2.44634
Q96FJ0	8.35535
P67812	69.8124
Q96PK6	20.792
Q9BQE3	5.3138
Q7Z7E8	22.5523
Q9UNZ2	5.93386
P41091	70.4968
H3BMZ1	7.19546
F8WEH9	25.3761
E9PMH7	21.9034
H0YNB7	11.6012
E9PMH2	61.635
Q8N1G4	17.7439
Q9UL03	4.94236
M0QYT1	12.056
P11717	11.1128
Q9BQ39	20.7197
K7EKN4	12.2547
C9JGP4	3.69403
H3BV05	35.8509
P19525	22.2332
Q9ULH0	6.41514
Q9UHX1	22.6409
H0YF21	18.2354
Q9NS69	25.5918
H0YF25	7.17666
Q96AJ9	4.59931
Q15691	15.1749
Q5STZ7	25.1525
H0Y7P1	7.77503
K7ERQ2	8.2159
Q5SZR1	50.3722
C9K0E5	15.4407
Q8NFW8	29.7511
P55769	99.4348
G5E9Q4	13.9331
Q8TBC4	21.485
Q15526	17.824
Q14839	43.3777
Q9HD33	38.082
P25325	20.7425
O60942	4.31734
E5RFX7	14.4841
Q5UIP0	8.09629
O14744	10.5468
H0YMR6	28.631
P13807	12.1464
H0YA97	34.4254
P23786	10.2491
Q9NW08	1.59577
E9PAR0	7.59325
P50402	28.1265
E9PAR5	33.929
P55160	33.2216
K7EIN2	9.14786
H3BQQ2	11.4151
A2A3N8	18.2231
K7EIN6	71.1116
Q53GQ0	1.88889
F5GWD8	17.0801
Q96GA3	22.728
P10599	112.769
C9JPI6	5.61292
E9PN70	8.82898
P31153	29.7966
B5MC64	4.5665
H0Y981	6.36273
E7EPJ2	9.30876
P48449	11.533
O00217	15.977
Q15233	19.6062
C9JA05	479.674
O00182	39.5825
P29218	11.1735
Q5JTH9	4.05317
O00186	11.5493
O95376	6.24434
E9PH71	5.09637
Q504Z1	12.0343
Q06136	11.6387
J3KPF0	4.13807
P13716	8.91637
H0Y6G7	5.32455
P14927	20.9333
K7EKX6	13.5767
Q07666	129.783
P62942	7.82428
Q66K74	12.0328
Q6P5R6	400.935
O60830	12.0893
O60832	29.5873
O95352	3.37618
Q5JTZ9	4.15527
Q9BVK6	82.5231
Q9UQ35	71.8993
C9JHV0	12.8244
O00329	18.3435
Q9UPT8	12.7916
E9PNL1	5.54723
Q96CB9	11.1354
Q8NBX0	18.4364
H0Y8X7	29.7951
Q9UMX5	27.0483
P16615	23.1622
H0YC73	47.9192
H0YC77	126.857
D6RDJ1	25.2002
F5H7V8	15.2144
K7EMP1	7.40269
Q8N6L1	25.3593
P58397	1.55418
P29144	27.5577
P62834	37.812
Q9UDY2	19.1859
D6RCM8	49.3575
Q04446	29.0519
O75400	31.3804
C9JCM7	5.88305
H0YBA1	28.9972
Q9BXR0	17.917
P20340	19.9916
Q86UT6	4.90129
Q12769	4.60107
P04350	1.21628
H7C2X3	6.01238
Q9UKK9	21.7142
O95999	16.0178
F8W8N0	26.2643
K7ESN4	52.515
P07738	13.1181
F5GYX3	70.347
P53992	36.6629
Q13501	42.1341
F8W156	39.1265
Q9UJX4	19.1149
Q6PIY7	17.8908
P78371	46.6476
F2Z2Q0	23.2426
O15355	54.7516
H3BLU6	16.9716
Q96QR8	10.9873
Q8IX01	27.7223
Q9GZN8	4.80298
Q99836	28.4445
H0Y621	20.6202
Q9Y6H1	114.811
Q8TAQ2	14.4427
Q96IV0	18.1336
H0YAS9	10.5835
Q9NRW7	6.96178
Q6P1L8	51.0836
D4PHA4	20.9169
E7EVG6	11.0547
P35637	127.864
H7C0U8	29.368
P32942	94.0353
Q6KC79	8.77459
Q92974	17.7197
P43007	38.0265
P01116	3.94331
F8WBF7	20.6433
Q9BTE3	15.1317
P42574	24.2636
F8WE24	13.3228
P54577	38.5233
E9PFK5	27.0893
S4R3V3	24.238
Q13112	6.36624
O43237	12.1619
Q8WYY7	42.2135
D6R944	8.66095
Q0VAE8	44.6095
D6R941	6.41084
C9JP32	7.89685
O75995	80.1314
J3QSS7	12.8435
E5RIS3	14.1859
Q92572	11.0855
Q8NFD5	14.9209
E9PFH4	23.4251
J3QR73	8.88394
Q5TH30	9.02481
Q96JJ7	17.7768
Q9HAU5	16.8826
P61978	48.0125
Q5T8U5	35.4456
P04179	7.00594
F5H0C5	144.286
Q9P265	8.92225
Q9NRF9	5.76899
Q14240	1.68179
Q14241	13.3821
Q8IWX8	6.86973
P24928	14.9955
O94826	25.9944
H7C010	7.09883
J3QLU7	14.6154
H7C016	14.5119
Q13200	18.7974
J3QRI9	7.57583
E5RIW1	11.8851
F5H2A7	11.962
J3QRI1	15.4715
S4R402	46.037
P11233	35.9034
P63000	48.0631
O75351	17.9566
Q9UPN9	8.05546
Q8IVH4	4.8111
U3KQ99	45.5151
B4DS61	15.2476
P32321	51.0095
P82930	28.5757
P82932	15.7833
Q68E01	13.6065
C9JYQ6	19.2849
Q9NS87	8.8524
H7C0D5	21.3863
O15427	28.1532
Q9NWB6	44.2469
Q16795	7.36867
C9JWE0	8.55634
Q9UPY3	5.37513
D6RBG6	7.17268
P26583	198.791
Q16401	6.9176
H0YNA1	5.584
P25786	33.2041
P25787	58.135
P25788	29.489
P25789	135.902
D6REM1	22.7415
H0YJN6	44.7324
U3KPW6	10.2211
Q9BX68	6.55871
F8W9P7	8.66595
E9PQB6	26.8964
Q03001	5.16007
F5H6Y0	3.81979
P14735	7.38723
Q53EL6	65.039
F8W9B4	13.58
Q9Y487	5.76732
P17275	69.3922
Q9ULW3	24.3111
Q9UM54	20.8614
Q16222	8.6366
Q6WKZ4	7.64237
M0R072	22.7216
F5H8D0	11.3478
O95602	4.98381
Q9H9Q2	11.1769
K7EIG1	14.3683
P21953	6.47752
K7ES61	48.5689
Q02878	17.5728
O94776	38.2658
H0YK63	9.51264
E5RFK2	5.58559
P60033	78.3736
P09914	29.478
Q9NX20	48.9123
P62191	1.46126
O15514	16.3395
Q9NX24	25.5875
P62195	64.9139
O15511	67.145
P11413	10.6776
Q9BUT1	3.438
P63220	165.553
P11142	230.588
C9J8T0	11.4756
Q96B45	6.32817
Q86SX6	34.946
K7EKW4	30.2962
Q16134	7.29526
G5E9V9	19.8194
Q96EK6	5.73773
Q96KR1	16.9892
K7ERE7	7.65552
Q6ZRS2	7.20706
Q15388	52.0589
Q96EK9	15.4853
G5E9V7	5.04635
F5H7J5	2.82782
Q13769	3.71593
J3KN16	14.1344
O14773	27.8624
Q53H12	11.3046
O14776	17.2317
P61088	50.3302
O95777	27.7368
P61086	27.1655
H7C3A3	6.95489
E9PJK7	118.805
C9J6Y8	47.7879
P16278	9.84918
Q13561	14.4617
P62266	474.419
F8VWQ3	13.89
P85037	2.90133
H0YDX5	19.7506
Q14320	17.5275
Q86V81	89.9977
Q96IJ6	6.12444
P49585	11.1976
P56134	22.3966
O60488	24.318
P31146	517.867
Q9BU89	6.54818
Q9Y6W3	4.99693
Q96IX5	9.42618
A8K0M9	25.8539
H0Y996	4.70403
P57678	12.3593
O00203	14.8728
E9PGW7	8.26233
F8WAM1	7.60714
P01903	1056.83
P54098	9.91192
Q6UX04	14.6711
Q9HB40	33.1709
Q6ZS74	48.6499
Q96C36	24.4248
B4E0Y9	44.3187
P07195	156.533
Q01844	34.2221
Q16854	35.672
P09132	8.8303
F8WBW6	3.24015
B5MDU6	14.095
O00443	5.64591
O00442	20.6587
Q9Y394	18.7424
O60828	37.9913
O60826	9.85061
Q9Y2Q0	16.9359
Q9BT78	16.5552
Q9Y2Q5	19.0448
Q9Y624	15.3369
H0YBR0	3.90279
K7EL96	33.8373
Q58A45	17.6792
P06132	14.3642
P23396	908.724
O15294	57.2697
O95163	7.06144
P00491	5.48548
P07686	9.94387
Q96EY8	17.1636
Q00577	7.77319
I3L1P4	20.9022
Q12965	40.5926
A5YKK6	29.3297
P13639	742.667
Q96EY1	13.8067
P52907	9.79646
Q9UNQ2	18.3791
P62847	863.932
P04183	48.9415
P78417	21.3577
Q9Y508	33.3622
Q9BXS5	18.7401
Q96QC0	19.3594
Q9H1E3	42.8601
I3L1N9	16.6318
Q8IZT6	10.446
G3V2V9	9.4871
P55809	12.2646
P00505	70.2101
Q15031	7.2121
C9JC17	3.28111
Q8NHU6	7.83401
O15160	13.3647
E9PJW6	28.6596
F8WF35	9.27313
H3BPH3	15.7099
H0Y4S9	16.5577
Q99828	45.0866
P15586	5.31958
P22314	97.5231
O60493	75.697
Q9UKV3	26.2266
P27797	255.973
O00165	27.052
B4DZH0	15.4631
P46199	16.6169
Q9Y6K5	49.685
Q9BZI7	13.8699
Q5JWS6	7.75569
C9JH61	24.1305
P78527	18.3684
A8MY76	6.27027
P42566	28.3617
P05362	55.7765
P62993	90.6853
H7C0R6	9.92467
P62995	89.8984
F8VVB8	4.25931
O95453	15.9432
F8VVB7	57.8205
Q8NBQ5	16.75
O43805	26.5514
Q92747	17.3187
P11908	30.697
G3V4K3	10.4531
C9JCX1	65.545
P27361	15.7505
Q13162	40.0659
D6RHE5	7.12137
M0R2M5	39.3732
S4R3W9	31.0656
O43752	9.81343
D6R937	24.5585
F8WBY8	13.4569
E9PB14	16.4206
Q7KZN9	19.7969
P53367	6.26033
Q9UJY5	12.1346
P52566	256.022
P52565	149.188
P42695	10.0761
H7BXW7	23.6016
H0Y764	22.7832
H9KV44	12.148
P61981	47.2041
B0QY51	3.36041
Q14258	17.6128
O75694	5.91063
Q14254	16.534
Q5VTR2	9.17667
A8MZI2	21.1163
M0QXG8	5.18682
Q8WU76	6.41438
Q8WU79	44.7874
H0Y3M3	11.1014
Q96HE7	21.5345
Q7LG56	15.804
O95104	13.8016
O14782	0.304046
Q9UKN8	5.90304
Q6P664	10.1681
Q68CP9	3.18049
Q9HAF1	16.7719
Q6IBS0	19.5057
H7BXH3	10.7162
Q6P2E9	13.8354
Q99567	31.2767
P49189	24.878
D6RBV5	8.92842
O15305	13.9879
O43598	34.0414
Q05823	3.70041
O43592	14.6827
P33176	25.5864
Q96BP3	15.7249
I3L1Z2	10.938
Q86X55	23.1761
P63104	5.83708
Q9Y5S9	24.931
I3L2Q0	12.2112
Q13303	26.3459
P30260	20.4727
P49454	23.8781
Q86Y82	13.5536
Q96RQ9	58.4687
E7EW05	20.8912
O60216	16.2199
Q96RQ3	16.2773
Q8N3U4	24.5827
Q14929	0.975165
Q9NQP4	21.6752
B8ZZS4	19.5581
Q99961	15.6914
H7C196	32.6304
P40692	12.9726
M0R061	83.7542
F8VZ69	50.0864
Q15149	8.50376
P21964	21.4525
C9J3G8	19.3211
H7C209	3.60652
O95239	4.00801
D6RFM8	7.64607
Q9H9P8	3.11864
Q13416	9.37684
G3V2F3	16.3466
Q96HW7	10.8355
P04406	2865.85
P07339	3.38858
Q13418	17.2189
P11171	2.30221
P11172	15.0095
U3KQ30	6.53948
P11177	17.3625
Q15070	76.1954
P61769	2020.79
B3KSM8	7.63605
H0UI80	15.3877
Q14814	15.2987
P30153	50.3218
Q9NXE4	4.18845
O60925	10.0466
P55036	20.6642
G5E9W7	13.9443
Q86SF2	8.77745
Q5ST30	4.9842
P62070	3.70752
C9J6Z7	10.7438
D6RIC3	14.1353
Q13576	9.9644
Q9BUI4	12.7657
Q13573	37.9576
Q13427	16.661
P62277	286.862
Q7Z617	26.1216
Q9UJV9	20.2579
P62314	91.8298
H7C1T7	3.85975
F8WCB8	9.00836
Q53GS9	15.7734
K7EM55	27.1083
O00231	18.9553
O00232	18.4977
O00233	5.88483
P05023	103.55
Q07065	22.0121
P37108	164.225
H0YA50	13.2767
Q8N5M9	25.8818
H0YDU3	9.86277
C9J1X0	20.5139
H3BU12	11.7842
J3QKT6	21.8125
Q969Q5	4.3371
J3KNH6	5.84965
P50991	112.447
P50990	94.0912
A2AAT0	29.9278
K7EKR0	54.5893
Q5JTJ3	51.9088
I3L439	13.3087
Q5GLZ8	10.5287
Q96TA2	40.925
Q9P2R7	7.80398
P51159	16.1431
P09104	57.4368
O76071	14.4342
Q9BTU6	4.52094
Q96I25	17.221
Q96I24	12.4447
O00303	39.2239
M0QYN0	29.6566
O95372	13.0999
P21796	61.4879
Q9BV40	82.5326
Q96H20	9.85174
Q9UMX0	9.55037
Q04864	4.11375
H7C5K0	15.9518
O14578	2.63613
H3BN88	13.8052
H7C4E3	4.72072
Q9UL25	17.1247
P61960	32.2632
Q12959	7.59846
P49841	14.4719
P49840	12.6419
P58546	36.8625
H0YMS3	12.8418
Q86UV5	16.7721
H0Y5W8	11.4116
Q9Y3L5	32.0107
P78406	13.8055
Q9P260	6.90832
Q92882	28.3192
Q15054	9.41251
P17655	7.61354
Q969N2	15.4601
C9JG87	37.525
P09211	331.908
Q9UKI8	34.7842
Q10570	10.2925
O15372	136.732
O15371	97.0023
Q15057	11.5009
Q15029	22.2365
Q9Y6X3	11.5935
Q15024	13.0321
Q15027	60.9632
F5GX47	7.55103
Q15021	30.0472
Q6PDA5	10.9622
Q15022	16.1422
Q9BY32	22.9964
K7EIT2	57.0464
Q9Y277	19.5526
P78318	80.5229
B7ZAR9	6.30019
P02794	5.46741
Q9Y223	5.79707
P04080	59.2827
H7C4F6	10.0594
P22307	20.2863
Q9GZL7	21.9227
P46459	14.8456
B4DWC7	23.0266
Q6P275	3.51938
O76094	28.2319
B4DXM1	9.57042
P17812	15.1429
Q14318	100.512
H7C0S7	23.0116
Q13523	13.3621
