P18669	12685764
B0QY89	3426957.3
P32455	1474222.1
Q9NRZ7	613922.03
Q9NYP7	38577.5
Q9UKM9	6637715.8
Q9Y4P1	81054.113
O43924	463083.55
Q9Y6D9	271222.31
Q01581	408478.64
Q13107	113158.53
P29692	6729840.2
P78344	1102587.2
Q92600	827528.47
O75390	7403417.5
Q92608	1906044.5
Q9BZJ0	193478.59
Q6NYC8	913640.06
P28907	139223.49
Q99986	808927.04
P04066	229179.58
P35658	639809.48
P62701	11302915
P17706	93226.019
P27694	2284169
P27695	1744165.1
O75955	1263952.9
P17858	4181987.8
P16885	2645342.2
Q9H7Z7	1009688.1
P00441	1077179.3
Q9BSD7	783433.94
O94979	1444996.6
O43252	176060.38
Q09028	1268799.1
Q9NYF8	1018088.9
Q5T8A0	1137811.2
Q8TD55	300147.8
P30154	93678.643
Q9NRG0	395741.57
P53602	977199.42
P54886	3644813.5
Q9NRG9	504776.31
P28838	9866192.5
P62633	179412.74
Q9UI09	886982.68
P23368	3693164.8
O00116	636407.01
P46783	465643.36
P46782	14434573
P46781	10252630
P46013	235867.1
O94804	967772.48
K7ERD2	2332113.4
Q14643	29294.398
P04632	1993058.3
O75175	249953.32
O43708	536020.71
P51692	80588.393
E9PIQ9	1003127.9
Q99459	1273144.2
Q8TD19	508664.55
Q8WUW1	1144264.5
Q7Z6Z7	454253.66
P11216	490179.21
Q16512	512946.94
Q8TCU6	319965.13
Q14004	12357.723
P52732	114092.32
Q8WY22	755967.55
Q15771	210779.97
P40938	490628.05
P40939	10574058
Q9NUT2	149083.28
Q9HA77	321618.37
Q9UPU5	107846.74
P82912	664066.48
Q9Y5P6	1423161.9
P31942	3726940.8
Q9Y5P4	142259.42
P31946	2230543.9
Q8N1F7	1312264.7
O15400	2098759.8
P31948	5361700.3
Q96DA6	732178.06
P60604	715843.06
K7EPX7	3305586.9
P61604	14382039
Q9BSV6	34798.557
B7Z7A3	1062684.3
P63151	632549.26
Q14914	255554.47
P38646	12919422
Q9Y2K7	32170.448
P50416	138593.76
Q9UHY1	231531.31
P22570	1986145.3
Q9UHY7	508693.41
P61421	479893.6
P48047	12985320
O15533	10950196
Q99442	415292.48
Q9UNE7	216627.36
P38606	2188576.1
F5H6I6	2849702.8
F5H6I7	1261596.1
Q13217	312102.28
Q16880	39494.507
Q99447	526085.64
P09936	1448746.2
Q9BS26	3649523.9
Q9BPX3	598996.45
Q9BZL6	279851.71
Q13740	113927.42
P50897	241029.01
P07900	6888995
O95757	624358.07
Q9NZJ9	452689.43
P21333	455680.47
G5E972	4034641.1
Q9NUB1	308985.77
P30566	1577509.3
Q6YP21	1510019.1
B7ZKM0	1915586
P38159	1496027.9
Q10589	382808.95
Q5T4S7	466649.08
Q9Y285	5408563.5
P43034	1269990.1
O00268	43496.893
I3L3B0	5708202.6
Q8WWQ0	92568.668
P08865	4463231
E9PHS0	2220797.3
Q9H2K8	339616.69
Q06124	555952.67
P56556	915973.87
Q96C19	1999832
P13010	9603076.4
Q9NRX4	1222406.9
Q9Y2W1	985125.45
Q9Y2W2	715380.92
O95347	1377899.3
E9PJ06	663883.17
B4DDP6	4447163.5
B0QYG7	1557335.4
H0Y8C6	3867452.7
Q6UW02	116471.32
M0QYG9	871216.18
Q9BRR6	367029.97
Q12981	293410.11
P45880	1558907.2
Q6NXR6	627787.14
Q9Y606	272406
Q93100	152674.56
P28482	1157186.7
Q9Y3I1	733307.86
C9JZV3	1067945.2
O75410	36789.73
P28331	2273251.6
P62829	26578571
Q86US8	16669.542
P62820	3075958
Q5XPI4	22842.652
P62826	5625672.5
Q9BXW9	111967.09
P48506	65757.876
Q9Y4W6	1293779.5
H0Y512	1274675
F5GX19	1656483.5
Q93034	131437.35
O43913	322597.53
Q9Y6G9	840094.58
F5GWT4	287844.25
O95299	895499.75
P43304	553294.51
O15347	1647195.8
F2Z2P5	1786859.2
Q9UKX7	1249690.4
Q92616	1141426.8
E9PPC3	801276.73
Q92614	196812.97
Q99661	170509.56
Q9Y4E8	319402.23
P43490	7425289.3
Q9BZK7	194495.55
O60701	1518350.9
Q9Y6I3	64303.298
P47755	1839263.8
Q96P70	698819.26
Q14344	214380.96
F8VVL1	1851821.5
P46063	3120186.2
P46060	981537.29
H0Y6P3	1784922.9
Q86T14	581646.64
P68402	528033.47
P42765	2440109.4
P42766	4460481.7
Q9H9J2	841338.94
P68371	39010.026
Q9UHD2	473142.01
Q5T3I4	897103.01
Q9NRD1	169993.65
P53611	318689.84
Q92506	564172.05
Q8TC12	727359.41
P61966	798899.63
P18124	18929655
P08195	255925.32
P61962	168597.88
Q9UI10	724234.78
Q9UI12	622568.46
P24666	2583854.4
Q8WV28	579095.47
P17480	370192.82
E5RIZ6	2714392
Q15165	40893.352
C9JWF5	2106433.7
P20936	180403.56
Q14653	179830.72
O43681	1104822.3
P49327	1921270.6
O43684	1618983.1
P49321	1940658.2
P14618	64709231
O75348	1249862.9
Q05655	1175516.8
P63010	570045.02
O15439	68197.058
O94973	375454.17
Q14011	617492.17
ENSG00000126749	1187785.4
P20839	216849.3
P40925	4826713.2
P40926	19132876
Q86X76	750064.18
O75116	116502.51
O14929	1873405.8
Q9GZS3	1610408.8
H7C310	4716784.9
O14920	228467.7
Q9ULZ3	472926.01
Q13363	983461.4
Q86YS6	1190541.1
Q96FJ0	6850.8838
P67812	1579908.6
Q96PK6	2984363.8
Q9BQE3	1668646.8
Q7Z7E8	260145.14
Q9UNZ2	981390.59
P41091	3156779.3
F8WEH9	2131328.8
E9PMH2	1920041.3
Q8N1G4	983188.31
P11717	109440.9
Q9BQ39	611592.33
K7EKN4	3160946
P19525	2309168.2
Q9ULH0	106791.18
Q9UHX1	1895988.3
Q9NS69	3489453
Q96AJ9	83265.75
Q15691	3284090
Q5STZ7	1690844.5
Q5SZR1	697952.48
C9K0E5	824994.8
Q8NFW8	308835.51
P55769	1485443.3
G5E9Q4	1127847.9
Q8TBC4	623153.52
Q14839	1009705.2
Q9HD33	851476.54
P25325	201543.88
O60942	65190.855
E5RFX7	1646411.9
Q5UIP0	39389.583
O14744	1650872.1
P13807	433565.31
H0YA97	1023642.7
P23786	1138793
Q9NW08	18495.386
E9PAR0	569580.58
P50402	1219248.2
E9PAR5	727525.67
P55160	1281911
K7EIN6	1454095
Q53GQ0	3018425.7
P10599	11231864
E9PN70	1139286.8
P31153	3454057.7
P48449	555472.81
O00217	760734.55
Q15233	19299431
O00182	436609.29
P29218	1358503
Q5JTH9	706211.61
O00186	234485.78
O95376	65616.3
Q504Z1	200483.89
Q06136	283979.41
P13716	378491.49
P14927	3974970.5
Q07666	1927426
P62942	18081731
Q66K74	412048.54
Q6P5R6	1008418.5
O60830	123198.94
O60832	1815298.8
O95352	79339.377
Q5JTZ9	234181.64
Q9BVK6	1762930.7
O00329	373020.12
Q8NBX0	615064.46
H0Y8X7	1557570.2
P16615	447935.31
H0YC73	824340.02
H0YC77	28246140
D6RDJ1	989785.05
F5H7V8	726888.39
P58397	31703.464
P29144	1499383.3
P62834	1247641.3
Q9UDY2	107608.94
D6RCM8	1622671.8
Q04446	2513975.6
O75400	844327.75
Q9BXR0	164605.62
P20340	1374562.4
Q86UT6	25790.909
Q12769	523453.44
P04350	741805.59
Q9UKK9	3580827.4
O95999	338572.31
F8W8N0	480945.26
K7ESN4	708468.9
P07738	87729.248
F5GYX3	1154165.9
P53992	1103174
Q13501	677182.61
F8W156	1890026.9
Q9UJX4	108527.18
P78371	18583757
F2Z2Q0	2986865.2
O15355	832148.28
Q99836	364395.81
Q8TAQ2	906891.86
Q96IV0	98759.681
Q9NRW7	722127.11
D4PHA4	1156739.9
P35637	3993004.9
H7C0U8	1339990.8
P32942	414584.92
Q6KC79	58171.724
Q92974	721698.74
P01116	61339.224
Q9BTE3	716161.27
P42574	1603752.3
P54577	5491433.1
S4R3V3	765126.42
Q13112	401970.88
O43237	91458.596
Q0VAE8	969563.88
D6R941	963967.22
O75995	1914254.4
Q92572	860492.57
Q8NFD5	27391.113
E9PFH4	728884.88
Q96JJ7	653184.87
Q9HAU5	305764.31
P61978	17571144
P04179	1259036.1
F5H0C5	11340149
Q9NRF9	448242.01
Q14240	2155768.8
Q8IWX8	531844.71
P24928	212752.97
O94826	1579851.2
J3QLU7	1773285.3
Q13200	2909049.2
E5RIW1	862803.64
F5H2A7	1330327.2
S4R402	609890.06
P11233	457515.75
P63000	4006263.1
O75351	1027395.8
Q9UPN9	91608.455
Q8IVH4	227393.27
B4DS61	209743.78
P32321	934402.9
P82930	1056125.2
P82932	913988.03
Q9NS87	99674.276
O15427	53648.573
Q9NWB6	609648.49
Q16795	1597355.6
C9JWE0	1148513.2
Q9UPY3	81641.34
D6RBG6	694349.83
P26583	7446079.6
Q16401	1202996.5
H0YNA1	1132019.5
P25786	15580383
P25787	6177621.8
P25788	10175179
P25789	7284058.3
Q9BX68	1522807.4
E9PQB6	1863376.4
Q03001	95673.343
P14735	1951753.4
Q53EL6	3436138.3
F8W9B4	1087894
Q9Y487	17542.173
P17275	80077.22
Q9UM54	611391.08
Q16222	35217.257
Q6WKZ4	36065.416
M0R072	1428877
F5H8D0	1551985.6
O95602	530988.7
Q9H9Q2	472241.79
P21953	261142.91
K7ES61	1136238.5
Q02878	3649561.5
O94776	710841.08
P60033	24613.667
P09914	784249.2
P62191	2984558
O15514	125882
Q9NX24	748215.17
P62195	3112473.2
O15511	8440665.7
P11413	2285628.1
Q9BUT1	487851.57
P63220	27034528
P11142	57994250
Q86SX6	670914.93
K7EKW4	1381793.2
Q16134	388239.95
G5E9V9	1336622
Q96EK6	238979.88
Q6ZRS2	11680.423
Q15388	749068.36
Q96EK9	240874.59
F5H7J5	18813.969
Q13769	84230.349
J3KN16	778501.63
O14773	554313.27
Q53H12	1169436.7
O14776	1193257.1
P61088	2059417.7
O95777	1254637.8
P61086	6419210.8
E9PJK7	1096534.5
P16278	187120.67
Q13561	2362520.2
P62266	1598388.1
P85037	163174.33
H0YDX5	693648.69
Q86V81	1727108.3
Q96IJ6	873823.78
P49585	126625.49
P56134	198212.1
O60488	1016824.3
P31146	8143080.8
Q9BU89	123331.48
Q9Y6W3	26808.504
P57678	173816.37
O00203	654161.97
P01903	10420598
P54098	19153.346
Q6UX04	68499.04
Q9HB40	382220.67
Q6ZS74	1291915.1
Q96C36	1077425.2
B4E0Y9	992448.61
P07195	39607594
Q01844	1414706.5
Q16854	229458.87
P09132	4298254.9
F8WBW6	1861975.6
O00443	21378.009
O00442	500458.97
Q9Y394	1668841.3
O60828	385323.88
Q9Y2Q0	24600.381
Q9BT78	1392129.5
Q9Y2Q5	1746414.4
Q9Y624	414457.73
K7EL96	6206416.3
P06132	931981.09
P23396	33279012
O15294	438805.79
O95163	281366.74
P00491	4587475.9
P07686	518149.15
Q96EY8	670874.55
Q00577	658977.74
I3L1P4	631113.16
Q12965	1289723.7
A5YKK6	295821.02
P13639	20140027
Q96EY1	210860.39
P52907	2511410.5
Q9UNQ2	419966.9
P62847	17521051
P04183	304022.02
P78417	9351516.6
Q9BXS5	1116300.2
Q96QC0	103678.88
I3L1N9	1728614.3
P55809	3186384.9
P00505	6594574.5
Q15031	284136.72
O15160	894482.72
H3BPH3	657671.81
H0Y4S9	635607.97
P15586	60188.323
P22314	3205034.4
O60493	1271268
Q9UKV3	448982.51
P27797	4425318.5
P46199	102958.35
Q9Y6K5	1661784.1
Q9BZI7	215396.98
C9JH61	639934.54
P78527	1703300.6
P42566	475326
P05362	930064.85
P62993	2787420.5
P62995	2912186.7
O95453	156557.85
F8VVB7	2709715.4
Q92747	105501.44
P11908	1396412
P27361	205506.33
Q13162	1341646.2
M0R2M5	607752.7
S4R3W9	695198.53
O43752	277808.89
D6R937	2701398.9
E7ETX1	1891153.6
E9PB14	282504.33
Q7KZN9	45696.412
P53367	1307378.5
Q9UJY5	115148.5
P52566	10587365
P52565	11391768
P42695	27339
H7BXW7	609190
P61981	2974022.2
Q14258	1045195.3
O75694	1161796
Q14254	322985.43
Q5VTR2	406474.98
A8MZI2	2203525.3
Q8WU79	1169059.7
Q96HE7	2847096.1
Q7LG56	55028.376
O14782	194775.69
Q9UKN8	87633.738
Q68CP9	20837.412
Q9HAF1	31941.554
Q6IBS0	1091124.6
Q6P2E9	911924.89
Q99567	496978.33
P49189	3452879.4
D6RBV5	826176.85
O15305	1686793.2
O43598	1751636.1
Q05823	4021.7931
O43592	846873.21
P33176	819719.67
Q96BP3	168193.43
Q86X55	1958963.4
P63104	6222012.8
Q9Y5S9	3958147.7
Q13303	868249.29
P30260	207091.85
P49454	38231.58
Q86Y82	593574.41
Q96RQ9	1083385.4
O60216	443778.53
Q96RQ3	1064542.5
Q8N3U4	264108.21
Q14929	169293.41
Q9NQP4	1047772.1
Q99961	296310.43
P40692	369721.8
M0R061	2799386.8
F8VZ69	17627633
Q15149	197316.11
P21964	954550.51
O95239	33056.32
Q9H9P8	340670.46
Q13416	93402.533
G3V2F3	1116721.6
P04406	1.9339337e+08
P07339	466450.12
Q13418	1075998.9
P11171	491089.54
P11172	2313434.4
P11177	5174750.4
Q15070	321802.2
P61769	7623191.8
B3KSM8	540164.58
Q14814	245865.3
P30153	4840656.5
Q9NXE4	282638.91
O60925	1910228.7
P55036	2539724.9
G5E9W7	1224314.6
Q86SF2	166143.66
Q5ST30	193604.67
P62070	990741.19
Q13576	782738.2
Q9BUI4	101851.69
Q13573	481771.07
Q13427	206722.54
P62277	4172557.8
Q7Z617	665909.64
Q9UJV9	336069.15
P62314	6806403.2
Q53GS9	1151895.7
K7EM55	853752.68
O00231	18984028
O00232	3658649
O00233	668039.74
P05023	438746.92
Q07065	1232191.6
P37108	9010283.8
H0YA50	903371.06
H0YDU3	1027603.9
Q969Q5	207662.88
P50991	13467321
P50990	21191403
K7EKR0	603925.5
Q5GLZ8	154220.98
Q96TA2	192553.24
Q9P2R7	1874463.3
P51159	476835.97
P09104	2588214.7
Q9BTU6	204729.62
Q96I25	446923.07
Q96I24	715022
O00303	7925412.3
M0QYN0	1255804.7
O95372	2646253.8
P21796	4924152.3
Q9BV40	5387032.4
Q96H20	465766.57
Q9UMX0	1169599.9
Q04864	588127.44
O14578	6968.7845
H3BN88	1452199.1
H7C4E3	609458.46
Q9UL25	1698074.8
P61960	605834.79
Q12959	73578.657
P49841	162188.34
P49840	191228.31
P58546	913286
Q86UV5	565434.01
Q9Y3L5	264731.09
P78406	853527.98
Q92882	1759434.8
Q15054	257189.3
P17655	86018.723
Q969N2	357693.29
P09211	7787251.8
Q9UKI8	172137.84
O15372	2094533.5
O15371	3141223.8
Q15057	265698.09
Q15029	2325173
Q9Y6X3	233328.32
Q15024	443303.81
Q15027	488503.71
Q15021	513935.79
Q15022	113725.84
Q9BY32	514532.36
K7EIT2	1508789.6
Q9Y277	4379278.8
P02794	570815.26
Q9Y223	58504.596
P04080	3108989.3
P22307	2028084.5
P46459	1273282.9
B4DWC7	873222.22
Q6P275	1129347.7
O76094	732194.81
P17812	1711125.3
Q14318	1488040.5
H7C0S7	674895.33
Q13523	218746.39
Q9BVG4	789735.66
O43818	674790.15
Q02252	1183960.2
Q92556	1358523.5
O00754	105272.9
Q13177	2686284.8
O43747	1481509.4
E2QRG8	2782497.4
P42224	13410843
P42226	930423.02
Q9Y385	316484.51
Q92797	1126457.2
P22234	7305120.9
O00750	38728.914
P04792	3804268.7
Q9BQ52	445322.75
Q9NRC6	57708.114
P04150	196916.87
Q9Y3B2	426045.97
Q96PE7	75172.757
Q96JH7	28819.636
Q8NEB9	231959.05
Q99816	856310.19
K7EQZ7	921878.71
H7C4Y9	695577.67
O75688	81439.758
P42356	37082.44
Q7LBC6	123628.82
P27348	3213620.5
P19404	848563.54
P14625	8060166.7
Q02556	200073.88
Q6UWE0	66336.906
Q02880	607399.16
Q9BRP8	1012446.4
Q5LJA0	1287754.7
M0R0Y2	3041166.5
Q12972	1372216.4
Q02127	51244.807
Q5T3N1	2136555.4
O95630	762787.2
P62837	66685.456
O95573	480744.97
O14976	191024.12
O14974	452290.48
Q8WUM4	2338218.3
O14979	1525352.3
Q8WUM0	485857.33
P07237	15364050
P16070	678724.54
Q9GZP4	756093.19
P07948	134300.62
Q9H9A6	726084.72
O75027	310681.14
Q9H9A5	120719.21
Q8NBJ5	137125.95
P49441	312332.25
Q05519	1014613.2
Q13315	99067.419
Q9Y5T5	23601.947
Q9HCU5	255725.24
P11387	1893320.7
Q00688	4140656.9
Q9HCU8	86777.432
Q14683	1846218
C9J618	681293.62
P04899	2126667.3
C9J7L8	1184306.6
P06493	2225152
Q9UPR3	25207.22
M0R051	902468.91
E9PCW1	762838.93
Q9NX46	1021962.9
Q9NX47	39130.724
P50213	8091648.8
Q96B26	392068.96
Q9HCK8	8428.8576
K7ERR4	668011.04
Q13409	512280.64
P36405	1024640.5
P36404	918645.09
Q05DG7	1238946.7
P63208	589772.61
P11166	77405.546
O60934	176114.15
P47914	2847757.9
Q9UN37	546520.62
Q9HC98	258960.06
Q9UBQ7	4612518.1
P61513	2197081.4
P19971	1750463.3
O95714	40207.289
Q13547	1210607.3
Q16204	330036.08
P62241	2022922.8
Q9NY93	149340.35
D6RE67	1440056.7
Q96F86	148775.88
P62249	6223744.3
Q9UJY4	255688.28
Q96A35	935549.42
E5RHH8	1422344.1
P50453	9800117.7
Q96GW9	105369.23
O00221	8163450.7
P12235	377673.24
Q8NF37	404368.22
P61927	941131.3
Q96BM9	192564.58
C9J0F2	1107078.2
H0Y970	853549.67
Q86U86	75265.92
D6R9L5	5468051.8
Q9ULC3	49301.465
Q9UKK3	109731.37
Q9ULC4	2319222.8
P34932	3145215.9
P51149	3235432.9
P51148	2072372.6
H0YB34	1065051.4
Q9Y2S0	286816.35
P05165	715781.51
P09110	1025793.6
P55263	1052369.5
Q5VWZ2	866083.61
O60841	1606977.9
Q15306	1499472.9
P11940	951723.14
F5H612	901470
C9J5C3	2082992.9
P35998	2564463
Q9UMY4	663492.99
Q9BV57	794828.78
O14561	880385.82
Q86W42	380985.15
F6UR09	750097.55
Q9NXH9	323390.05
P38117	4917873.2
P60891	603016.67
Q9NNW7	90499.688
F8W8Q9	132823.83
P13612	404272.42
D6RGJ4	673979.95
O43909	7462739.9
P35754	1496060.6
Q9P2K8	65218.502
B4E032	1280415.9
C9JB04	826574.88
Q92890	1430666.2
Q96NC0	166124.82
Q969M1	73421.615
P02786	2291401
Q9BZX2	557207.16
O95479	386653.5
Q10567	1032323.6
O15382	2461497.6
P45974	883889.5
O15143	2723309.3
O15144	13362558
O15145	18676258
P45973	1301962.5
Q9Y266	5051861.9
Q9Y265	7921211.5
Q9Y263	485429.53
O14497	398628.8
Q08211	4448068.3
Q9Y4I1	29323.279
O75832	1941982.6
Q14997	122260.58
Q9Y6M9	992804.02
P09661	4003310.9
P08240	1076804.4
Q8TAT6	412461.53
P08243	1460941.7
P09669	24705459
P09668	1829791
P62136	911729.55
H9KVC3	9335513.2
H3BSA6	886686.71
Q92769	380687.82
O95816	902578.48
Q92945	3047841.4
P32970	292329.85
Q9NRL2	106897.18
Q86U44	359807.94
A4UHQ8	197383.74
Q92542	80020.335
Q99798	4705640.7
Q13144	330736.97
Q99797	239867.2
O43776	4643121
H0YAL7	1380055.6
F8WBI5	1192504.1
Q92783	144314.45
P52789	802994.58
P46736	353053.05
Q01469	5828257.2
P46734	53754.097
Q92854	198340.99
P35579	11081924
P35573	418118.63
P10398	297189.27
Q9HAV7	1045395.7
Q9Y3C8	948652
P62888	15650176
Q9HAV4	508667.41
Q5T160	66644.108
P43897	1056666.2
Q99807	60277.77
P16930	1327347.4
P42345	47123.726
O43172	747598.13
Q15907	304321.69
O95166	344698.25
O43175	1571042.7
Q14457	93397.284
H3BM18	3209606.4
K7EP07	1266103.6
Q9H074	154089.03
O75306	1432638.6
Q9Y6R4	27889.227
P05771	1244469
Q9H078	178516.99
Q13098	1195861.9
P26358	334675.15
G3V5A4	1840262.5
Q86YM6	782329.78
P26599	3489692.5
K7ESQ0	659736.64
O14964	365973.8
O43399	1260199.5
O43395	668131.15
Q07864	16427.112
O43390	2446859.7
P07954	8310768.3
P12955	1220650.5
Q99570	231639.06
P23526	6652034.2
Q99575	372367.91
Q9UNW1	27881.723
P09874	7510528.6
P23528	2659768.4
Q9BQA1	1069672.3
Q00839	12506317
P11388	461413.34
P19388	1902741.1
Q14694	764328.37
Q14697	3207487.5
Q14696	1583444.2
P19387	651536.27
P40818	46904.279
A6NIH7	1238538
Q9ULT8	22286.171
P36507	633638.68
Q8IXI1	551226.6
B8ZZQ6	2795844.8
P19367	1805766.5
O14818	4459266.4
P36873	275135.23
P36871	3394813
P08397	352203.37
Q13435	2575221.4
Q8NC51	6797905.2
P04424	885834.12
P01111	193159.25
P07311	378972.83
O60306	273114.72
P63279	5079422.6
Q9UBV2	118955.14
B4DP62	1765267
O75874	3047269.1
P10620	1450620.7
Q8WXF1	1583821.2
Q13557	741399.85
Q96EE3	350381.49
B7Z9D5	622250.71
Q27J81	37173.062
P11766	1774601.2
P11182	1138459.6
E9PGF9	783246.71
B7Z652	816178.6
Q8NHQ9	95104.878
P06576	60343069
P22694	202535.38
A8MYZ9	637418.19
P55265	2190290.3
P60900	4646977.8
Q16740	4055394.3
P11021	11244129
Q9UJX5	74280.863
P12004	6991850.6
P50440	1702371.1
P62253	415244.55
Q9UJX3	189736.61
Q9UJX2	297755.24
E9PGT1	1677276.3
Q9HB71	9741664.2
P68366	470735.9
O00148	951114.51
P84085	1029154.3
Q15477	379247.56
I3NI10	779090.63
P13284	3994746.5
P48643	10769451
Q9Y2Z9	181899.82
Q9NQ88	1055110.6
F8WF67	782165.23
B1AHC8	13560606
Q6ZRP7	44417.846
P13995	1634623.3
Q8IUE6	485357.04
P55010	1671840.9
P51553	1132847.7
P52209	5831939.5
Q13480	63406.684
H0YB22	16101303
O60879	51709.402
Q5RI15	690967.98
P30049	2680924.7
Q9NVE7	230332.45
